time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666333977,0.8641821,0.6859249,-0.8528375,0.8374885,0.6715832,-0.8344258,0.8242998,0.6603444,-0.8192464,0.8261552,0.7068199,-0.7960677,0.8102911,0.6938251,-0.7821372,0.8068842,0.6781549,-0.7817864,0.8400072,0.7058989,-0.7829358,0.8198965,0.6929178,-0.7665989,0.8116751,0.6763673,-0.7653757,0.8608806,0.7014732,-0.7758924,0.8436922,0.6881511,-0.7590409,0.835193,0.6721121,-0.7577362,0.8818551,0.6948399,-0.7731636,0.870675,0.68519,-0.758222,0.8626388,0.6732069,-0.756715,0.8764098,0.7009302,-0.8245113,0.04498632,
1529666334003,0.8798988,0.6774641,-0.856458,0.8530719,0.6643962,-0.8373461,0.8401524,0.6537759,-0.8215785,0.8420765,0.7019394,-0.800853,0.8258991,0.6900498,-0.7869055,0.82237,0.6745483,-0.7871599,0.8554544,0.6996839,-0.7877982,0.8351099,0.6869256,-0.7724731,0.8273481,0.6702625,-0.7729225,0.875777,0.6938567,-0.7805709,0.8581625,0.6802192,-0.7653861,0.8500905,0.6640576,-0.7664489,0.8961794,0.6866115,-0.7772573,0.8841997,0.6772687,-0.7632205,0.8758906,0.6654986,-0.7633809,0.8920711,0.6923368,-0.8286196,0.0439585,
1529666334043,0.8960234,0.6650324,-0.8557718,0.8673211,0.655103,-0.8374629,0.8525884,0.6464161,-0.8220923,0.858548,0.6961172,-0.8029327,0.8416212,0.6861308,-0.7897083,0.8382919,0.6709121,-0.7910928,0.8708255,0.6920205,-0.7895945,0.8498837,0.6798768,-0.7764895,0.8433754,0.6632577,-0.7796301,0.8900237,0.6842847,-0.7814854,0.8714994,0.6707882,-0.7691259,0.8644249,0.6548688,-0.7734624,0.9090689,0.6759616,-0.7769268,0.8953924,0.6672381,-0.7650974,0.8873163,0.6560018,-0.768371,0.9082479,0.6804964,-0.828205,0.0420168,
1529666334077,0.9111747,0.6553881,-0.8597872,0.8815339,0.6479784,-0.8418115,0.8661155,0.640725,-0.826395,0.874786,0.6902278,-0.8090078,0.8574823,0.6808125,-0.7965661,0.8543847,0.6657393,-0.7987138,0.886334,0.6850743,-0.7955084,0.8652303,0.6728444,-0.7840983,0.859786,0.6563618,-0.7889013,0.9046289,0.676335,-0.7869476,0.8855796,0.6628144,-0.7765942,0.8793163,0.6472318,-0.7827586,0.9225078,0.6674069,-0.7817146,0.9077631,0.6589454,-0.7719045,0.9003564,0.6481282,-0.777248,0.9238158,0.6710054,-0.8324612,0.0391098,
1529666334095,0.9220378,0.6485542,-0.861271,0.8920819,0.6422279,-0.8434051,0.8763456,0.6355163,-0.8280545,0.8869499,0.6839536,-0.8102984,0.869543,0.6745347,-0.7983031,0.866502,0.6595724,-0.8010305,0.8983435,0.6780093,-0.7969559,0.8772959,0.6655002,-0.7864035,0.8722701,0.6492153,-0.7921846,0.9163058,0.6687136,-0.7885607,0.8971011,0.6550786,-0.7791378,0.8910897,0.6398242,-0.7862387,0.9336606,0.6593449,-0.7834642,0.9185787,0.6508374,-0.7746489,0.9115252,0.6403595,-0.7810023,0.9353111,0.6634799,-0.8338029,0.03749523,
1529666334122,0.932215,0.6425812,-0.8632623,0.9019902,0.6375099,-0.845467,0.8860543,0.631394,-0.8300928,0.8982291,0.6786648,-0.8127079,0.8806142,0.6690109,-0.8015529,0.8777542,0.6541579,-0.8050199,0.9093065,0.6718989,-0.7994887,0.8881884,0.6589938,-0.7902365,0.8836422,0.642957,-0.7970921,0.9267954,0.6621488,-0.7910251,0.9071922,0.648528,-0.7827066,0.901236,0.6336136,-0.7905955,0.9435289,0.6523499,-0.7858236,0.9279233,0.6440389,-0.7779225,0.9208853,0.6338833,-0.7848736,0.9459802,0.6569067,-0.8357312,0.03486744,
1529666334149,0.9464998,0.6342306,-0.8666438,0.9160712,0.6305274,-0.8488988,0.9001544,0.624896,-0.8333952,0.9135956,0.670768,-0.816587,0.8956698,0.6608949,-0.8066412,0.8931055,0.6462197,-0.8110374,0.9242442,0.6628785,-0.8035454,0.9030605,0.6495252,-0.7961113,0.8992336,0.6338969,-0.8043272,0.9411255,0.6525968,-0.7949565,0.9210362,0.6390339,-0.7881234,0.9152412,0.6246079,-0.7970215,0.9571466,0.6423066,-0.7895743,0.9409006,0.6343026,-0.782665,0.9337777,0.6245747,-0.790181,0.9606255,0.6475163,-0.8389572,0.03169004,
1529666334175,0.9548612,0.6291896,-0.8691211,0.9244987,0.6268383,-0.8511015,0.909016,0.6216733,-0.8351341,0.9230403,0.6666483,-0.8199487,0.905038,0.6566265,-0.8108214,0.9029317,0.6420354,-0.8157332,0.9334718,0.6581243,-0.8070005,0.912472,0.6444088,-0.800813,0.9094801,0.6290574,-0.8098807,0.949926,0.6478255,-0.7981659,0.9296232,0.6344439,-0.7922249,0.9242053,0.6202961,-0.8017252,0.9654462,0.6372545,-0.7925663,0.9488325,0.6295686,-0.7862865,0.9418508,0.6200694,-0.7941817,0.9694519,0.6421154,-0.8415859,0.02877547,
1529666334204,0.9673835,0.6221683,-0.8718787,0.937361,0.6207786,-0.853312,0.9227015,0.6157018,-0.8367234,0.9367274,0.6598496,-0.8232078,0.9187329,0.6494324,-0.8148431,0.9170421,0.6349312,-0.8202502,0.9470898,0.6504811,-0.8105676,0.9265015,0.6360087,-0.8057728,0.9244056,0.6210543,-0.8158076,0.9632177,0.6404392,-0.8015144,0.9428403,0.6270419,-0.7964019,0.9377992,0.6132394,-0.8065304,0.9783186,0.6295944,-0.7958784,0.9614732,0.6219802,-0.7902041,0.9546819,0.6127735,-0.7985433,0.9824784,0.634654,-0.8445588,0.02594545,
1529666334235,0.979941,0.6157074,-0.8744216,0.9505556,0.6147925,-0.8549083,0.9368011,0.6097389,-0.8376487,0.9509366,0.6535472,-0.8255272,0.9330662,0.6428489,-0.8171094,0.9313518,0.6282909,-0.8225098,0.9616305,0.6437585,-0.8133155,0.9413544,0.6287187,-0.8087977,0.9393926,0.6138738,-0.8191233,0.9778303,0.6340436,-0.8044001,0.9575716,0.6205379,-0.7992467,0.9524955,0.6068194,-0.8094909,0.9928812,0.6230849,-0.7990507,0.9760884,0.6153665,-0.7933786,0.9692655,0.60627,-0.8018107,0.9958404,0.62806,-0.8476183,0.02455727,
