time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666225533,0.8501842,0.544552,-0.8701569,0.824645,0.5249144,-0.8553349,0.8103047,0.5106068,-0.8436618,0.815158,0.5584564,-0.8063084,0.7987728,0.5476273,-0.7885172,0.7906593,0.5347285,-0.7820315,0.8310518,0.5559963,-0.7934658,0.8133018,0.54355,-0.7724452,0.8031626,0.529143,-0.7654811,0.8532577,0.5540322,-0.7874578,0.8398818,0.544826,-0.7636648,0.8304375,0.5327962,-0.7530131,0.8780397,0.5469733,-0.787259,0.8765401,0.5391189,-0.766854,0.8728646,0.5290089,-0.75677,0.8637108,0.5572094,-0.8389544,0.06903697,
1529666225559,0.8591756,0.5464509,-0.8733246,0.8335958,0.5276519,-0.8575511,0.8192898,0.513776,-0.8453137,0.8239156,0.5605772,-0.8105159,0.8072208,0.549449,-0.7931576,0.7986915,0.5365962,-0.7871062,0.8392509,0.5569124,-0.7978547,0.8207285,0.543927,-0.7778046,0.8100162,0.529551,-0.7716733,0.8613184,0.5540639,-0.7914543,0.8473136,0.5445138,-0.7681335,0.8372697,0.5325933,-0.7578852,0.8858458,0.5461305,-0.7910637,0.8840332,0.5380142,-0.7707411,0.8800471,0.5281112,-0.7605254,0.8724214,0.5580428,-0.8427181,0.06582682,
1529666225586,0.8686054,0.5477504,-0.8768259,0.8429826,0.5298929,-0.860059,0.8287181,0.5165325,-0.8472276,0.8334974,0.5624266,-0.8148692,0.8165184,0.551001,-0.7980205,0.8077531,0.5380553,-0.7925383,0.8484912,0.5580174,-0.8023509,0.8293735,0.5448023,-0.7830272,0.8182364,0.5304852,-0.7775616,0.8704224,0.5543659,-0.7957824,0.8558935,0.544486,-0.7729665,0.845387,0.5324237,-0.7634081,0.8946443,0.5457497,-0.7952952,0.8924495,0.5374888,-0.77504,0.8881226,0.5277706,-0.7647575,0.8818414,0.5586537,-0.8468668,0.06239927,
1529666225613,0.8841375,0.5494277,-0.8811932,0.8580043,0.5331898,-0.8635684,0.8436162,0.5206283,-0.8501481,0.8491552,0.5649031,-0.8204081,0.8315496,0.5530968,-0.804668,0.82256,0.5398585,-0.8005141,0.8636927,0.5596365,-0.8078713,0.843606,0.5464271,-0.7896553,0.8318664,0.5322212,-0.7853353,0.8853248,0.5547093,-0.8010555,0.8698536,0.544521,-0.7791173,0.8585958,0.532288,-0.7707596,0.9087074,0.5450339,-0.8003565,0.9052111,0.5365486,-0.7803728,0.8998486,0.5269551,-0.7704611,0.8974869,0.5592008,-0.8517984,0.05724247,
1529666225650,0.899271,0.5507916,-0.8856528,0.8716239,0.5369553,-0.8682672,0.8562117,0.52563,-0.8549471,0.8638942,0.5673291,-0.8264754,0.8452509,0.5551382,-0.8127076,0.8360991,0.5415906,-0.810773,0.8773166,0.5610236,-0.8138134,0.8554729,0.548044,-0.7979316,0.842975,0.5340053,-0.7958969,0.897948,0.5541019,-0.8065488,0.8801441,0.5433918,-0.7870194,0.8675781,0.5309165,-0.7813943,0.9188627,0.5429253,-0.8053408,0.9105392,0.5337486,-0.7873403,0.9019262,0.5239547,-0.7804016,0.9124762,0.5589516,-0.8562378,0.05109412,
1529666225680,0.9132334,0.5518188,-0.8894098,0.8846138,0.539129,-0.8727196,0.8684621,0.5282402,-0.859975,0.8782219,0.5661809,-0.8303769,0.8590102,0.5530075,-0.8190173,0.8502097,0.5392287,-0.8198601,0.8908931,0.5584766,-0.818201,0.8680072,0.5447487,-0.8051455,0.8554775,0.5307205,-0.80613,0.9105498,0.5496807,-0.811446,0.890977,0.5373335,-0.7952624,0.8778449,0.5243919,-0.7933602,0.929481,0.5376091,-0.8109613,0.9173614,0.5271134,-0.7964863,0.9068197,0.5171819,-0.7939594,0.9265971,0.5573614,-0.8597339,0.04542138,
1529666225707,0.9236294,0.554499,-0.8915719,0.8946713,0.5418594,-0.8754079,0.878093,0.5309908,-0.8632065,0.8894533,0.5663481,-0.8319558,0.8701895,0.552341,-0.8222271,0.8619076,0.5385391,-0.8248556,0.9019928,0.5578617,-0.8204037,0.8788648,0.5433079,-0.8091896,0.8667042,0.5293148,-0.8121353,0.9212528,0.5481836,-0.8145026,0.9010389,0.5344669,-0.8008052,0.8881379,0.5212982,-0.8016865,0.9394991,0.5361095,-0.8147828,0.9259163,0.5248215,-0.8027935,0.915053,0.515085,-0.8033376,0.9375232,0.5583634,-0.8617173,0.04230529,
1529666225732,0.9387415,0.55561,-0.895311,0.9094799,0.5426203,-0.8799522,0.8923894,0.5316625,-0.8685236,0.9050031,0.564399,-0.8353555,0.8856516,0.5495999,-0.8275731,0.8780042,0.5359329,-0.8319769,0.9175665,0.5551476,-0.8244011,0.8942887,0.5396626,-0.8152314,0.882612,0.5258197,-0.8200448,0.9365176,0.5447499,-0.81949,0.9158359,0.5295917,-0.8086482,0.9034283,0.516444,-0.8122334,0.9543287,0.5329334,-0.8204777,0.9396632,0.520864,-0.8110995,0.9288995,0.5115363,-0.814233,0.9530557,0.5579546,-0.8652251,0.03950738,
1529666225759,0.9481765,0.556204,-0.8972986,0.9189914,0.5426214,-0.8823098,0.9019815,0.5312016,-0.8712388,0.9153513,0.562307,-0.8367012,0.8959205,0.5471573,-0.8299477,0.8884278,0.5337121,-0.8351696,0.928205,0.5524012,-0.8263954,0.9049781,0.5362644,-0.8182533,0.8934199,0.5226287,-0.8238679,0.947054,0.5415506,-0.8226596,0.9263412,0.5253403,-0.8138002,0.9143353,0.5123818,-0.8190244,0.9646329,0.530019,-0.8244851,0.9495327,0.5173155,-0.8170388,0.9390042,0.5084149,-0.821771,0.9631455,0.5571485,-0.8672166,0.03861338,
1529666225785,0.9571112,0.556947,-0.898918,0.9280319,0.5432521,-0.8838402,0.9112159,0.5315642,-0.8727852,0.9255252,0.5615369,-0.8376908,0.9057267,0.5465606,-0.8313209,0.8977785,0.5334178,-0.8367056,0.9385951,0.5508986,-0.8279605,0.9152098,0.5346661,-0.8200828,0.9032317,0.5213729,-0.8257331,0.9572008,0.5394851,-0.8253765,0.9363065,0.5228896,-0.8177158,0.9242523,0.5103185,-0.8237522,0.974422,0.5278799,-0.8280504,0.9589542,0.5149474,-0.8220256,0.9484279,0.5065814,-0.8277155,0.9728014,0.5566406,-0.8690792,0.0385453,
