time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666249094,1.160785,0.698139,-0.8735371,1.152824,0.6947331,-0.8392754,1.152633,0.6887237,-0.8169136,1.180126,0.7326061,-0.8135504,1.177181,0.7299299,-0.7878435,1.171801,0.7195911,-0.7766541,1.198571,0.7259082,-0.8124422,1.195682,0.7245145,-0.7823694,1.189427,0.7168969,-0.7660174,1.214757,0.7129618,-0.819303,1.211854,0.7079585,-0.7914072,1.204492,0.6983911,-0.7772497,1.227993,0.6985819,-0.8287255,1.22726,0.6935549,-0.8076664,1.22079,0.6861917,-0.7966225,1.192196,0.7070775,-0.8645582,0.05423127,
1529666249120,1.156379,0.6969401,-0.8837438,1.146598,0.6991225,-0.8497804,1.144389,0.6963004,-0.8269791,1.173748,0.7349927,-0.8272747,1.16536,0.7315559,-0.8046436,1.156518,0.7193795,-0.7993819,1.190549,0.7256407,-0.8236178,1.181341,0.7243515,-0.7955874,1.169987,0.7158055,-0.7829936,1.206393,0.711136,-0.8275372,1.198768,0.7086226,-0.8008363,1.187273,0.7002385,-0.7890472,1.218296,0.6947454,-0.8338932,1.213936,0.6926912,-0.813237,1.203993,0.687134,-0.8041236,1.187205,0.7029023,-0.8735225,0.03796561,
1529666249147,1.15474,0.6938319,-0.8900592,1.144172,0.7004462,-0.8569031,1.141253,0.7003552,-0.8340802,1.16931,0.7359709,-0.8374217,1.158512,0.7326816,-0.8170727,1.149689,0.7197973,-0.815057,1.184635,0.7256004,-0.8319605,1.17091,0.7233064,-0.8069622,1.157449,0.7126044,-0.7998064,1.200529,0.7109562,-0.8334488,1.188788,0.7086887,-0.8091111,1.174996,0.6993468,-0.8019201,1.21249,0.6945677,-0.8373696,1.205204,0.6941537,-0.8177915,1.193505,0.689036,-0.8110266,1.184754,0.6997169,-0.8791731,0.02847882,
1529666249173,1.150541,0.6931034,-0.899368,1.140673,0.7061701,-0.8679453,1.137656,0.709552,-0.8454112,1.166988,0.7380797,-0.8517653,1.154113,0.7368112,-0.8331556,1.144322,0.7245431,-0.8325652,1.17958,0.7259747,-0.8443732,1.162197,0.7247685,-0.8232836,1.147583,0.7137451,-0.8214869,1.194059,0.7101448,-0.8428605,1.179251,0.7105811,-0.8208753,1.163755,0.7024536,-0.8168899,1.204263,0.6927431,-0.8438988,1.194991,0.6954178,-0.8256016,1.181936,0.692131,-0.820609,1.17986,0.6957394,-0.8873652,0.02083709,
1529666249199,1.147645,0.6930517,-0.9036481,1.14209,0.7116725,-0.8741488,1.142087,0.7179273,-0.8520758,1.1694,0.7403488,-0.8639936,1.156686,0.7394704,-0.846146,1.14741,0.72678,-0.8462924,1.181421,0.7282854,-0.8562088,1.163884,0.7273475,-0.8369445,1.150295,0.7153549,-0.8378962,1.194987,0.7122323,-0.853358,1.179564,0.713587,-0.8331026,1.16418,0.7049138,-0.8317991,1.204544,0.695155,-0.8525928,1.195104,0.6998136,-0.8353502,1.181724,0.6967381,-0.831946,1.177926,0.6944786,-0.8941572,0.01183866,
1529666249235,1.148038,0.6913903,-0.916274,1.147777,0.7160034,-0.8912233,1.149661,0.7246389,-0.8702343,1.18241,0.7308857,-0.8789966,1.168681,0.733893,-0.8620044,1.156335,0.7241296,-0.8625054,1.189678,0.7167203,-0.8701842,1.170957,0.7202964,-0.8539852,1.156105,0.7109915,-0.858076,1.196745,0.697685,-0.86547,1.179139,0.7019497,-0.8504454,1.163721,0.6951979,-0.8555882,1.200969,0.6796151,-0.8626038,1.189313,0.6862974,-0.8499539,1.176264,0.6838993,-0.8538386,1.178059,0.6830231,-0.9044027,0.01022454,
1529666249253,1.154411,0.6813947,-0.9194192,1.153625,0.7099596,-0.8989867,1.155005,0.7223623,-0.8797387,1.190492,0.7204835,-0.8819684,1.176835,0.7252105,-0.8643023,1.163446,0.7167699,-0.8629295,1.196782,0.7065175,-0.8725041,1.177642,0.7110409,-0.8567399,1.162536,0.702011,-0.8605927,1.202065,0.6873047,-0.8671378,1.183185,0.6911783,-0.8545569,1.168933,0.6835067,-0.861652,1.205477,0.669923,-0.8634215,1.192182,0.6757776,-0.8543242,1.181373,0.670994,-0.8616945,1.18489,0.6715202,-0.9046149,0.01962369,
1529666249280,1.154128,0.671376,-0.91897,1.150426,0.7030677,-0.9046055,1.150308,0.719014,-0.8880343,1.188803,0.7152635,-0.8827184,1.175488,0.7219826,-0.8642071,1.161947,0.7147061,-0.8598346,1.195312,0.7023064,-0.872176,1.175679,0.706985,-0.8564487,1.160763,0.6970824,-0.85897,1.200823,0.6834214,-0.865566,1.180953,0.6858432,-0.8545623,1.168364,0.6762295,-0.8622839,1.205021,0.6669807,-0.8606479,1.19053,0.671297,-0.8537278,1.18216,0.6640693,-0.861999,1.185945,0.6641464,-0.9011485,0.03080977,
1529666249306,1.155469,0.6635791,-0.9235801,1.150592,0.6965152,-0.9133064,1.149892,0.7141128,-0.8984947,1.190485,0.7099063,-0.887556,1.178236,0.7188466,-0.8683332,1.164703,0.7134701,-0.8616614,1.196924,0.6973697,-0.876357,1.177511,0.7030249,-0.8600338,1.162064,0.6934782,-0.8609949,1.201965,0.6783495,-0.8692821,1.181771,0.6801651,-0.8588766,1.169834,0.6697311,-0.8666201,1.206241,0.6621778,-0.8638644,1.191237,0.6656038,-0.8579694,1.184146,0.6574585,-0.8665138,1.187886,0.6575457,-0.9035908,0.0397048,
1529666249333,1.156034,0.6624488,-0.9255906,1.150919,0.6957327,-0.9170886,1.149294,0.7136714,-0.902764,1.189538,0.7084772,-0.8867351,1.17612,0.7183793,-0.8686688,1.1619,0.7138644,-0.8628454,1.194252,0.6958793,-0.874917,1.173484,0.7021966,-0.8606529,1.158002,0.6928927,-0.8628894,1.197972,0.676747,-0.867191,1.176781,0.6790169,-0.8589365,1.165409,0.6686141,-0.8676117,1.201117,0.6604856,-0.8612492,1.185507,0.6639889,-0.8572659,1.179463,0.6556895,-0.8664663,1.186717,0.6559433,-0.9022128,0.04186209,
