time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666268148,1.130798,0.548565,-0.8666576,1.122046,0.5383083,-0.8340141,1.122353,0.5269041,-0.8143383,1.141344,0.5693929,-0.8015644,1.131862,0.5569404,-0.783494,1.124266,0.5432261,-0.7854195,1.157884,0.5604855,-0.7999275,1.145487,0.5475591,-0.7778746,1.133632,0.5334772,-0.7761252,1.175422,0.5493859,-0.8065881,1.16501,0.5368056,-0.7852761,1.152537,0.5238168,-0.7826899,1.189799,0.5371731,-0.816244,1.184174,0.5284916,-0.7985052,1.173253,0.5198182,-0.7948662,1.159542,0.5544987,-0.8536412,0.03326212,
1529666268175,1.127362,0.5506238,-0.8726103,1.118361,0.5393264,-0.84039,1.118501,0.5272243,-0.8211207,1.136945,0.5696815,-0.8071734,1.126515,0.5566175,-0.7901314,1.118864,0.5430536,-0.7929756,1.15335,0.5602822,-0.8056506,1.139903,0.5464504,-0.784822,1.12778,0.5324401,-0.7841864,1.170556,0.5488986,-0.8124854,1.158723,0.5351952,-0.79285,1.145838,0.5223069,-0.7920533,1.185182,0.5371342,-0.8220034,1.178703,0.5279097,-0.8048382,1.167472,0.5193349,-0.8018588,1.155955,0.5560609,-0.8591663,0.03229316,
1529666268201,1.125292,0.5513254,-0.8756052,1.115963,0.5395155,-0.8436987,1.11608,0.5269849,-0.8247116,1.133295,0.5699977,-0.8098921,1.122365,0.5568737,-0.7930347,1.114633,0.5433366,-0.7958528,1.149534,0.5604272,-0.8081135,1.13541,0.546387,-0.7879847,1.12323,0.5324373,-0.7881367,1.166561,0.5487236,-0.8148114,1.153699,0.5345121,-0.7965279,1.140694,0.5217701,-0.7973727,1.181531,0.537182,-0.8238912,1.174321,0.5277345,-0.8072451,1.162847,0.5192522,-0.8050889,1.15345,0.5566092,-0.8615077,0.03320093,
1529666268227,1.122643,0.5518756,-0.8786789,1.113978,0.5391841,-0.8469469,1.114632,0.5261456,-0.8283062,1.13032,0.5696898,-0.8128286,1.11942,0.5561164,-0.7962186,1.111754,0.5425481,-0.7991747,1.1467,0.5602704,-0.8111715,1.132704,0.5457857,-0.791213,1.120602,0.5317537,-0.7914509,1.163745,0.548732,-0.8181087,1.150957,0.5340588,-0.8000984,1.138037,0.5212625,-0.8011694,1.178697,0.5374334,-0.8273736,1.171402,0.5275919,-0.8110124,1.159935,0.519025,-0.8091544,1.150538,0.5573151,-0.8645952,0.03355545,
1529666268260,1.120891,0.5531312,-0.8813969,1.11253,0.5399244,-0.8498183,1.113539,0.5265841,-0.8314083,1.127156,0.5707265,-0.8154997,1.116144,0.5568243,-0.7991754,1.108595,0.543213,-0.8023025,1.143623,0.5615757,-0.8135634,1.129524,0.5468962,-0.7937975,1.117509,0.5327728,-0.794146,1.160773,0.5501407,-0.8203409,1.147811,0.5352346,-0.8027023,1.135012,0.5223918,-0.8042251,1.175852,0.5389802,-0.8294364,1.168242,0.5289502,-0.8133823,1.156757,0.5203313,-0.8119812,1.148203,0.5588781,-0.8669565,0.0338838,
1529666268280,1.120021,0.5536383,-0.883283,1.112103,0.5402864,-0.8516461,1.11337,0.5269293,-0.8332547,1.126319,0.5711878,-0.8174112,1.115524,0.5571647,-0.801011,1.108036,0.5434963,-0.8040551,1.142895,0.5622107,-0.8155242,1.12908,0.5474475,-0.795584,1.117155,0.5332351,-0.7957262,1.160126,0.5509485,-0.8223684,1.147478,0.5359969,-0.804481,1.134771,0.5230427,-0.8057336,1.175147,0.5398427,-0.8316062,1.167676,0.5297297,-0.8155409,1.15626,0.5210264,-0.8141187,1.147187,0.5595893,-0.8689806,0.03399311,
1529666268307,1.118516,0.5548772,-0.8849024,1.110748,0.5416503,-0.8531818,1.112226,0.5284362,-0.8347087,1.123518,0.5729543,-0.8191752,1.112835,0.5587673,-0.8030163,1.105695,0.5450251,-0.8064286,1.140219,0.564343,-0.8169642,1.12646,0.5494685,-0.7972074,1.114802,0.5350673,-0.7976856,1.157848,0.5535054,-0.823372,1.145446,0.5386893,-0.8052094,1.132993,0.5255272,-0.8063276,1.17304,0.5424439,-0.8324274,1.165603,0.5323945,-0.8163457,1.154315,0.5235354,-0.815064,1.14522,0.5613442,-0.8703614,0.03343078,
1529666268333,1.117575,0.5554793,-0.8854252,1.109924,0.5427544,-0.8534695,1.111548,0.52987,-0.8347975,1.121788,0.5743192,-0.8200217,1.111291,0.5600384,-0.8041615,1.104494,0.5463129,-0.8081331,1.138532,0.5660166,-0.8175319,1.124844,0.5511198,-0.7980431,1.113449,0.5366125,-0.7991616,1.156585,0.555635,-0.823442,1.144584,0.5412478,-0.8046501,1.132297,0.5279084,-0.8051868,1.171851,0.5444676,-0.8323414,1.164629,0.5346958,-0.8160306,1.153464,0.5257354,-0.8146419,1.1439,0.5623764,-0.8708399,0.032111,
1529666268360,1.11676,0.5561689,-0.8856287,1.108904,0.5439727,-0.8535119,1.110384,0.5313767,-0.8346449,1.12055,0.5755069,-0.8204529,1.110055,0.5612748,-0.8047609,1.103374,0.5476124,-0.8090522,1.137213,0.567248,-0.8177624,1.123406,0.5524256,-0.7985409,1.112111,0.5379547,-0.8002117,1.155491,0.5570527,-0.8232895,1.143604,0.5430719,-0.8041189,1.131324,0.5297287,-0.804312,1.170727,0.5456934,-0.8320328,1.163533,0.5361898,-0.8155766,1.152375,0.5272533,-0.814122,1.142934,0.5631348,-0.870976,0.03110839,
1529666268388,1.115823,0.5568671,-0.8854487,1.107762,0.5450388,-0.8532391,1.109128,0.5326767,-0.8342201,1.119305,0.5766307,-0.8203592,1.108949,0.5624698,-0.8046376,1.102377,0.5488002,-0.8090154,1.135877,0.5683833,-0.8175824,1.122066,0.5535052,-0.7986265,1.110953,0.5390202,-0.8008156,1.154353,0.5583891,-0.8228468,1.142577,0.5445562,-0.803582,1.130371,0.5311601,-0.8037804,1.169632,0.5470066,-0.8314562,1.162462,0.5376205,-0.8149779,1.151334,0.5286578,-0.8136252,1.141881,0.5639598,-0.8707108,0.03067292,
