time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529665901872,1.1381,0.5161046,-0.5806496,1.142694,0.5041519,-0.5479658,1.151576,0.4922116,-0.5304132,1.188533,0.5357895,-0.5304236,1.202991,0.5306379,-0.5079743,1.210267,0.5240578,-0.4943974,1.205932,0.5299942,-0.5400782,1.22358,0.5231643,-0.5154674,1.232139,0.5155155,-0.5000995,1.216374,0.520859,-0.5562743,1.232976,0.5113393,-0.533987,1.241375,0.5026457,-0.5195149,1.22326,0.5113994,-0.5738968,1.237403,0.503468,-0.5587128,1.244469,0.4960173,-0.5478106,1.173259,0.5245119,-0.5849814,0.07586815,
1529665901897,1.13885,0.5159396,-0.5813884,1.143121,0.5043631,-0.5484934,1.151708,0.4927125,-0.5305939,1.189243,0.5353968,-0.5311314,1.203585,0.5300852,-0.5086381,1.21082,0.5234649,-0.4950558,1.206708,0.5297309,-0.5408021,1.22431,0.5228233,-0.5161735,1.232837,0.5151209,-0.500821,1.216989,0.5204974,-0.5569118,1.233269,0.5107085,-0.5344859,1.241552,0.5019635,-0.5199741,1.22401,0.5111679,-0.5745591,1.237693,0.5028613,-0.5592226,1.244065,0.4949366,-0.5482365,1.174165,0.5242756,-0.5857774,0.07551765,
1529665901939,1.137223,0.5197232,-0.5868247,1.140481,0.5088716,-0.5535575,1.148221,0.4974681,-0.5350921,1.187762,0.5383537,-0.536323,1.201795,0.5330994,-0.5136248,1.208691,0.5264854,-0.4998743,1.20509,0.531941,-0.5456003,1.222244,0.5250981,-0.5206286,1.230422,0.5175503,-0.5050135,1.215025,0.5217835,-0.5613062,1.230515,0.5117471,-0.5384003,1.238557,0.5032705,-0.5235732,1.222334,0.5121729,-0.5788929,1.235745,0.5037579,-0.5634007,1.241647,0.4957224,-0.5522518,1.172923,0.5266657,-0.5908929,0.07575549,
1529665901964,1.135802,0.5225484,-0.5944144,1.138641,0.5127426,-0.5607816,1.146062,0.5019467,-0.5418013,1.185869,0.541815,-0.5438429,1.199777,0.5368102,-0.5210173,1.206606,0.5303944,-0.5071286,1.203122,0.5352887,-0.5526404,1.219857,0.5289304,-0.5272626,1.22776,0.5216848,-0.5113635,1.213139,0.5248247,-0.5679315,1.228231,0.5154539,-0.5444607,1.236258,0.5076416,-0.5292526,1.220642,0.5147793,-0.5852038,1.233437,0.506544,-0.5691657,1.238428,0.4984101,-0.5576757,1.171555,0.5290911,-0.5982408,0.0753462,
1529665901990,1.132134,0.5249208,-0.6001254,1.135181,0.515172,-0.5665209,1.142649,0.5042665,-0.547596,1.181555,0.5436462,-0.5492184,1.195059,0.5382028,-0.5262543,1.201549,0.5315883,-0.5122921,1.198681,0.5367932,-0.5576406,1.214856,0.5302632,-0.531942,1.222348,0.5230016,-0.5158511,1.2086,0.5260594,-0.5726069,1.222613,0.5163634,-0.5486767,1.229744,0.5082231,-0.5331773,1.215589,0.515329,-0.5893165,1.226451,0.5063907,-0.5724555,1.228484,0.4973645,-0.5608865,1.1676,0.5308177,-0.6035718,0.0739058,
1529665902026,1.130734,0.5266523,-0.6099952,1.133736,0.5171568,-0.5762929,1.140876,0.5063736,-0.5571342,1.178926,0.5450737,-0.5584115,1.191955,0.5393784,-0.5352187,1.198146,0.5328335,-0.521078,1.195872,0.5377845,-0.5661381,1.211263,0.5313694,-0.539914,1.218319,0.5244178,-0.5234814,1.206368,0.5273287,-0.5807126,1.220231,0.518898,-0.5562623,1.226702,0.5110765,-0.5403464,1.212698,0.5154473,-0.5966886,1.222923,0.5071185,-0.5790129,1.225261,0.4988826,-0.566851,1.16574,0.5317458,-0.6126736,0.07266366,
1529665902066,1.127621,0.5281986,-0.6215947,1.131171,0.5189064,-0.58787,1.138392,0.5082337,-0.5686554,1.174126,0.5478275,-0.5696341,1.186722,0.5420002,-0.546252,1.192471,0.5353741,-0.5319628,1.190665,0.540038,-0.5763297,1.204866,0.533901,-0.5494001,1.210958,0.5270883,-0.532533,1.201546,0.5294452,-0.5902071,1.214611,0.5223044,-0.5649692,1.220201,0.5150647,-0.548468,1.207504,0.5165403,-0.6052312,1.21667,0.5091955,-0.586537,1.218627,0.5018444,-0.5737134,1.16173,0.533045,-0.6234216,0.07076412,
1529665902085,1.125058,0.5276777,-0.6337839,1.128622,0.518306,-0.6000429,1.135676,0.5077188,-0.5807098,1.170062,0.5481129,-0.5811543,1.182241,0.5421966,-0.5575792,1.18768,0.5355192,-0.5431922,1.18645,0.5402365,-0.5872107,1.199748,0.5341959,-0.5598103,1.205197,0.5274247,-0.5427099,1.197725,0.5296766,-0.6007171,1.21011,0.5230314,-0.5750314,1.215072,0.5159683,-0.5582626,1.203447,0.5161699,-0.6152086,1.211491,0.5088887,-0.5959504,1.212875,0.5017464,-0.5829203,1.158643,0.5327914,-0.6348609,0.06989152,
1529665902110,1.122043,0.527856,-0.6413641,1.124895,0.5194573,-0.6072892,1.131594,0.5094445,-0.5875552,1.165259,0.5499299,-0.5880371,1.176606,0.5444818,-0.5639909,1.181306,0.5377622,-0.5493765,1.181666,0.5420436,-0.5933291,1.193667,0.5366249,-0.5652593,1.198042,0.5299464,-0.5478277,1.193477,0.531383,-0.6062628,1.204661,0.5254962,-0.5799314,1.208352,0.5184734,-0.562846,1.199084,0.5166712,-0.6201933,1.205257,0.5088584,-0.6005075,1.204961,0.50135,-0.587632,1.155484,0.5331428,-0.6416465,0.06878053,
1529665902137,1.118111,0.5289201,-0.6506168,1.120297,0.5211269,-0.6163307,1.126601,0.5114438,-0.5963369,1.160185,0.5514315,-0.5966967,1.170787,0.5460036,-0.5723598,1.174762,0.5389889,-0.5576845,1.176574,0.5434772,-0.6015199,1.187531,0.5381603,-0.5730618,1.190952,0.5312726,-0.55551,1.188601,0.5326397,-0.6140797,1.198676,0.5268148,-0.5873665,1.201202,0.5195035,-0.5702113,1.1938,0.5170866,-0.6277092,1.197874,0.5084183,-0.6079313,1.195647,0.5003681,-0.5955687,1.15151,0.5340356,-0.6503191,0.06761857,
