time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666051057,0.8600439,0.5296499,-0.8737017,0.8357558,0.5140805,-0.8542551,0.8291202,0.498923,-0.8388866,0.8277864,0.54247,-0.81118,0.8102884,0.5315313,-0.7955957,0.8014682,0.5179673,-0.7936476,0.8430758,0.5363469,-0.7985076,0.8238139,0.5253371,-0.7787112,0.8116488,0.5116074,-0.7750511,0.864302,0.529514,-0.7932441,0.8496147,0.5208045,-0.7706106,0.8378376,0.5087731,-0.7630782,0.8854935,0.5173122,-0.7944845,0.8803034,0.5080941,-0.7756152,0.8728585,0.4976965,-0.7684481,0.8748031,0.5350592,-0.8447092,0.05633727,
1529666051089,0.8654809,0.5338887,-0.8773053,0.8399251,0.5189049,-0.8590308,0.8321819,0.503813,-0.8441448,0.8313475,0.5467531,-0.8157037,0.8128581,0.5365903,-0.8005331,0.8032087,0.5235742,-0.7983807,0.8460495,0.540029,-0.8025806,0.8257827,0.5296179,-0.7833997,0.8129941,0.516366,-0.779945,0.8668598,0.5323858,-0.7967348,0.8510988,0.5237107,-0.7748481,0.8387432,0.5118361,-0.7680125,0.8869195,0.5191892,-0.7977285,0.8795739,0.5092366,-0.7799518,0.8710408,0.4987724,-0.7744639,0.8795289,0.5383668,-0.8475872,0.05765676,
1529666051115,0.8716353,0.5358151,-0.8799171,0.8445348,0.522664,-0.8625143,0.8354504,0.5084053,-0.8475698,0.8351064,0.5511304,-0.8203748,0.8154561,0.5423393,-0.8056234,0.8049872,0.530001,-0.8030943,0.8489316,0.5441613,-0.8064275,0.8273726,0.535015,-0.7878585,0.8138699,0.5224717,-0.7842474,0.8690991,0.5360196,-0.7994248,0.8518816,0.5284611,-0.7781137,0.8387883,0.5173393,-0.7713096,0.8872643,0.5216341,-0.7998668,0.8763241,0.5113496,-0.7845516,0.8663638,0.5009925,-0.7826389,0.8844706,0.5401748,-0.8496746,0.05807287,
1529666051142,0.8788444,0.539235,-0.8816894,0.8502918,0.5281799,-0.8651406,0.8395816,0.5148996,-0.8503448,0.8409393,0.5570577,-0.823954,0.8203282,0.5493734,-0.8097979,0.8090885,0.5376987,-0.8073185,0.8536283,0.5494857,-0.8095788,0.8307383,0.5414119,-0.7920044,0.8164366,0.5296542,-0.7887048,0.8728557,0.5405037,-0.8017164,0.8539916,0.5338538,-0.7814754,0.83999,0.5234728,-0.7753162,0.8892939,0.5251316,-0.8019205,0.8755636,0.5150769,-0.7896041,0.865126,0.505263,-0.7911479,0.8906292,0.5433735,-0.8511866,0.05745339,
1529666051168,0.8905874,0.5426645,-0.8865013,0.8613185,0.5331365,-0.8701484,0.8494028,0.5205846,-0.8555194,0.852266,0.5620782,-0.8301418,0.8309752,0.5546198,-0.8167945,0.819215,0.5433369,-0.8148108,0.863783,0.5536243,-0.8159058,0.8396618,0.545728,-0.7998375,0.8247226,0.5344916,-0.7974094,0.8820276,0.5436503,-0.8076388,0.8615679,0.537142,-0.7888336,0.8467408,0.5273504,-0.7835618,0.8974167,0.5281491,-0.8075304,0.8819315,0.5190905,-0.7964836,0.870935,0.5100511,-0.7988191,0.9017311,0.5462305,-0.8560985,0.05555319,
1529666051195,0.8997791,0.5441345,-0.8894521,0.8703756,0.5353441,-0.8728573,0.8579621,0.5232719,-0.8581471,0.8614666,0.5650096,-0.8341558,0.8399961,0.557036,-0.8217429,0.8285812,0.5453422,-0.8209469,0.8721733,0.5561873,-0.8201783,0.8473173,0.5478783,-0.8057404,0.8324428,0.5364002,-0.804861,0.8896216,0.5456297,-0.8117942,0.8678632,0.5386298,-0.7948574,0.8527058,0.528599,-0.7914191,0.9046824,0.5304539,-0.8111118,0.8882267,0.5221566,-0.8009139,0.876964,0.5135751,-0.803766,0.9105861,0.5479338,-0.8593282,0.05228949,
1529666051229,0.9135876,0.5446679,-0.8953619,0.8840886,0.5366366,-0.8785663,0.8714947,0.5249303,-0.8637066,0.8754939,0.5673357,-0.841379,0.8542857,0.5579666,-0.8309269,0.8447737,0.5451496,-0.8332576,0.8850042,0.5581349,-0.8280267,0.8595731,0.548438,-0.817236,0.8466126,0.5357466,-0.8209378,0.901293,0.546783,-0.8196713,0.8778757,0.5382642,-0.8069039,0.8634024,0.5270897,-0.8082919,0.9162475,0.5324687,-0.8177125,0.8988026,0.5250697,-0.8092968,0.8880149,0.5169713,-0.8142468,0.9240723,0.5488722,-0.8654459,0.04527664,
1529666051247,0.9227298,0.5459447,-0.8999742,0.893712,0.5378188,-0.8824192,0.8816402,0.5258207,-0.8674245,0.8853914,0.5678269,-0.8466084,0.8649368,0.5563474,-0.8390406,0.8583987,0.5432287,-0.8449553,0.8944062,0.5579776,-0.8341617,0.8693027,0.5461395,-0.8272583,0.8589701,0.5330461,-0.8347971,0.9103147,0.5465828,-0.8258265,0.886474,0.5366668,-0.8162062,0.873181,0.5250993,-0.8208746,0.9251763,0.5327941,-0.8235085,0.9073765,0.5256003,-0.8164145,0.8970952,0.5179205,-0.8227914,0.933428,0.5498576,-0.8705178,0.03671611,
1529666051274,0.9325168,0.5471245,-0.904206,0.9039463,0.5392661,-0.8858312,0.8923105,0.5272516,-0.8705654,0.8964617,0.5679735,-0.8512639,0.877121,0.5548121,-0.8462002,0.873253,0.5421551,-0.8544819,0.9053618,0.5578153,-0.8396162,0.8814346,0.5441775,-0.8362758,0.874182,0.5312531,-0.8468612,0.921199,0.5469214,-0.8309289,0.8974071,0.5361912,-0.8231601,0.8850952,0.5245336,-0.8297181,0.9360746,0.5334659,-0.8283985,0.9181839,0.5263677,-0.8217191,0.9079513,0.5189074,-0.8284866,0.9438578,0.5507786,-0.8751194,0.02905138,
1529666051301,0.9459254,0.5461239,-0.9109887,0.9173555,0.5394975,-0.8922065,0.9057411,0.5278581,-0.8767119,0.9110523,0.5663167,-0.8595902,0.8932978,0.5517917,-0.8581037,0.8927838,0.5402471,-0.8686671,0.9196398,0.5556227,-0.8487673,0.8980685,0.5405,-0.8505586,0.8958608,0.5289242,-0.8644458,0.9350607,0.5455046,-0.8386195,0.9110932,0.5344032,-0.8326168,0.8992974,0.5229321,-0.840466,0.9496657,0.5321412,-0.8355501,0.931474,0.5253365,-0.8291916,0.9208966,0.5181882,-0.8359259,0.9577188,0.5493035,-0.8820502,0.01964942,
1529666051327,0.9550937,0.5440118,-0.9145242,0.9268719,0.5382838,-0.8949864,0.915583,0.5269804,-0.8790726,0.9221824,0.5637017,-0.8635387,0.9056783,0.5484534,-0.8637425,0.9068457,0.5377063,-0.8751795,0.9309809,0.5529134,-0.8531237,0.9108361,0.5371586,-0.8568383,0.9106021,0.526557,-0.8716647,0.9462931,0.5433303,-0.8423014,0.9224753,0.5318978,-0.8366036,0.9108391,0.5204774,-0.8447894,0.9608439,0.5300112,-0.8392095,0.9427185,0.5231452,-0.832602,0.9318834,0.5161126,-0.8391013,0.9678685,0.5470351,-0.8858542,0.01437149,
1529666051354,0.9676118,0.5406781,-0.919421,0.9396962,0.5354393,-0.8993557,0.9287241,0.5241417,-0.8833032,0.93644,0.5600018,-0.8683403,0.9203542,0.5446596,-0.8696169,0.9221933,0.5344203,-0.8815043,0.9453245,0.5488307,-0.8584163,0.9258643,0.5331289,-0.8634765,0.9266739,0.5233843,-0.8789014,0.9605004,0.5390027,-0.8473843,0.9368762,0.5273633,-0.8424239,0.9256806,0.5162596,-0.851572,0.9748299,0.5254803,-0.8445421,0.9567469,0.5185184,-0.8381335,0.9459512,0.5118316,-0.8450165,0.9811594,0.543119,-0.8909758,0.01231,
1529666051381,0.9752743,0.5390455,-0.922832,0.9478288,0.5340346,-0.9020834,0.9372133,0.5227107,-0.8858486,0.9458927,0.5583263,-0.8710834,0.9296399,0.5431032,-0.8724808,0.931203,0.5328456,-0.8844632,0.9549707,0.5468162,-0.8615168,0.9353316,0.5312859,-0.8666721,0.9357689,0.5217535,-0.8822842,0.9701856,0.5364997,-0.8509407,0.9467289,0.5247366,-0.846275,0.9357686,0.5139638,-0.8560087,0.9843291,0.5228148,-0.8485294,0.9663084,0.5157642,-0.8422117,0.9555374,0.5093874,-0.8493705,0.9897311,0.5410572,-0.8947096,0.01186423,
1529666051408,0.9821793,0.5368959,-0.9257494,0.955107,0.5318605,-0.904515,0.9447161,0.5204282,-0.8882178,0.9537209,0.5561976,-0.8734941,0.9370983,0.5412186,-0.8747384,0.9381944,0.5308446,-0.886694,0.962881,0.5444088,-0.8640655,0.9427778,0.5291477,-0.8688996,0.942525,0.5196216,-0.8845264,0.978103,0.5335034,-0.8541145,0.954778,0.5216761,-0.8498182,0.9441259,0.5112434,-0.8601507,0.992076,0.5196919,-0.8520292,0.9740775,0.512584,-0.8459055,0.9634235,0.5064963,-0.8534105,0.9970813,0.538538,-0.8979032,0.01238364,
1529666051441,0.9905255,0.5344089,-0.9297765,0.9642799,0.5291846,-0.9075421,0.9543995,0.5177127,-0.890915,0.9636236,0.554118,-0.8765252,0.946451,0.5393836,-0.8767985,0.9465277,0.5285823,-0.8884356,0.9731733,0.5421559,-0.8671951,0.952328,0.5270348,-0.8706723,0.9505709,0.5171329,-0.8859858,0.9886242,0.5307879,-0.8583764,0.9655235,0.5188231,-0.8538442,0.9549346,0.5085346,-0.8643198,1.002581,0.5169789,-0.8567751,0.9847232,0.509769,-0.8504355,0.9740264,0.5037907,-0.8579217,1.006242,0.5360802,-0.9025478,0.01364774,
1529666051462,0.995088,0.5324051,-0.9314038,0.9693081,0.5271606,-0.9085851,0.9596131,0.5158573,-0.8916757,0.9690841,0.5525193,-0.8774437,0.9515469,0.5379033,-0.8766984,0.9507614,0.5267025,-0.8879266,0.9789343,0.5406554,-0.8680873,0.957571,0.5255651,-0.8702108,0.9546534,0.5151756,-0.8850176,0.9945971,0.5290511,-0.8600969,0.9717361,0.5169115,-0.8553295,0.9612595,0.5065569,-0.8658313,1.008635,0.5153369,-0.8587496,0.9909316,0.5080014,-0.8523042,0.9803398,0.5019782,-0.859864,1.011295,0.5343034,-0.9045579,0.01449226,
1529666051495,1.001244,0.5303986,-0.9352778,0.9764098,0.5242203,-0.911606,0.9672443,0.5125082,-0.8946035,0.9763429,0.5495397,-0.8801531,0.9587575,0.5350209,-0.8788538,0.9575632,0.5239269,-0.8901063,0.9865881,0.537618,-0.8711643,0.9649806,0.5226454,-0.8723204,0.9612355,0.5122504,-0.886924,1.002655,0.5258262,-0.8640721,0.9799983,0.5135901,-0.8585083,0.9691882,0.5033347,-0.8687012,1.016805,0.5121101,-0.8635867,0.999354,0.5045768,-0.8566902,0.9886203,0.498605,-0.8640416,1.018008,0.5320354,-0.9090768,0.01563122,
1529666051516,1.002571,0.53073,-0.9353516,0.9780646,0.5246253,-0.9113043,0.9689679,0.5129395,-0.89422,0.9783353,0.5500771,-0.8799387,0.9605789,0.5358715,-0.8784698,0.9592186,0.5248262,-0.8897308,0.9885408,0.5380355,-0.8710781,0.96673,0.5234547,-0.8719721,0.9627627,0.5130904,-0.8865381,1.004567,0.5259501,-0.8642852,0.9818347,0.5140377,-0.8585731,0.9709059,0.5039542,-0.8687831,1.018576,0.5120727,-0.8640158,1.001098,0.5048011,-0.8569499,0.9902583,0.4989726,-0.8642378,1.019545,0.532103,-0.9094281,0.01601548,
1529666051541,1.004084,0.5301633,-0.9365698,0.9798089,0.5240287,-0.9122825,0.9708509,0.5124311,-0.8950424,0.9800681,0.5497874,-0.8811538,0.96241,0.535515,-0.8794924,0.9610916,0.5243735,-0.8906641,0.9904104,0.5378729,-0.8722952,0.9687109,0.5231911,-0.8729929,0.9647949,0.5126878,-0.8874815,1.00655,0.5258956,-0.8655713,0.983919,0.5138882,-0.8597271,0.9730607,0.5036752,-0.8698722,1.020651,0.5121251,-0.8652934,1.003233,0.5048203,-0.8580968,0.992399,0.4988706,-0.8652878,1.021213,0.5318468,-0.9108034,0.01603229,
1529666051568,1.005041,0.530144,-0.9380254,0.9807599,0.5242661,-0.9136738,0.9717941,0.5129516,-0.8962287,0.9809015,0.5503776,-0.8828248,0.9634145,0.5360052,-0.8809016,0.9622614,0.5246887,-0.8919095,0.9913612,0.5387202,-0.8738124,0.9698579,0.5238619,-0.8742812,0.9661704,0.5130976,-0.8886313,1.007618,0.5270008,-0.8669561,0.9850872,0.5148936,-0.8609354,0.9743537,0.5043954,-0.8709159,1.021861,0.5133878,-0.8664706,1.004492,0.506065,-0.8591808,0.9937453,0.4998804,-0.8662969,1.022215,0.5323337,-0.9122602,0.01572537,
1529666051596,1.00491,0.5307854,-0.9388533,0.9805259,0.5248957,-0.9146284,0.9715638,0.5135535,-0.897207,0.9803766,0.5509568,-0.8839062,0.9631097,0.5364755,-0.882243,0.9623619,0.5252804,-0.8933948,0.9907868,0.5394092,-0.8748484,0.9695404,0.5244663,-0.8756803,0.9663963,0.5137894,-0.8902082,1.00704,0.5277961,-0.8678088,0.9845498,0.5156009,-0.8620602,0.9740877,0.5050666,-0.872259,1.021338,0.5142637,-0.8671684,1.003955,0.5069064,-0.8600731,0.9933929,0.5006862,-0.8674024,1.021923,0.5330838,-0.9129889,0.01538592,
1529666051630,1.003853,0.5318223,-0.9394175,0.979345,0.5260766,-0.9153032,0.9703317,0.5147906,-0.8978752,0.9791942,0.55194,-0.8845994,0.9620613,0.5373718,-0.8830735,0.9615191,0.5262437,-0.8943018,0.989565,0.5404443,-0.8755479,0.9684955,0.5254153,-0.8766392,0.9656982,0.5148109,-0.8912818,1.005835,0.5290005,-0.8682703,0.9833115,0.5168238,-0.8624252,0.972804,0.506223,-0.8725011,1.020155,0.5154575,-0.8675652,1.002764,0.5080918,-0.8604438,0.9921888,0.5018234,-0.8677169,1.020833,0.5341377,-0.9134579,0.01488634,
1529666051662,1.002048,0.5340305,-0.9391403,0.9772713,0.5283918,-0.9152907,0.9680883,0.5171076,-0.8979635,0.9768635,0.5542456,-0.8845484,0.9597139,0.5397828,-0.8831942,0.9593433,0.5287071,-0.8944688,0.9870793,0.5427133,-0.8754171,0.9660243,0.5277938,-0.8767617,0.9634892,0.5172365,-0.8914692,1.003263,0.5312651,-0.8678917,0.9806212,0.5192508,-0.8621409,0.9701231,0.5086664,-0.8722353,1.017543,0.517664,-0.8670337,1.000074,0.5104314,-0.8599859,0.9895331,0.5041827,-0.8673152,1.018762,0.5362547,-0.9129857,0.01494105,
1529666051689,0.9986579,0.5372066,-0.9377313,0.9735399,0.5319375,-0.9141845,0.9641998,0.5208956,-0.8967927,0.9727014,0.5580195,-0.8835856,0.9555845,0.5435138,-0.8820166,0.9552828,0.532222,-0.8930694,0.982873,0.546782,-0.8740886,0.9618098,0.5317729,-0.8751453,0.9592915,0.5208548,-0.8895816,0.9991321,0.5356985,-0.866093,0.9764179,0.5238692,-0.8598021,0.9656824,0.5129516,-0.869315,1.013516,0.5221375,-0.8649238,0.9960666,0.5150379,-0.857637,0.9854978,0.5085325,-0.8647144,1.015075,0.5398437,-0.9113352,0.01488836,
1529666051715,0.9957379,0.5398712,-0.9359323,0.9704256,0.5347962,-0.9125311,0.9609858,0.5239981,-0.8950511,0.9698814,0.5616111,-0.8815093,0.9525099,0.5472707,-0.8790365,0.9515521,0.535589,-0.8896352,0.9801603,0.5504639,-0.8718088,0.9588238,0.5354518,-0.8718635,0.9554931,0.5240905,-0.8858122,0.9966035,0.5396832,-0.8636782,0.9739232,0.5281502,-0.8562232,0.9626317,0.5169964,-0.8647951,1.011051,0.5260307,-0.8625093,0.9937736,0.5190278,-0.8545552,0.982932,0.5123271,-0.861037,1.012264,0.543008,-0.909434,0.01589573,
1529666051741,0.9933354,0.5448514,-0.9319531,0.967785,0.5399776,-0.9087147,0.95805,0.5295496,-0.8911356,0.9677506,0.5677635,-0.8769506,0.9498042,0.5538368,-0.8729594,0.9474757,0.5415125,-0.8825988,0.9782033,0.5569191,-0.8668269,0.9560901,0.5422907,-0.8647652,0.9508262,0.5300878,-0.8774095,0.9948894,0.5461166,-0.8589618,0.9722723,0.5350652,-0.8499035,0.960115,0.5236937,-0.8569864,1.009378,0.5323221,-0.8579061,0.9923223,0.5254774,-0.8490981,0.9810829,0.5185609,-0.8546955,1.010077,0.548517,-0.9053567,0.0181054,
1529666051768,0.9910741,0.5550486,-0.9230246,0.9650575,0.5503839,-0.9001925,0.9547176,0.540621,-0.8824551,0.965537,0.5796905,-0.8669838,0.9466818,0.5666726,-0.8596139,0.941444,0.5533345,-0.8665617,0.976387,0.5698286,-0.8561038,0.9532333,0.5562654,-0.8496935,0.9448029,0.5429113,-0.8591084,0.9934411,0.5588623,-0.8489546,0.9712431,0.5483453,-0.8376971,0.958388,0.5365642,-0.8426986,1.00822,0.5451146,-0.8479214,0.9916335,0.5383399,-0.8379928,0.9801262,0.5309276,-0.8424176,1.008024,0.559821,-0.8962017,0.02429849,
1529666051794,0.9889189,0.5657201,-0.9152554,0.962569,0.5613483,-0.8926099,0.9514666,0.5523857,-0.8747785,0.9634613,0.5928864,-0.8589733,0.9439543,0.5814633,-0.8490661,0.9366717,0.5678868,-0.8533761,0.9746687,0.5837001,-0.8474219,0.9508727,0.5719886,-0.8374302,0.9399655,0.5584115,-0.8434482,0.9917399,0.5722977,-0.8407196,0.9697611,0.5626528,-0.8279318,0.9564166,0.5507975,-0.8313248,1.006628,0.5583578,-0.8395504,0.9903229,0.5518862,-0.8287798,0.9785701,0.5442429,-0.8321894,1.005958,0.5715761,-0.8884404,0.03028587,
1529666051821,0.9856646,0.5894669,-0.9043269,0.959004,0.5852917,-0.8818539,0.947099,0.5772009,-0.863987,0.9608299,0.6192334,-0.8473507,0.9411745,0.6100295,-0.8345627,0.9320742,0.5967695,-0.8357321,0.972802,0.6109475,-0.835224,0.9492018,0.6018171,-0.8211952,0.9362774,0.5886809,-0.8232017,0.9900275,0.5991561,-0.8291138,0.9687063,0.5906864,-0.814092,0.9548619,0.5788808,-0.8151336,1.00526,0.5850681,-0.8279582,0.9896704,0.5789611,-0.81576,0.9777162,0.5710468,-0.8176333,1.003126,0.5966209,-0.8776311,0.03751016,
1529666051856,0.9802773,0.6188466,-0.8893172,0.9530816,0.6156455,-0.8671027,0.9397448,0.6093437,-0.849332,0.9561507,0.6533892,-0.8331078,0.9365222,0.6473643,-0.817775,0.9259949,0.6352211,-0.8154314,0.96898,0.6464463,-0.8202505,0.9460728,0.6409861,-0.8027408,0.9318654,0.6291107,-0.8005478,0.9864519,0.6346858,-0.8139165,0.966058,0.6288632,-0.7959859,0.9516771,0.6178439,-0.7934717,1.002158,0.6203249,-0.8121584,0.987775,0.6155645,-0.7976657,0.9756164,0.6077276,-0.7967786,0.9982374,0.6281064,-0.8629671,0.04481018,
1529666051889,0.9704912,0.6536119,-0.8765472,0.9427243,0.6515738,-0.8547961,0.9282808,0.6468191,-0.8372981,0.946656,0.6927896,-0.8221002,0.9272023,0.6896653,-0.8053356,0.9158419,0.678978,-0.8005235,0.9598616,0.6868864,-0.8086531,0.9375914,0.6845033,-0.7894006,0.9227912,0.6740996,-0.7844586,0.9773915,0.6755726,-0.8016783,0.9577304,0.6728797,-0.7817647,0.9430186,0.6634581,-0.7761439,0.9933765,0.6609398,-0.7989624,0.9800268,0.6579772,-0.782732,0.9678836,0.6508,-0.7793024,0.9885741,0.6649143,-0.8506107,0.0504112,
1529666051915,0.9638642,0.6781416,-0.8676513,0.9356605,0.6769452,-0.8463682,0.9206449,0.6731588,-0.8290762,0.9398221,0.7205247,-0.8149889,0.9205815,0.7194501,-0.7974679,0.9088426,0.7100081,-0.7910541,0.9531686,0.7153726,-0.8011309,0.9313281,0.7149007,-0.7810215,0.9163728,0.7056031,-0.7744002,0.9707688,0.7047465,-0.793613,0.9515935,0.7042961,-0.7727576,0.9368565,0.6962775,-0.7651744,0.9870681,0.690221,-0.7900072,0.9744775,0.6887599,-0.7727449,0.9625442,0.6823381,-0.7674633,0.9818771,0.6910717,-0.8420619,0.05424803,
1529666051942,0.9572021,0.7028558,-0.8596228,0.9290966,0.7018082,-0.838158,0.9139555,0.6985851,-0.8208215,0.9332224,0.7475916,-0.8083001,0.9145471,0.7479482,-0.7899319,0.9028461,0.7395982,-0.781981,0.9471096,0.7434308,-0.7943646,0.9261338,0.7443748,-0.7731407,0.9114296,0.7360854,-0.7647125,0.9651225,0.7337162,-0.7867607,0.9469209,0.7349306,-0.7648498,0.9326259,0.7280841,-0.755416,0.9819244,0.7195712,-0.7827712,0.9703354,0.7191102,-0.7646212,0.9589201,0.713201,-0.7577795,0.9753799,0.7176028,-0.8348607,0.05756801,
1529666051968,0.9481061,0.7354903,-0.8459058,0.9202971,0.735756,-0.8239813,0.9051787,0.7338948,-0.8064063,0.9251975,0.7838343,-0.7971116,0.9074485,0.7859339,-0.7777429,0.8960621,0.7789431,-0.768061,0.9397032,0.7808626,-0.7832608,0.9199536,0.7836314,-0.7606812,0.9057941,0.7769288,-0.7500138,0.9582773,0.7725562,-0.7756541,0.9415816,0.7763934,-0.752537,0.9280834,0.7718815,-0.7405586,0.975553,0.7589836,-0.7711478,0.9654571,0.7604612,-0.7519283,0.9549233,0.7559475,-0.7428127,0.9668669,0.752489,-0.8228021,0.05985658,
1529666051995,0.9405712,0.7576815,-0.837654,0.9131823,0.7588476,-0.8152339,0.8984824,0.7576817,-0.7972703,0.918735,0.8079154,-0.7902387,0.901625,0.8109059,-0.7703784,0.8905251,0.8044903,-0.7599837,0.9335097,0.8054399,-0.7765987,0.9144591,0.8091649,-0.75346,0.9006574,0.8031572,-0.7419448,0.9523638,0.797727,-0.7691219,0.9365309,0.8029034,-0.7455835,0.9235293,0.7995431,-0.7326519,0.9697225,0.7843213,-0.7644721,0.9603372,0.7867855,-0.7449304,0.9502684,0.7830627,-0.7349187,0.9598075,0.7756653,-0.8156641,0.06037104,
