time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529665965833,1.163225,0.7313845,-0.5646728,1.164265,0.716995,-0.5328462,1.173029,0.7054622,-0.5149633,1.172936,0.7396082,-0.5021776,1.171874,0.7174729,-0.4922366,1.170715,0.7030729,-0.4994842,1.193083,0.7441587,-0.4994397,1.192538,0.726042,-0.4755593,1.189414,0.708835,-0.4698018,1.209796,0.7377723,-0.5125257,1.205345,0.7151141,-0.5032961,1.198422,0.7018147,-0.513208,1.227076,0.7358957,-0.5235189,1.225327,0.7196537,-0.5118545,1.217507,0.7078886,-0.5142808,1.189041,0.7458706,-0.5535245,0.01583249,
1529665965874,1.160992,0.7376152,-0.5700175,1.161607,0.7247908,-0.5376546,1.170505,0.7135465,-0.5197035,1.170503,0.7467521,-0.5083597,1.168277,0.724632,-0.4982396,1.166332,0.7100979,-0.5051103,1.18965,0.748361,-0.5063617,1.186026,0.7274167,-0.4861135,1.180982,0.7095093,-0.4842069,1.206306,0.7419185,-0.5190182,1.199602,0.7195001,-0.5119479,1.192262,0.7079511,-0.5236389,1.223689,0.739334,-0.5288435,1.219802,0.7232603,-0.5179331,1.211001,0.7128149,-0.5219077,1.187365,0.7506422,-0.5592358,0.01556489,
1529665965900,1.160145,0.7390782,-0.5707102,1.16085,0.7275504,-0.537971,1.170176,0.7169547,-0.51986,1.168337,0.7493296,-0.5098293,1.166026,0.7271063,-0.5001296,1.164284,0.7126936,-0.5073419,1.186568,0.7500499,-0.5081002,1.181421,0.7276927,-0.4907015,1.176098,0.7100223,-0.4926733,1.203879,0.7443101,-0.5199522,1.196723,0.7218648,-0.5137964,1.189861,0.7107291,-0.5261868,1.221244,0.7416948,-0.5290035,1.216245,0.7257746,-0.5191028,1.207473,0.7163454,-0.5248785,1.186097,0.7523137,-0.5599761,0.01447698,
1529665965926,1.158399,0.7399604,-0.5745381,1.15965,0.7294236,-0.5416038,1.169789,0.7195358,-0.5235506,1.164434,0.7514453,-0.5151992,1.162307,0.7287191,-0.5072615,1.161215,0.7149827,-0.5158316,1.181717,0.7500845,-0.5152057,1.175529,0.7244384,-0.502411,1.170776,0.7078016,-0.5077175,1.199929,0.7471904,-0.5242829,1.192681,0.7245872,-0.5196548,1.186642,0.7142034,-0.5330893,1.217626,0.7451348,-0.5320638,1.212138,0.7293496,-0.5229139,1.203657,0.7201408,-0.5296665,1.183374,0.7542877,-0.5637811,0.01240321,
1529665965953,1.155824,0.7407159,-0.5790135,1.15774,0.7316493,-0.5457389,1.168546,0.7227696,-0.527558,1.159369,0.7535831,-0.5220604,1.157631,0.7306367,-0.5170674,1.157547,0.7187175,-0.5280789,1.17606,0.7515671,-0.5232409,1.169605,0.7250526,-0.5184806,1.166243,0.7116206,-0.5307172,1.194874,0.7504559,-0.5294071,1.187751,0.7279735,-0.5261363,1.182761,0.7185084,-0.5406308,1.212764,0.7486945,-0.5360801,1.206802,0.7330462,-0.5277247,1.198711,0.7241851,-0.5355001,1.179654,0.7559822,-0.5684268,0.01173345,
1529665965979,1.15364,0.7400359,-0.5826933,1.156425,0.7321016,-0.5492008,1.167823,0.7240118,-0.5310255,1.156048,0.7542014,-0.5277918,1.154845,0.7314705,-0.5249963,1.155561,0.7214732,-0.5376929,1.172523,0.7521757,-0.5296239,1.166906,0.7272584,-0.5298982,1.165376,0.7187909,-0.5462055,1.191475,0.7518958,-0.5340543,1.184588,0.7295911,-0.53139,1.180188,0.7206759,-0.5464172,1.209237,0.7502433,-0.5402672,1.203027,0.7346871,-0.5322965,1.195268,0.7259302,-0.5405791,1.176544,0.7562182,-0.5726391,0.01418625,
1529665966006,1.151039,0.7391952,-0.5891057,1.154363,0.732489,-0.5553821,1.165964,0.7250531,-0.5370381,1.152828,0.7551875,-0.535564,1.151649,0.7325913,-0.5331235,1.152603,0.7230604,-0.5461183,1.169216,0.752929,-0.5376586,1.163773,0.7288368,-0.5391685,1.16291,0.7221949,-0.5562654,1.188184,0.7527974,-0.5410656,1.181144,0.7305604,-0.5377927,1.176842,0.7211574,-0.5525435,1.205767,0.7508179,-0.5470991,1.199239,0.7354845,-0.5387858,1.191624,0.7263787,-0.5468577,1.173456,0.7558411,-0.5796776,0.01627689,
1529665966041,1.145644,0.7359788,-0.6020359,1.150439,0.7299232,-0.5683278,1.162627,0.722752,-0.5502241,1.147733,0.7539778,-0.5495089,1.146152,0.7313288,-0.5466934,1.146439,0.7216037,-0.559512,1.163605,0.7510725,-0.5525753,1.158266,0.7278069,-0.5553141,1.158393,0.7223162,-0.5730494,1.182882,0.7511549,-0.5546636,1.175534,0.7293195,-0.5501338,1.170854,0.7193265,-0.5643754,1.200143,0.7484738,-0.5610785,1.193368,0.7335859,-0.5521058,1.185645,0.7242306,-0.5597675,1.167649,0.7528496,-0.5934635,0.01869827,
1529665966059,1.145662,0.7327044,-0.6092561,1.150836,0.7269465,-0.5755133,1.163093,0.7198679,-0.5574358,1.14787,0.753599,-0.5554476,1.145762,0.7314927,-0.5491373,1.144844,0.7199496,-0.5602589,1.163778,0.7510622,-0.5564227,1.157543,0.7281843,-0.5536638,1.155997,0.7198242,-0.5700258,1.183597,0.7509012,-0.5598147,1.176494,0.730057,-0.5501649,1.17066,0.7169621,-0.5612272,1.200648,0.7466768,-0.5675884,1.194503,0.732782,-0.5563017,1.186388,0.7223711,-0.5619479,1.167485,0.7497746,-0.6010167,0.01846642,
1529665966086,1.143418,0.7268929,-0.6218709,1.148976,0.7204343,-0.5882092,1.16124,0.712863,-0.5704339,1.145809,0.7527032,-0.5652053,1.143209,0.733179,-0.5528282,1.141409,0.7190362,-0.5601243,1.164094,0.7553379,-0.562102,1.158683,0.7388155,-0.547119,1.154459,0.724655,-0.5575863,1.182871,0.749626,-0.5696768,1.177207,0.732861,-0.5495973,1.170296,0.7164352,-0.5498469,1.199608,0.7426047,-0.5787548,1.195391,0.7311587,-0.5626632,1.187311,0.7197082,-0.5630842,1.165037,0.7442105,-0.6136772,0.02318811,
