time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666166972,0.7990127,0.9642059,-0.5578885,0.7802017,0.9736826,-0.5302019,0.7755365,0.9758894,-0.5078088,0.7819903,1.006249,-0.520439,0.771282,0.9895776,-0.5094372,0.7740983,0.9743971,-0.5138971,0.7957634,1.003076,-0.5109383,0.7816613,0.9839181,-0.5027579,0.7838914,0.9678417,-0.5113279,0.8138522,0.9995728,-0.5032628,0.797224,0.98472,-0.4924216,0.7935065,0.9682053,-0.4985711,0.8305901,0.9919854,-0.4984164,0.8154195,0.9846833,-0.4871933,0.8065474,0.9733211,-0.4890769,0.8203186,0.9822717,-0.5430279,0.006431397,
1529666166998,0.7983091,0.9657009,-0.5633345,0.778747,0.976688,-0.5366546,0.7734383,0.9801369,-0.5146153,0.7824057,1.010911,-0.5265833,0.7707949,0.9962454,-0.51369,0.7722753,0.9805338,-0.5166814,0.7961689,1.007981,-0.5169525,0.7808059,0.9906101,-0.5062392,0.7813191,0.9734726,-0.5127639,0.8144152,1.003809,-0.5097075,0.7975885,0.9902706,-0.4977047,0.7934902,0.9735038,-0.5027617,0.8310657,0.9958014,-0.504842,0.8159374,0.9892633,-0.4933495,0.807231,0.9778032,-0.4950417,0.8204175,0.9841344,-0.5489026,0.002403962,
1529666167032,0.7977251,0.9654232,-0.580344,0.7779083,0.9784676,-0.5546334,0.771829,0.9833273,-0.5330952,0.785225,1.018124,-0.5441595,0.770736,1.011085,-0.5269622,0.7671081,0.9956599,-0.5247257,0.7984926,1.012861,-0.5343878,0.7805051,1.00053,-0.5200812,0.7770513,0.9826847,-0.5227306,0.8170538,1.007149,-0.5271391,0.7985061,0.9987614,-0.5113572,0.7903954,0.9827217,-0.5118774,0.8332381,0.9969237,-0.5222452,0.8180969,0.9935605,-0.508871,0.8078361,0.9834298,-0.508192,0.8211958,0.9832413,-0.5663913,0.01563426,
1529666167065,0.7980556,0.9634776,-0.5971178,0.7778521,0.9776345,-0.5721589,0.7708803,0.9834898,-0.5511206,0.7881021,1.022663,-0.5638641,0.7726104,1.024739,-0.5444499,0.7645965,1.01354,-0.5366491,0.7999359,1.015106,-0.5528455,0.7805784,1.006841,-0.5370246,0.7744928,0.989442,-0.5370024,0.8180222,1.007797,-0.5451425,0.7986795,1.002445,-0.5284574,0.7887932,0.9874897,-0.5268583,0.8336812,0.9967203,-0.5395116,0.8183724,0.9953185,-0.5258379,0.80731,0.9861511,-0.5240167,0.8218713,0.9813666,-0.5835654,0.03393995,
1529666167091,0.7987958,0.9604633,-0.6080928,0.7782301,0.9747445,-0.5834191,0.7707582,0.9810202,-0.5626584,0.7886652,1.022318,-0.5774215,0.7732871,1.027959,-0.5581651,0.7640463,1.019345,-0.5484115,0.8005753,1.016278,-0.5654064,0.7808374,1.012093,-0.5481813,0.7730291,0.9957049,-0.5458702,0.8184856,1.008234,-0.5572525,0.7991701,1.006013,-0.539399,0.788161,0.9923382,-0.5357331,0.8342043,0.9968632,-0.5510133,0.8195066,0.9980748,-0.5360602,0.8076767,0.9908688,-0.5315965,0.8222281,0.9791729,-0.5951145,0.04143444,
1529666167118,0.8022862,0.9534378,-0.6227907,0.7813421,0.9675896,-0.5982134,0.7730963,0.9741672,-0.5778043,0.7926495,1.017037,-0.5934682,0.7775325,1.024975,-0.5746019,0.7675301,1.018378,-0.5637069,0.8063831,1.014348,-0.5810758,0.7868694,1.021661,-0.559965,0.773262,1.014848,-0.5491177,0.823895,1.004953,-0.5724773,0.8059636,1.009864,-0.5519073,0.7925242,1.001707,-0.542896,0.8393947,0.9922742,-0.5658303,0.8268524,0.9971747,-0.5491171,0.815038,0.993,-0.5418155,0.8257686,0.9725528,-0.6101582,0.04673688,
1529666167144,0.8067777,0.9459313,-0.6335617,0.7847976,0.9602851,-0.6099511,0.7756248,0.9672495,-0.5901011,0.7950547,1.010423,-0.606717,0.77906,1.018548,-0.5889499,0.7687224,1.011851,-0.5783372,0.8092347,1.009375,-0.5939291,0.7897373,1.019341,-0.5739076,0.7756426,1.014398,-0.5627484,0.8263927,1.000077,-0.5842437,0.8083438,1.006842,-0.5643726,0.7944636,0.9998814,-0.5548877,0.8420383,0.987734,-0.5765896,0.8297839,0.9940444,-0.5603557,0.8178291,0.9903262,-0.5530656,0.8294125,0.9658161,-0.620844,0.04664068,
1529666167171,0.8100669,0.9398516,-0.6468953,0.7876789,0.9543109,-0.6237154,0.7780952,0.9615366,-0.6041458,0.7965412,1.00455,-0.6218266,0.7799833,1.012219,-0.6046292,0.7697306,1.00494,-0.5943239,0.8109207,1.004532,-0.6088875,0.7911786,1.014925,-0.5895845,0.7769271,1.009966,-0.5785765,0.8279382,0.9955267,-0.5986047,0.8096039,1.002535,-0.5792892,0.7956043,0.9955257,-0.5698888,0.8437866,0.9836973,-0.5904136,0.8314616,0.9904191,-0.5746204,0.8194102,0.9865301,-0.567578,0.8319435,0.9603644,-0.6344458,0.04527969,
1529666167198,0.817332,0.9249524,-0.6707202,0.7954639,0.9394134,-0.6470562,0.7861921,0.9466068,-0.6272877,0.8026912,0.9891098,-0.6458781,0.7859213,0.9960779,-0.6286716,0.7758843,0.9882245,-0.6186124,0.81714,0.989424,-0.63301,0.7971908,0.9989098,-0.6139035,0.783036,0.9928564,-0.6032541,0.8341357,0.9805205,-0.6227183,0.8155576,0.9869854,-0.6036283,0.8015572,0.9795471,-0.5944097,0.8502066,0.9690332,-0.6145314,0.8377169,0.9754993,-0.5990394,0.8256074,0.9710302,-0.5924032,0.838667,0.9454514,-0.6584608,0.04374413,
1529666167224,0.8238232,0.9129144,-0.6846447,0.8016742,0.9275875,-0.661386,0.7922477,0.9349141,-0.6417553,0.8074592,0.9769564,-0.6612794,0.7901299,0.9832966,-0.6447364,0.7803687,0.9745572,-0.6352745,0.8214605,0.9775132,-0.6480771,0.8007004,0.9856731,-0.6299435,0.7868115,0.9777249,-0.620375,0.8383244,0.9690368,-0.6372934,0.818967,0.9747523,-0.6191483,0.8049877,0.9663441,-0.6107326,0.8545928,0.9581856,-0.6285678,0.8416317,0.9646817,-0.6137459,0.8294259,0.9596869,-0.6077603,0.8443468,0.933714,-0.6723901,0.04188904,
