time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666122863,1.231277,0.5064222,-0.8653266,1.233652,0.5020472,-0.8302218,1.23991,0.4958423,-0.8090547,1.254826,0.5435203,-0.8121049,1.252204,0.5337336,-0.7904143,1.246242,0.519286,-0.7879062,1.272358,0.5369129,-0.8135461,1.268041,0.527576,-0.787255,1.25895,0.5130834,-0.7800327,1.289366,0.5265253,-0.8226163,1.287463,0.5184292,-0.7971417,1.278131,0.5054922,-0.7884409,1.302109,0.5132568,-0.8333235,1.303103,0.5081739,-0.8134774,1.294928,0.4997698,-0.8050467,1.260419,0.5190383,-0.8628025,0.03220181,
1529666122890,1.220944,0.5185856,-0.8549489,1.222335,0.5159582,-0.8195771,1.227387,0.5113068,-0.7976226,1.244844,0.5576949,-0.803322,1.242147,0.5487154,-0.7811872,1.236329,0.5343348,-0.777931,1.262357,0.5510373,-0.8046184,1.257928,0.5425845,-0.7779361,1.248973,0.5283573,-0.7699641,1.279457,0.5404092,-0.8133659,1.27753,0.5331841,-0.7875463,1.268366,0.5205725,-0.7780837,1.292258,0.5269341,-0.8236203,1.293342,0.5227077,-0.8034587,1.285491,0.5146838,-0.7943037,1.250531,0.5313624,-0.8530889,0.03159129,
1529666122916,1.21832,0.518909,-0.8555948,1.218737,0.5150439,-0.8202866,1.222674,0.509899,-0.7981812,1.242748,0.5555643,-0.8021801,1.239692,0.545975,-0.7804172,1.233723,0.5315428,-0.7778141,1.260309,0.548701,-0.8037441,1.255773,0.5396113,-0.7771585,1.246747,0.5253603,-0.7693099,1.27739,0.5382283,-0.8129374,1.275571,0.5303768,-0.7871673,1.266487,0.5176988,-0.7776876,1.290107,0.5250204,-0.8237952,1.291533,0.5203234,-0.8036296,1.284036,0.5122076,-0.7942335,1.24838,0.5311201,-0.8531155,0.0317072,
1529666122943,1.208812,0.5237572,-0.8502678,1.207779,0.520982,-0.8148523,1.210254,0.5169867,-0.7922417,1.231914,0.5618842,-0.7972367,1.228334,0.5528252,-0.7752864,1.222616,0.538339,-0.7723871,1.249626,0.5551285,-0.7984111,1.244515,0.5465505,-0.7716525,1.235619,0.5323874,-0.7634335,1.267073,0.5446786,-0.8071133,1.264778,0.5373009,-0.7811297,1.255841,0.5247623,-0.7712063,1.280159,0.5315344,-0.8174819,1.281139,0.5273097,-0.7971215,1.273687,0.5193184,-0.7875456,1.238997,0.5363839,-0.8475721,0.03166953,
1529666122970,1.201286,0.527267,-0.8498815,1.199222,0.525073,-0.8144746,1.201286,0.5213434,-0.7918089,1.223323,0.5664047,-0.7968867,1.219561,0.5578617,-0.7747431,1.213975,0.5434065,-0.7715765,1.241113,0.5597032,-0.7976444,1.235689,0.55147,-0.7708653,1.226804,0.5372967,-0.7627397,1.258717,0.5491141,-0.8058844,1.255896,0.5417613,-0.7799823,1.246808,0.5291258,-0.7703443,1.272029,0.5359865,-0.8157973,1.272362,0.5317456,-0.7954502,1.264555,0.5236516,-0.7863051,1.231582,0.5401655,-0.8467735,0.0325138,
1529666122985,1.194076,0.530708,-0.848524,1.190904,0.528823,-0.8131806,1.192236,0.5252891,-0.7904233,1.214861,0.5703015,-0.7952195,1.21047,0.5621831,-0.7729759,1.204766,0.5478183,-0.7695694,1.232662,0.5634825,-0.7954392,1.226509,0.5556428,-0.768675,1.217385,0.541623,-0.7605618,1.250365,0.552583,-0.8031151,1.246725,0.545348,-0.7772579,1.237331,0.5328131,-0.7677435,1.263826,0.5393283,-0.8125389,1.263361,0.5351093,-0.7922,1.25514,0.5270466,-0.7834154,1.224439,0.5435038,-0.8446857,0.03315766,
1529666123010,1.182849,0.5371557,-0.845181,1.179557,0.5348545,-0.8098892,1.181236,0.53074,-0.7872831,1.202786,0.5765265,-0.7913782,1.197991,0.5684872,-0.7690626,1.192103,0.5542144,-0.765363,1.220547,0.5695208,-0.7912775,1.213915,0.5616266,-0.7646089,1.204559,0.5476804,-0.7566527,1.238229,0.5583986,-0.7986538,1.233939,0.5508439,-0.773044,1.224186,0.5382406,-0.7639454,1.251691,0.5449952,-0.807845,1.250575,0.5403732,-0.7876557,1.241931,0.5322303,-0.7793794,1.213034,0.5497966,-0.8407279,0.0339063,
1529666123043,1.17038,0.5421998,-0.8477621,1.1667,0.5399858,-0.8125461,1.168772,0.5353922,-0.7901084,1.189316,0.581766,-0.7937999,1.183776,0.5740179,-0.7715679,1.177531,0.559876,-0.767903,1.206913,0.5744429,-0.7930995,1.199342,0.5668265,-0.7666628,1.18949,0.5530331,-0.7590969,1.224552,0.5629572,-0.7998306,1.219236,0.5556145,-0.7744367,1.208881,0.5431452,-0.7659116,1.237947,0.5492008,-0.8084582,1.235883,0.5446805,-0.7883537,1.226667,0.5366877,-0.7806444,1.200619,0.5543081,-0.8425481,0.03419453,
1529666123063,1.163241,0.5440665,-0.8477758,1.159543,0.5415731,-0.812594,1.161739,0.5367154,-0.7902225,1.181644,0.5835992,-0.7935323,1.176001,0.5758876,-0.7712975,1.169715,0.5617592,-0.7675515,1.199296,0.5763416,-0.792686,1.191674,0.5688369,-0.7662181,1.181797,0.5550953,-0.7585974,1.216911,0.5647644,-0.7993053,1.21138,0.5572969,-0.7740647,1.2009,0.5447348,-0.7658607,1.230365,0.5510129,-0.8078548,1.228101,0.546378,-0.7878391,1.218733,0.5383191,-0.7804382,1.193206,0.5563012,-0.8422717,0.03471002,
1529666123090,1.151134,0.5484292,-0.8458785,1.146447,0.546066,-0.8108206,1.148178,0.5410531,-0.788473,1.168866,0.5878262,-0.7911973,1.162529,0.5803784,-0.7691444,1.155897,0.5663644,-0.7656792,1.186341,0.580192,-0.7898473,1.177892,0.5729299,-0.7636249,1.167549,0.5593458,-0.7564062,1.203889,0.5682884,-0.7959566,1.197506,0.5610242,-0.7709319,1.186518,0.5486149,-0.7633037,1.217269,0.5542734,-0.8040994,1.214297,0.5497972,-0.7841735,1.204514,0.541905,-0.7772048,1.181242,0.5600567,-0.8395503,0.03492551,
