time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666093516,0.8837839,1.094442,-0.6182661,0.8700684,1.12228,-0.6013429,0.8598207,1.13853,-0.5879144,0.8863287,1.133478,-0.5587001,0.8797641,1.15047,-0.5388526,0.869528,1.158335,-0.5287604,0.8915017,1.117669,-0.5436281,0.8866711,1.13413,-0.5181863,0.8777707,1.14362,-0.504043,0.8915528,1.096711,-0.5372026,0.8844498,1.109537,-0.5118664,0.8748312,1.117209,-0.4978083,0.8888643,1.075661,-0.5363687,0.8792652,1.083533,-0.5185385,0.8672453,1.088493,-0.5117325,0.8935282,1.083,-0.5882976,0.06313186,
1529666093542,0.882516,1.094491,-0.6290761,0.8694673,1.122183,-0.6114537,0.8596493,1.138138,-0.597369,0.887196,1.135257,-0.5712683,0.8787783,1.151909,-0.5525742,0.8662241,1.158286,-0.5442433,0.8935052,1.119478,-0.5557098,0.8894517,1.136139,-0.5304633,0.881313,1.145957,-0.5160466,0.8935046,1.098833,-0.5488418,0.887725,1.112234,-0.5235469,0.8790591,1.120465,-0.5090681,0.8897456,1.078176,-0.547649,0.8798215,1.086809,-0.5308332,0.8669522,1.091782,-0.5261172,0.8932358,1.083963,-0.5997093,0.05719706,
1529666093569,0.8833107,1.090469,-0.6458495,0.8708332,1.117866,-0.6275125,0.8612629,1.132958,-0.6123658,0.8872778,1.132836,-0.5908002,0.8745683,1.14884,-0.5736415,0.861268,1.15509,-0.5658492,0.8969538,1.117772,-0.5741307,0.8929858,1.134681,-0.5489162,0.8852776,1.144662,-0.5343736,0.8959069,1.097367,-0.5668426,0.8876748,1.110834,-0.542465,0.8768366,1.11875,-0.5293123,0.8913199,1.077579,-0.5657699,0.879024,1.08704,-0.5512682,0.8653983,1.091846,-0.5485559,0.8951806,1.081045,-0.6170455,0.051513,
1529666093599,0.8838328,1.083253,-0.6582876,0.8710461,1.11058,-0.6402289,0.8612427,1.125022,-0.6246333,0.8879776,1.128185,-0.6062397,0.8730791,1.143236,-0.590472,0.8581303,1.147056,-0.5847884,0.8970265,1.114963,-0.5891131,0.8896935,1.133133,-0.56559,0.8797299,1.143321,-0.5526384,0.8958057,1.094802,-0.5811934,0.8829726,1.108955,-0.5596382,0.8687376,1.116198,-0.5498117,0.8926559,1.075069,-0.5790162,0.8787241,1.084901,-0.5665447,0.8646216,1.089174,-0.5654266,0.8968728,1.075814,-0.6297544,0.04563741,
1529666093632,0.8839705,1.072542,-0.6778069,0.8698562,1.098964,-0.6597382,0.8593031,1.111256,-0.6429718,0.8905489,1.122264,-0.6306878,0.8758525,1.1384,-0.6157193,0.8610645,1.142202,-0.6103579,0.8970281,1.11047,-0.6132581,0.8845135,1.129108,-0.5931191,0.8693634,1.136974,-0.5848786,0.8951247,1.090445,-0.6045352,0.8759776,1.103233,-0.5888584,0.8578036,1.106805,-0.5861251,0.8933307,1.07165,-0.6011639,0.8767749,1.081056,-0.5936364,0.8630393,1.081985,-0.5982125,0.8988132,1.068333,-0.6500871,0.04499359,
1529666093663,0.8861338,1.061492,-0.69407,0.8699402,1.085976,-0.6753198,0.858771,1.095725,-0.6574615,0.8935704,1.11491,-0.6506236,0.8789376,1.13133,-0.6360689,0.8641733,1.135351,-0.6302197,0.89918,1.103827,-0.6330189,0.8842943,1.121977,-0.6143895,0.8677444,1.127944,-0.6078893,0.8961427,1.083573,-0.6251891,0.8729405,1.092376,-0.6159452,0.8555735,1.089329,-0.620662,0.8968432,1.065686,-0.6203266,0.8787752,1.07378,-0.6157176,0.865858,1.072193,-0.6219138,0.9028624,1.060258,-0.6674852,0.04838899,
1529666093689,0.8898098,1.050544,-0.7053672,0.8731687,1.073862,-0.685653,0.862271,1.082246,-0.6670319,0.8973157,1.10434,-0.6628218,0.881556,1.119474,-0.6483413,0.8663528,1.122033,-0.6428037,0.9028281,1.093469,-0.6456832,0.8856916,1.110151,-0.6280212,0.8681551,1.113735,-0.6231714,0.9008236,1.073279,-0.6383765,0.8767654,1.080844,-0.6302909,0.8598889,1.07645,-0.6354889,0.9026939,1.055644,-0.6328219,0.8843128,1.063143,-0.6284368,0.8716108,1.060789,-0.6346827,0.9077833,1.050186,-0.6796474,0.04676172,
1529666093716,0.894406,1.035545,-0.7225097,0.8771259,1.0574,-0.7017306,0.8664975,1.064258,-0.6824452,0.9005089,1.089082,-0.6809083,0.8821985,1.101704,-0.6674609,0.8664073,1.101424,-0.6632506,0.9071794,1.07858,-0.663754,0.8879176,1.093151,-0.6470622,0.8698215,1.093894,-0.6440817,0.9060938,1.058394,-0.6573942,0.881296,1.063925,-0.6510383,0.8656956,1.057346,-0.6574594,0.9092686,1.040931,-0.6510373,0.8905873,1.047355,-0.6469566,0.8784066,1.044003,-0.6536587,0.9135829,1.036011,-0.6976161,0.04183036,
1529666093742,0.8946067,1.025251,-0.7348857,0.8775736,1.046455,-0.7132881,0.8679378,1.052434,-0.6933349,0.9013754,1.0789,-0.6943371,0.8823873,1.089844,-0.6806477,0.8667737,1.087825,-0.676459,0.908538,1.068584,-0.677781,0.8875684,1.080513,-0.6620959,0.8697606,1.077755,-0.6611467,0.909178,1.048606,-0.6714525,0.8842059,1.052472,-0.6650666,0.8693987,1.044475,-0.6714958,0.9135846,1.031589,-0.6646382,0.8949463,1.036983,-0.6602662,0.8832213,1.032579,-0.6670961,0.9155575,1.02659,-0.7111424,0.03922646,
1529666093769,0.9013914,1.008496,-0.7509023,0.8843166,1.02914,-0.7287309,0.8750314,1.034781,-0.7085525,0.908709,1.061642,-0.7106854,0.888771,1.070691,-0.6977032,0.8733419,1.066514,-0.6944966,0.9154991,1.050762,-0.6946927,0.8927248,1.05991,-0.6806694,0.8750493,1.054987,-0.681257,0.918139,1.031487,-0.6879308,0.8931687,1.03506,-0.6809141,0.8778201,1.02724,-0.6867167,0.9227413,1.014327,-0.681363,0.9041755,1.019037,-0.6769713,0.8926871,1.014284,-0.6841106,0.923513,1.009968,-0.727771,0.03474791,
