time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529665984141,0.8566425,1.005986,-0.5967855,0.8373064,1.023455,-0.5735283,0.8300894,1.030319,-0.5527945,0.8554964,1.049733,-0.5528073,0.8413024,1.038171,-0.5389863,0.8383085,1.02271,-0.5419022,0.8685538,1.041252,-0.5450901,0.8514575,1.025953,-0.5363103,0.8500719,1.010569,-0.5459792,0.8849034,1.031137,-0.5403739,0.8670591,1.017735,-0.5322222,0.8629227,1.003322,-0.541899,0.8988568,1.020376,-0.5372406,0.8833138,1.013476,-0.5302379,0.8776755,1.003267,-0.5382546,0.8852287,1.015992,-0.5793593,0.01562322,
1529665984168,0.857366,1.004785,-0.6037626,0.8375996,1.023231,-0.581682,0.8300213,1.030812,-0.5613529,0.856153,1.049889,-0.5619237,0.8417199,1.038325,-0.5487355,0.8393236,1.02291,-0.5520754,0.8687423,1.041397,-0.5538694,0.8516819,1.026025,-0.5459605,0.8514131,1.010599,-0.5556865,0.8847709,1.031359,-0.5482036,0.8670043,1.018026,-0.5411222,0.8640794,1.003683,-0.5513072,0.8981854,1.02065,-0.5444148,0.88263,1.013638,-0.5386498,0.8784992,1.003092,-0.5471133,0.8858806,1.015201,-0.5861051,0.01533148,
1529665984193,0.8588545,1.001388,-0.6094724,0.8384562,1.020321,-0.5883611,0.8303772,1.028705,-0.5685242,0.8570762,1.048405,-0.5695486,0.8427118,1.037297,-0.5558398,0.8404891,1.021738,-0.5584481,0.8697213,1.040314,-0.561181,0.852844,1.024988,-0.5526965,0.852878,1.009133,-0.5616995,0.8858751,1.03067,-0.5550626,0.8683634,1.017293,-0.5476707,0.8658237,1.002541,-0.5574058,0.8993391,1.020325,-0.5508701,0.8839584,1.013165,-0.5451154,0.8803508,1.002141,-0.5532411,0.8873364,1.013077,-0.5921857,0.01588449,
1529665984228,0.8617321,0.995355,-0.6225394,0.8409156,1.014975,-0.6023829,0.8323461,1.024168,-0.5831199,0.8599491,1.044833,-0.5850514,0.8451682,1.034909,-0.5709915,0.8428909,1.0192,-0.5725696,0.8725646,1.037632,-0.5757438,0.8542998,1.023904,-0.5652308,0.8523484,1.006879,-0.5716752,0.888752,1.027969,-0.5688279,0.8704071,1.016122,-0.5597262,0.8662475,1.000542,-0.5675787,0.9019083,1.017155,-0.5643482,0.8862122,1.01086,-0.557955,0.8819543,0.9992812,-0.5649931,0.8902531,1.007787,-0.6055858,0.01572183,
1529665984247,0.8599336,0.99235,-0.6366814,0.8392983,1.012139,-0.6165395,0.8306311,1.020847,-0.5971461,0.8596982,1.041805,-0.5984571,0.8437524,1.032885,-0.5852575,0.8407204,1.017374,-0.58724,0.8714836,1.033649,-0.5886615,0.8517182,1.021297,-0.5788339,0.8484018,1.004426,-0.5852052,0.8868008,1.022812,-0.5812186,0.8673466,1.012306,-0.5728664,0.862175,0.9970945,-0.5809616,0.8989967,1.011119,-0.5765587,0.8826193,1.005985,-0.5706897,0.8777068,0.994645,-0.5777072,0.8885794,1.003037,-0.6185389,0.01455957,
1529665984272,0.8617755,0.984457,-0.6480348,0.8415382,1.004017,-0.6272877,0.8331571,1.012162,-0.6075715,0.8621639,1.034286,-0.6094016,0.8457364,1.026394,-0.5962148,0.8419563,1.01109,-0.5982068,0.8735115,1.025782,-0.5994005,0.8531071,1.014627,-0.5894895,0.8488941,0.9978906,-0.5956993,0.8885387,1.014442,-0.5917498,0.868741,1.005087,-0.583268,0.8629403,0.9901024,-0.5913426,0.9003883,1.002201,-0.5870658,0.8837919,0.9980738,-0.5809259,0.8781087,0.9870495,-0.5878193,0.8902317,0.9944124,-0.6296898,0.01289466,
1529665984300,0.8610325,0.9741951,-0.6611277,0.8415996,0.9931898,-0.6392268,0.8340029,1.000247,-0.6188476,0.8621936,1.023554,-0.6219259,0.8455954,1.015892,-0.609291,0.8418493,1.000755,-0.6120515,0.8732092,1.014588,-0.6119087,0.8525012,1.003992,-0.6024533,0.8480103,0.9875219,-0.6091628,0.8879216,1.002798,-0.6042341,0.867672,0.9942373,-0.5957285,0.8611514,0.9796163,-0.6038549,0.8992433,0.9897588,-0.5998223,0.8823907,0.9860107,-0.5938606,0.8762305,0.9753889,-0.600994,0.8893652,0.9832222,-0.6427864,0.01039292,
1529665984325,0.8649641,0.9637908,-0.670323,0.8458173,0.9821041,-0.6476822,0.8382578,0.9879305,-0.6269431,0.8657285,1.011653,-0.6302757,0.8485277,1.003616,-0.6193319,0.8451913,0.98868,-0.6234382,0.8759333,1.001975,-0.6200818,0.854852,0.9914035,-0.6126872,0.85123,0.9754732,-0.6208901,0.8897204,0.9894102,-0.6121362,0.8690498,0.9809527,-0.6055838,0.863344,0.9669352,-0.6151526,0.9003068,0.9759533,-0.6075965,0.8831086,0.9724239,-0.6029366,0.8774307,0.9622028,-0.6109501,0.8924649,0.9713706,-0.6509928,0.007805088,
1529665984353,0.8666562,0.9510008,-0.6815317,0.8481034,0.9679661,-0.6574861,0.8406463,0.9717811,-0.6362842,0.8668106,0.9966079,-0.6404667,0.8488563,0.9881713,-0.6318952,0.8459523,0.9736842,-0.6377567,0.875868,0.9863746,-0.6300458,0.8541094,0.976462,-0.6250348,0.8510273,0.9613228,-0.6346928,0.8883402,0.9727212,-0.6218467,0.8670367,0.9650424,-0.6174432,0.8618416,0.9519351,-0.6284051,0.8978023,0.9584008,-0.6172963,0.8801612,0.9555458,-0.6141353,0.8747326,0.9461743,-0.6232249,0.8927488,0.9566037,-0.6612758,0.005826105,
1529665984379,0.8679593,0.9405748,-0.6888827,0.8497705,0.9560588,-0.6636226,0.8424944,0.9583222,-0.6421568,0.8676412,0.9850417,-0.6470575,0.8492795,0.9765602,-0.6394075,0.8462229,0.9624264,-0.6460243,0.8762245,0.9745422,-0.6365855,0.8541132,0.9651508,-0.6324311,0.850879,0.9505645,-0.6428076,0.8881051,0.960373,-0.6285731,0.8663957,0.9532514,-0.6247939,0.8609798,0.9406793,-0.6361902,0.8970734,0.945574,-0.6242757,0.8792382,0.9431527,-0.6215679,0.8737315,0.9343429,-0.6310985,0.8932432,0.9453539,-0.668489,0.006760494,
1529665984407,0.8718451,0.9195344,-0.7019277,0.8538407,0.932929,-0.6753144,0.8468316,0.9337347,-0.6536546,0.8701296,0.9635081,-0.658883,0.8515699,0.9551726,-0.6509784,0.8480244,0.9412124,-0.657603,0.8789895,0.9531254,-0.6483443,0.8563008,0.9443468,-0.6432716,0.8516806,0.9299988,-0.6533476,0.8912361,0.9387937,-0.6406749,0.8691572,0.9322457,-0.6357008,0.8623637,0.9199957,-0.6466268,0.9003632,0.923619,-0.6370389,0.8823319,0.9215549,-0.6333743,0.875733,0.91324,-0.6426042,0.8966219,0.9245571,-0.6819313,0.008539903,
1529665984440,0.8749915,0.9000671,-0.7142891,0.857964,0.9117343,-0.686204,0.8512362,0.9109193,-0.664478,0.8741105,0.9428694,-0.6687336,0.8549153,0.9360632,-0.6603248,0.8495422,0.9228238,-0.6671393,0.8824835,0.9315653,-0.6583754,0.8588577,0.9248207,-0.6522713,0.8516901,0.9115647,-0.662312,0.8941218,0.9163328,-0.6515025,0.8713068,0.911762,-0.6450786,0.8621101,0.900668,-0.6553427,0.9024388,0.9,-0.6488165,0.8841248,0.8992527,-0.6439625,0.8757622,0.8923553,-0.6528318,0.8988236,0.9034312,-0.6944397,0.01231544,
1529665984472,0.8776137,0.8870817,-0.7213176,0.8607377,0.8974321,-0.692564,0.8540325,0.8957881,-0.6708858,0.876625,0.929224,-0.6740943,0.8572986,0.9230447,-0.6649352,0.8508898,0.9101989,-0.6715335,0.885044,0.917625,-0.663889,0.8611422,0.9117017,-0.6566299,0.8525567,0.8990252,-0.6662389,0.8968313,0.9022081,-0.6574705,0.8738025,0.8985844,-0.6493496,0.8629297,0.8881786,-0.6585298,0.9050273,0.8854012,-0.6554369,0.8867236,0.8851632,-0.6492479,0.8771354,0.8790076,-0.657328,0.9010808,0.8899888,-0.7015036,0.01476377,
1529665984500,0.8852019,0.8627498,-0.7350272,0.8682023,0.871502,-0.7057084,0.8610249,0.8688912,-0.6842712,0.8842884,0.9029874,-0.6849713,0.8647751,0.8977103,-0.6753815,0.8573212,0.8855416,-0.6820946,0.8924301,0.8906217,-0.6751285,0.8681817,0.8859142,-0.6669044,0.8580371,0.874258,-0.6762328,0.9041345,0.8745806,-0.669349,0.8810302,0.8722441,-0.6594504,0.8683334,0.8631345,-0.6675325,0.911853,0.8571157,-0.6683528,0.893764,0.8575706,-0.66073,0.8829285,0.8525891,-0.6679938,0.9081104,0.8642874,-0.7149524,0.01719559,
1529665984525,0.8903764,0.844137,-0.7451214,0.8730428,0.8518451,-0.7156388,0.8655599,0.8487297,-0.6943755,0.8890214,0.8840807,-0.6940262,0.8693813,0.8794041,-0.6841286,0.8613932,0.8673993,-0.6905246,0.8971529,0.8713827,-0.6842262,0.8727087,0.8673351,-0.6753072,0.8616217,0.8560491,-0.6840457,0.9091001,0.85521,-0.6785349,0.8860638,0.8537532,-0.6671231,0.8720273,0.8453344,-0.6737242,0.9168591,0.8373816,-0.6777893,0.8991351,0.8382194,-0.6688586,0.8874224,0.833864,-0.6751125,0.9129512,0.845439,-0.7248885,0.0195127,
1529665984553,0.8969483,0.8167413,-0.7585163,0.8788107,0.8227816,-0.7290463,0.8711177,0.819074,-0.7079498,0.8933858,0.8572673,-0.7068633,0.8739029,0.8525906,-0.6964732,0.8659474,0.8402885,-0.7022848,0.90219,0.8447306,-0.6968786,0.8777863,0.8405042,-0.686868,0.866114,0.829018,-0.694547,0.9151745,0.8289986,-0.6911204,0.8924892,0.8275512,-0.6779364,0.8774294,0.8191946,-0.6824588,0.923879,0.8111482,-0.6903974,0.9066734,0.8115698,-0.6799711,0.8943108,0.8072053,-0.6848737,0.9193799,0.8193351,-0.7381274,0.02255828,
1529665984579,0.9007958,0.7982914,-0.7695948,0.8817642,0.80384,-0.7404599,0.873453,0.8003607,-0.7196035,0.8963127,0.8396926,-0.7174143,0.877038,0.8357353,-0.706429,0.8688754,0.8233801,-0.7116909,0.9052683,0.8270191,-0.7073224,0.8809925,0.823146,-0.696556,0.8688148,0.811604,-0.703463,0.9186624,0.8113376,-0.7015552,0.8963301,0.8099676,-0.6877747,0.8811077,0.8015145,-0.6917102,0.9281019,0.7934781,-0.7005867,0.911554,0.7939665,-0.6888578,0.8986725,0.7897494,-0.6924832,0.9229548,0.8015791,-0.7489799,0.0247681,
1529665984607,0.9063436,0.7704611,-0.7821949,0.8862437,0.7751074,-0.7535254,0.8770952,0.7714129,-0.7330912,0.9003863,0.8113691,-0.7287195,0.8812416,0.8078233,-0.7176127,0.8729905,0.7956284,-0.722978,0.9091352,0.7982614,-0.7187049,0.8849132,0.7943859,-0.7079565,0.872658,0.7829791,-0.7150191,0.9228402,0.7825225,-0.7129285,0.9007345,0.7810538,-0.698785,0.8853138,0.7727675,-0.7025019,0.9328792,0.7645987,-0.7119691,0.9170138,0.7649569,-0.6991522,0.9036752,0.761061,-0.7016586,0.9280803,0.773733,-0.7609358,0.02656152,
1529665984640,0.9117562,0.741542,-0.7936028,0.8897502,0.7448303,-0.7661109,0.8796664,0.7407961,-0.7462293,0.9003371,0.782881,-0.7402161,0.8814633,0.7788807,-0.7290713,0.874027,0.7662346,-0.7343414,0.9094055,0.7701818,-0.7296842,0.8854629,0.7648906,-0.7193642,0.8742748,0.7525915,-0.7267168,0.9241704,0.7554709,-0.7231843,0.9021236,0.7525497,-0.7094014,0.8873932,0.7431256,-0.7134032,0.9360282,0.7384565,-0.7214179,0.9205819,0.7379906,-0.7080245,0.9072529,0.7333184,-0.7096849,0.9321136,0.7466769,-0.7712396,0.02863979,
1529665984672,0.9161733,0.7225496,-0.7997886,0.8936032,0.7252924,-0.7726644,0.8836395,0.721827,-0.7526005,0.9002883,0.7668992,-0.749328,0.8821476,0.7623259,-0.737134,0.8757468,0.7487435,-0.7410343,0.9105387,0.7558725,-0.7378688,0.8874859,0.7489994,-0.7264858,0.8774211,0.7351242,-0.7325528,0.9269783,0.743571,-0.7303188,0.9056787,0.7397746,-0.715297,0.8916743,0.728812,-0.7175891,0.9408096,0.7282993,-0.7273322,0.9260889,0.7276866,-0.7129906,0.9130642,0.7217883,-0.7129813,0.9353563,0.7317891,-0.7780594,0.0303409,
