time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666132277,0.8885691,1.031145,-0.6003588,0.8717432,1.052232,-0.5784246,0.86007,1.058575,-0.5594285,0.8967256,1.071336,-0.544857,0.8798301,1.082363,-0.5279794,0.8643468,1.083337,-0.5231357,0.8916487,1.052096,-0.5392372,0.8682882,1.050968,-0.5409231,0.8640292,1.040993,-0.5556346,0.8946216,1.032631,-0.5356932,0.871861,1.031211,-0.5410138,0.8680761,1.022359,-0.5561075,0.8975821,1.015938,-0.5311569,0.8802211,1.018603,-0.5344056,0.8768269,1.013494,-0.5471932,0.9063207,1.022794,-0.5734477,0.04414261,
1529666132304,0.8938462,1.030827,-0.6137041,0.8765437,1.051018,-0.5913084,0.8648847,1.056466,-0.5720754,0.9024462,1.073014,-0.5590497,0.8877398,1.08607,-0.5408016,0.8736106,1.089444,-0.533433,0.8988478,1.055312,-0.5502876,0.876166,1.056417,-0.5480239,0.8691385,1.046593,-0.5618781,0.90024,1.034234,-0.5489715,0.8768767,1.032958,-0.5531913,0.8718944,1.023927,-0.5677583,0.9035883,1.017418,-0.5441375,0.8858247,1.020241,-0.5463884,0.8813106,1.015343,-0.5588899,0.911913,1.02359,-0.5871751,0.05154518,
1529666132330,0.8970587,1.031065,-0.6247314,0.8796191,1.0511,-0.6023369,0.8679049,1.056252,-0.5830823,0.9060588,1.074339,-0.5705921,0.8925713,1.088664,-0.5521391,0.8794901,1.093859,-0.5434933,0.9042188,1.057989,-0.5594327,0.8819519,1.06191,-0.5535074,0.8717508,1.053082,-0.5656775,0.9032325,1.035573,-0.5596863,0.8795772,1.034846,-0.5632893,0.8739583,1.025891,-0.5775639,0.9065859,1.018801,-0.5546772,0.8886533,1.022119,-0.5562475,0.8833224,1.017208,-0.5683737,0.9150006,1.024145,-0.5981507,0.05581945,
1529666132358,0.9010859,1.02517,-0.6463943,0.8837818,1.044619,-0.6234658,0.8727489,1.049189,-0.6036855,0.9108557,1.07122,-0.5943233,0.89891,1.086683,-0.5756282,0.8870866,1.093012,-0.5658766,0.9117764,1.055844,-0.5811503,0.8895898,1.063485,-0.5685809,0.8746952,1.057454,-0.5749437,0.9099937,1.033317,-0.5805326,0.8852164,1.033523,-0.5803828,0.876316,1.024802,-0.5928916,0.9141324,1.016278,-0.5755153,0.8957826,1.019935,-0.5745412,0.8880441,1.015312,-0.5854594,0.9200202,1.02015,-0.6206882,0.05962885,
1529666132383,0.9041006,1.020755,-0.6607478,0.8870571,1.040407,-0.6377783,0.8763424,1.045273,-0.6178844,0.9137785,1.06811,-0.609867,0.9022546,1.083928,-0.5911975,0.8909494,1.090765,-0.5810406,0.9153297,1.053127,-0.5962369,0.8936554,1.062953,-0.5805858,0.8775226,1.059088,-0.5831856,0.9145905,1.031697,-0.5939039,0.8890874,1.034274,-0.589741,0.876351,1.026806,-0.5992848,0.9188156,1.013989,-0.5889669,0.9005921,1.018318,-0.5859812,0.8913637,1.014123,-0.5957935,0.9232644,1.01661,-0.635381,0.06033527,
1529666132411,0.9108329,1.012636,-0.6821204,0.894421,1.03265,-0.6589717,0.8838065,1.038055,-0.6390961,0.9209867,1.060028,-0.6316406,0.9094363,1.076094,-0.6132792,0.8978176,1.082903,-0.6034946,0.9231197,1.045326,-0.61746,0.9036469,1.058238,-0.5987967,0.8859341,1.059074,-0.5957566,0.9224958,1.024793,-0.6137866,0.8974487,1.031732,-0.6046818,0.8798668,1.028761,-0.608758,0.9255948,1.006238,-0.6095377,0.9075205,1.012459,-0.6041145,0.8954369,1.010293,-0.6115162,0.9294913,1.008155,-0.6568447,0.05895032,
1529666132443,0.9156973,1.005269,-0.6949689,0.8998055,1.025732,-0.671738,0.889492,1.032007,-0.6519019,0.926326,1.053641,-0.6459569,0.9141121,1.069781,-0.6282294,0.9018437,1.076174,-0.6190034,0.9292635,1.039408,-0.6313876,0.9109679,1.053744,-0.6119875,0.8937522,1.057423,-0.6055933,0.9299842,1.019439,-0.6259069,0.9071211,1.029399,-0.612462,0.8887532,1.030092,-0.6114302,0.9321808,1.000437,-0.6220553,0.9147049,1.008147,-0.6140234,0.900439,1.00852,-0.6174909,0.9346935,1.00131,-0.6701484,0.05644133,
1529666132478,0.9256344,0.9920104,-0.7136964,0.9096297,1.013824,-0.6916058,0.8990686,1.021817,-0.6724992,0.9357443,1.041311,-0.6663557,0.9210804,1.056695,-0.6503273,0.9069564,1.061305,-0.6429601,0.9394339,1.027782,-0.6511675,0.9203256,1.042289,-0.6332132,0.9025499,1.045819,-0.6277356,0.9414842,1.008292,-0.6438521,0.9205273,1.020006,-0.6285726,0.902567,1.022225,-0.6258643,0.9427869,0.9889066,-0.6396,0.9263046,0.9976799,-0.6295456,0.9117213,1.00021,-0.6298196,0.9447525,0.9885275,-0.6885729,0.04994006,
1529666132504,0.9320868,0.9715493,-0.7318497,0.9156097,0.9935876,-0.710195,0.9049443,1.002176,-0.6914078,0.9417816,1.020654,-0.6846038,0.9255967,1.034695,-0.6692291,0.9105594,1.037206,-0.6628835,0.9467033,1.007415,-0.6693933,0.927082,1.021114,-0.6517503,0.9089952,1.023545,-0.6467215,0.9502779,0.9879597,-0.6614556,0.9300079,0.9990842,-0.6452698,0.9119866,1.000823,-0.6420968,0.9518617,0.9682109,-0.6571914,0.935966,0.9764388,-0.6456428,0.9214258,0.9790668,-0.6445917,0.9522272,0.9682493,-0.7067152,0.04552159,
1529666132530,0.9355567,0.958119,-0.7436132,0.9186187,0.9800308,-0.7220697,0.9077618,0.9889562,-0.7035368,0.9454743,1.007029,-0.6964065,0.9284438,1.020139,-0.6814033,0.9130597,1.021352,-0.6756984,0.9510106,0.9938891,-0.6812348,0.9311014,1.007108,-0.6636618,0.9129115,1.009012,-0.6588081,0.9553581,0.9744233,-0.6730714,0.9353928,0.9851076,-0.656475,0.9173396,0.9864415,-0.6533083,0.9570749,0.9545366,-0.6688769,0.9414519,0.9623584,-0.6568111,0.9269023,0.9647869,-0.6556141,0.9564908,0.9550403,-0.7186933,0.04304109,
1529666132557,0.9402094,0.9392325,-0.7602724,0.9230044,0.9610233,-0.7388024,0.9118191,0.9696343,-0.7203583,0.9511626,0.9861976,-0.7110484,0.9340497,0.998814,-0.6958928,0.918489,0.9996405,-0.6907762,0.956374,0.9724857,-0.6960566,0.9368093,0.985508,-0.6780273,0.9186186,0.9874707,-0.673607,0.9597789,0.9526304,-0.6885728,0.939551,0.9626566,-0.6725235,0.9213433,0.9633967,-0.6710885,0.9610072,0.9328539,-0.6849818,0.9454562,0.9406341,-0.6733239,0.9309033,0.9429071,-0.6735669,0.961077,0.934822,-0.7348731,0.04266097,
1529666132583,0.9437149,0.9224975,-0.768856,0.9257839,0.9432659,-0.7469386,0.914617,0.9510106,-0.7281713,0.954482,0.969887,-0.720207,0.9363941,0.9807312,-0.7054118,0.9207073,0.9791557,-0.7013327,0.9603472,0.9563429,-0.7055042,0.939631,0.9676771,-0.6880968,0.9212432,0.9673449,-0.6851979,0.9644895,0.9365908,-0.6982964,0.9429851,0.9443317,-0.6841778,0.9247744,0.94245,-0.6854074,0.9671668,0.9172925,-0.6944605,0.9512688,0.9241266,-0.6838447,0.9368911,0.9246222,-0.6864437,0.9659193,0.919115,-0.7440953,0.0393643,
1529666132598,0.9442267,0.9134746,-0.7728983,0.9257852,0.933611,-0.7507764,0.9147705,0.9410206,-0.7318188,0.9547246,0.9619657,-0.7253016,0.9363323,0.971757,-0.7103263,0.9208831,0.9689097,-0.706198,0.9615059,0.9487942,-0.7107165,0.9403615,0.9589546,-0.6931821,0.9221288,0.957234,-0.6903895,0.9668192,0.929381,-0.7034473,0.9450766,0.9356818,-0.6896518,0.927299,0.9320468,-0.6917508,0.9706624,0.9104805,-0.6994128,0.9546713,0.9165242,-0.6890625,0.9404883,0.9157466,-0.692374,0.9677288,0.9115154,-0.748832,0.03836136,
1529666132632,0.9504321,0.8790129,-0.7876731,0.929745,0.897969,-0.7664248,0.9186378,0.9052942,-0.7475965,0.9568161,0.9316816,-0.7440662,0.9377078,0.9373194,-0.7291242,0.9243219,0.9293427,-0.7257642,0.9655076,0.9203438,-0.7302095,0.9423087,0.9242966,-0.7150919,0.9264268,0.9153476,-0.715589,0.9753193,0.9032999,-0.7220596,0.9532237,0.9049622,-0.7095926,0.9377484,0.8960687,-0.7132204,0.9830362,0.8862307,-0.7170116,0.9666584,0.8895737,-0.7076168,0.9541318,0.8845002,-0.712477,0.9765258,0.8827949,-0.7652911,0.03297406,
1529666132663,0.9537356,0.8510099,-0.7998495,0.930704,0.8693568,-0.7805865,0.9185542,0.8764368,-0.7624534,0.9549748,0.9048182,-0.7571802,0.9353572,0.9079909,-0.7430078,0.9236958,0.8976603,-0.7409356,0.9637861,0.8947946,-0.7435145,0.9398627,0.8957492,-0.7304274,0.9260285,0.8840188,-0.7324254,0.9757822,0.8798238,-0.734099,0.9537525,0.8803321,-0.7221003,0.9399955,0.8696457,-0.7262815,0.9849405,0.8635157,-0.7282106,0.968327,0.8665214,-0.7182609,0.9560374,0.8607012,-0.7222129,0.9792365,0.8575421,-0.7765929,0.03065751,
1529666132678,0.9582251,0.8312349,-0.8103933,0.9342413,0.8489487,-0.791717,0.9216942,0.8555766,-0.7737436,0.9570499,0.8848732,-0.767392,0.9373244,0.8870122,-0.7534433,0.9263561,0.8759396,-0.7518536,0.9659318,0.8752163,-0.7538535,0.9418818,0.874927,-0.74137,0.9289066,0.8623259,-0.7438818,0.9786531,0.8609692,-0.7441679,0.9566196,0.8607938,-0.7323514,0.9435858,0.8495042,-0.7368057,0.9884683,0.844993,-0.7381052,0.9717633,0.847744,-0.7278385,0.9593648,0.8417925,-0.7312504,0.9837755,0.8386093,-0.7865063,0.03025815,
1529666132704,0.9678221,0.8092966,-0.8182974,0.942363,0.8262057,-0.8009146,0.9293407,0.832392,-0.7832836,0.9624167,0.8632512,-0.7754936,0.9431205,0.8639467,-0.7616256,0.9336722,0.8516421,-0.7605839,0.9718093,0.8547325,-0.761872,0.9480962,0.8530838,-0.7493547,0.9364343,0.839386,-0.7518495,0.9853509,0.8414276,-0.7519791,0.9634804,0.839601,-0.7404111,0.9519169,0.8270751,-0.7451154,0.996371,0.8264233,-0.7455726,0.9795405,0.8278114,-0.7357664,0.9682619,0.8204437,-0.7398424,0.9922674,0.8186225,-0.7938689,0.03007665,
1529666132730,0.9725969,0.7947178,-0.8219029,0.9468668,0.8123395,-0.8057489,0.9335467,0.8185855,-0.78851,0.9665049,0.8481591,-0.7778888,0.9473962,0.8491372,-0.7645781,0.9382087,0.836687,-0.7643818,0.9752253,0.8392922,-0.7641339,0.951429,0.8380319,-0.7522214,0.9398704,0.824425,-0.7553085,0.9880577,0.825269,-0.7541733,0.9659325,0.8231679,-0.7435426,0.9547841,0.810635,-0.7491046,0.9986926,0.8100152,-0.7476805,0.9816916,0.8107426,-0.7391148,0.971562,0.8029877,-0.7448362,0.9958884,0.8030967,-0.7962531,0.03052157,
1529666132758,0.9805034,0.7691327,-0.8311256,0.9551593,0.7875488,-0.8152759,0.9416105,0.7937793,-0.7982458,0.9755673,0.8203113,-0.7837428,0.9566556,0.8217175,-0.7706695,0.9470006,0.8096312,-0.7714216,0.9834896,0.8102006,-0.7702013,0.9597117,0.8094448,-0.7586644,0.9477098,0.7965001,-0.7628158,0.9952757,0.7948132,-0.7609141,0.9729633,0.7927778,-0.7509836,0.9616743,0.7809688,-0.757738,1.005002,0.7787424,-0.7551856,0.9879892,0.7791027,-0.7476708,0.9787295,0.7717465,-0.7550495,1.003266,0.7747972,-0.8040807,0.03162088,
1529666132784,0.9843885,0.7520096,-0.8363571,0.9589015,0.7698027,-0.8200477,0.9451738,0.7753606,-0.8029153,0.9788404,0.80136,-0.7870067,0.9599136,0.8023801,-0.7741954,0.9503118,0.7902493,-0.7755553,0.9865391,0.7904028,-0.7737218,0.962741,0.7889302,-0.7626196,0.9509838,0.7760345,-0.7676507,0.998077,0.7744429,-0.7650908,0.9756511,0.7715093,-0.7559031,0.9647423,0.7598612,-0.763625,1.007671,0.7581987,-0.7600303,0.9905514,0.757741,-0.7533846,0.9821299,0.7505217,-0.7618189,1.006826,0.7565341,-0.8088195,0.03156973,
1529666132811,0.9874219,0.7359569,-0.8409534,0.9616085,0.7531505,-0.8244801,0.9475435,0.7582339,-0.807452,0.9807272,0.7844038,-0.7908595,0.9616184,0.785215,-0.7785581,0.9521525,0.7730201,-0.7804439,0.9880681,0.7728921,-0.7776684,0.9640889,0.7709302,-0.7673119,0.9526911,0.7580117,-0.7730895,0.9993395,0.7565612,-0.7692962,0.9767344,0.7529697,-0.7611045,0.9663522,0.7413709,-0.7696722,1.008815,0.7402359,-0.7644892,0.9915354,0.7392187,-0.758782,0.9838289,0.7321028,-0.7679908,1.009236,0.7399737,-0.8130727,0.03113376,
1529666132846,0.990208,0.7077568,-0.850801,0.9644295,0.7240075,-0.8332539,0.9497182,0.7279915,-0.8163959,0.9826906,0.7529589,-0.7982123,0.9629112,0.7540411,-0.7874796,0.9531273,0.7424678,-0.7911534,0.9883318,0.7395505,-0.7856255,0.9636074,0.7379627,-0.7773967,0.9521887,0.7261473,-0.785235,0.9979499,0.7217285,-0.7782038,0.9745979,0.7184588,-0.7724239,0.9645612,0.7081577,-0.7829443,1.006115,0.704504,-0.7743416,0.9883624,0.703724,-0.7705364,0.9815834,0.6978451,-0.7811906,1.010264,0.7087354,-0.8223081,0.02929788,
1529666132877,0.9892609,0.693444,-0.8533058,0.9630247,0.7084801,-0.8353217,0.9481193,0.711607,-0.8184581,0.9799513,0.7378484,-0.8006378,0.9598986,0.7383628,-0.7905309,0.9505216,0.7266182,-0.7947173,0.9854235,0.7240682,-0.7883279,0.9606795,0.7215182,-0.7812903,0.9503247,0.7094322,-0.7901031,0.9951193,0.706195,-0.7811376,0.9718854,0.7020576,-0.7766904,0.9630505,0.6916788,-0.7881758,1.003478,0.6891125,-0.7774125,0.9857735,0.6877694,-0.7746022,0.9799536,0.681941,-0.7858654,1.008708,0.6944153,-0.8248386,0.02819102,
1529666132904,0.9918094,0.6740076,-0.8594391,0.9645258,0.6874503,-0.841695,0.94855,0.6891639,-0.8256357,0.9791204,0.7157509,-0.8054727,0.9581591,0.7166058,-0.797114,0.9486269,0.7055559,-0.8026327,0.9831769,0.7007481,-0.7936403,0.9577636,0.6986382,-0.7888304,0.9477161,0.6875738,-0.7991862,0.9918948,0.6822129,-0.7867834,0.9681461,0.6787847,-0.7841774,0.959705,0.6695774,-0.796816,0.9994359,0.664476,-0.7836931,0.9814038,0.6635876,-0.782146,0.9761385,0.6588384,-0.7940775,1.008763,0.6729853,-0.8301437,0.02824604,
1529666132930,0.992283,0.6621441,-0.8639407,0.965004,0.67427,-0.8452377,0.9490718,0.6748981,-0.8290713,0.9789047,0.7029074,-0.8096699,0.9577451,0.7038686,-0.8018289,0.948262,0.6931719,-0.8079683,0.9825556,0.6874804,-0.7980912,0.9569913,0.6858028,-0.7936927,0.946802,0.6753663,-0.8045343,0.9909441,0.6687315,-0.7914578,0.9670458,0.665974,-0.7888665,0.9582647,0.6574439,-0.8017105,0.9981221,0.6506265,-0.7887958,0.9799783,0.650188,-0.7869985,0.9742953,0.6460457,-0.7989354,1.00844,0.6604951,-0.8351015,0.02792712,
1529666132957,0.9910419,0.6462314,-0.8690628,0.9642239,0.6568581,-0.8487872,0.948905,0.656438,-0.8320749,0.9785333,0.6861302,-0.814041,0.957489,0.6868838,-0.8057329,0.9478929,0.6763208,-0.8118708,0.9826969,0.6704911,-0.8026528,0.957118,0.6688837,-0.7971826,0.9461251,0.6588804,-0.8076581,0.9914776,0.6517832,-0.796453,0.9674778,0.649314,-0.7923837,0.9574662,0.6412239,-0.8045937,0.9988155,0.6335012,-0.7943891,0.9805692,0.6331838,-0.7911731,0.9735063,0.6294347,-0.8025074,1.007728,0.6444868,-0.8411478,0.02836467,
1529666132983,0.9912584,0.6390854,-0.8734037,0.9645224,0.648891,-0.8525749,0.949249,0.6478835,-0.8358713,0.9789267,0.6777527,-0.8174074,0.9578352,0.678695,-0.8090007,0.947993,0.6685021,-0.8153051,0.9829584,0.6616917,-0.806405,0.9572809,0.6603723,-0.8007304,0.945823,0.650903,-0.8112422,0.9917225,0.6428478,-0.8005705,0.967562,0.6408685,-0.7958206,0.9566444,0.6333619,-0.807667,0.9989483,0.6243041,-0.79901,0.980628,0.624253,-0.7949828,0.9725999,0.6210126,-0.8058671,1.007849,0.6366214,-0.8457559,0.02914914,
1529666132999,0.991798,0.6357874,-0.8754534,0.965154,0.6454698,-0.854418,0.9499518,0.644514,-0.8376396,0.9798176,0.6747568,-0.8196017,0.9587198,0.6757719,-0.8111387,0.9487925,0.6655508,-0.8173025,0.9839368,0.6586438,-0.8085712,0.9582047,0.6573396,-0.8027251,0.946528,0.6478727,-0.8130362,0.9928114,0.6398753,-0.8026812,0.9685857,0.6379961,-0.7975814,0.9573132,0.630502,-0.8091195,1.000077,0.6213593,-0.8011097,0.9817,0.6214109,-0.7967179,0.9732485,0.6181538,-0.8072886,1.008594,0.6335068,-0.8479726,0.029283,
1529666133031,0.9974903,0.6274076,-0.8824647,0.9712315,0.6358324,-0.8604221,0.9561639,0.6338769,-0.8435867,0.9858519,0.6642628,-0.8253866,0.9646109,0.6654158,-0.8172517,0.9545513,0.655764,-0.8240595,0.9896026,0.647584,-0.8149647,0.9636699,0.6469588,-0.8090678,0.9513503,0.6385219,-0.8195778,0.99814,0.6284328,-0.8096598,0.9736502,0.6275117,-0.8036478,0.9611,0.6212143,-0.8146074,1.004956,0.6095153,-0.8088827,0.9864747,0.610167,-0.8031869,0.9765577,0.6079305,-0.8127553,1.013837,0.6237642,-0.8555222,0.02937619,
1529666133063,0.9988715,0.6261672,-0.8838884,0.9724509,0.6350096,-0.862151,0.9569668,0.6335258,-0.84562,0.9876649,0.6622247,-0.8259979,0.966423,0.6638803,-0.8177364,0.9559885,0.6546931,-0.8246032,0.9912872,0.6456398,-0.8154964,0.965224,0.6463025,-0.808516,0.9515767,0.6387859,-0.8181224,0.9996052,0.6262481,-0.810228,0.9750482,0.6266485,-0.8023545,0.9606754,0.6213268,-0.8116121,1.006122,0.6068989,-0.8096678,0.9878443,0.6082655,-0.8019142,0.9758294,0.6068075,-0.8093026,1.014972,0.6216348,-0.8567725,0.02984494,
1529666133078,1.005613,0.6235709,-0.8876924,0.9792297,0.6324408,-0.8659021,0.9636561,0.6310073,-0.849449,0.9947707,0.6589418,-0.829244,0.9735571,0.6607763,-0.8208885,0.9629725,0.6518483,-0.8278443,0.9983571,0.642352,-0.8188111,0.9723266,0.6435845,-0.8113019,0.9581793,0.6365622,-0.8205609,1.006588,0.6228244,-0.8136747,0.9821448,0.6238422,-0.8048469,0.9670302,0.6190893,-0.8132662,1.012959,0.60326,-0.8133334,0.9949584,0.6049353,-0.804508,0.9821683,0.6039246,-0.8107289,1.021663,0.6184887,-0.8606112,0.03002638,
1529666133103,1.018012,0.6194943,-0.8930323,0.9917718,0.6275893,-0.8707688,0.9766232,0.6258,-0.8539474,1.007521,0.6550829,-0.8344368,0.9864953,0.6563752,-0.8251599,0.975785,0.6471236,-0.8314402,1.012238,0.63901,-0.823778,0.9864525,0.6398467,-0.8147398,0.9717151,0.6324764,-0.8227543,1.021495,0.6199252,-0.8186138,0.9974583,0.6206848,-0.8079741,0.9815391,0.615596,-0.8146567,1.02873,0.6004664,-0.8182199,1.011304,0.6018103,-0.8078169,0.9977651,0.6004324,-0.8123044,1.035037,0.6153255,-0.8662532,0.03101565,
1529666133130,1.01946,0.6181874,-0.8925147,0.9937724,0.6251271,-0.8692679,0.9796172,0.6225859,-0.8517288,1.009483,0.6550617,-0.8344744,0.9888841,0.6555966,-0.8241453,0.9782695,0.6456995,-0.8295908,1.015609,0.6396988,-0.8234457,0.9903886,0.6396561,-0.8129326,0.9756389,0.6313968,-0.8199245,1.02627,0.6215388,-0.8180639,1.003009,0.621963,-0.8055386,0.9867674,0.6161293,-0.8105695,1.034636,0.6023297,-0.8174034,1.018128,0.6034108,-0.8052645,1.004192,0.6014215,-0.8079404,1.037689,0.6158916,-0.8664372,0.03203352,
1529666133157,1.034039,0.6163933,-0.8949208,1.009633,0.6219383,-0.8700472,0.9969999,0.6184334,-0.8515133,1.026102,0.6545151,-0.8371118,1.00615,0.6547141,-0.8249675,0.9950736,0.6445835,-0.8289482,1.033844,0.6400532,-0.8259041,1.009634,0.6399096,-0.8128252,0.9942745,0.6313027,-0.8177996,1.045836,0.6226553,-0.8206924,1.024083,0.6233729,-0.8053357,1.007397,0.6172792,-0.8078505,1.05494,0.6034516,-0.8202302,1.039973,0.604489,-0.8059189,1.025833,0.6021812,-0.8062389,1.053848,0.6158045,-0.870047,0.03459365,
1529666133184,1.044536,0.6154044,-0.8966668,1.021363,0.619881,-0.8704545,1.010016,0.6159091,-0.8511584,1.038731,0.6543112,-0.8388121,1.019609,0.6541803,-0.8248918,1.008161,0.6438644,-0.8273267,1.04833,0.6408761,-0.8275426,1.025565,0.6410837,-0.8113614,1.009463,0.6325625,-0.8134639,1.061554,0.6240535,-0.8228332,1.04189,0.6252823,-0.8042816,1.024926,0.6193781,-0.8033418,1.071228,0.6048909,-0.8228484,1.058174,0.6059165,-0.8064364,1.044232,0.6034344,-0.8040816,1.06588,0.6162775,-0.8730187,0.03678163,
1529666133210,1.054288,0.6141756,-0.8976948,1.032246,0.6178768,-0.870343,1.021974,0.6143007,-0.8502985,1.051323,0.6547277,-0.8400869,1.033659,0.6542672,-0.8236995,1.022069,0.6436384,-0.8235294,1.063502,0.6430846,-0.8291223,1.043227,0.644024,-0.8090054,1.026958,0.6357352,-0.8065574,1.078043,0.6269267,-0.8253005,1.060979,0.6281717,-0.8038852,1.044625,0.6219631,-0.7992662,1.088807,0.6083034,-0.8257904,1.077783,0.6091107,-0.8077744,1.064536,0.6059929,-0.8030562,1.077953,0.6175481,-0.8756826,0.03971513,
1529666133244,1.07347,0.6120499,-0.899892,1.052115,0.615088,-0.8718216,1.041892,0.6129029,-0.8512675,1.074739,0.6547486,-0.8421092,1.060494,0.6549957,-0.821438,1.049219,0.6451606,-0.8157893,1.089751,0.6456766,-0.8324704,1.073998,0.6477399,-0.8079753,1.059279,0.6398745,-0.8000056,1.105799,0.6306207,-0.8301376,1.092603,0.6316141,-0.8058186,1.078122,0.6246913,-0.7972343,1.118161,0.6128782,-0.8314966,1.109784,0.6128594,-0.8121083,1.097769,0.6083592,-0.8055844,1.100149,0.6189135,-0.8800536,0.04850719,
1529666133277,1.093157,0.6097858,-0.9004818,1.071635,0.6133522,-0.8725135,1.060358,0.6130997,-0.852186,1.096077,0.6558563,-0.8443549,1.084224,0.6572825,-0.8217615,1.074202,0.6482935,-0.812835,1.112509,0.6491504,-0.83562,1.099306,0.652705,-0.8096153,1.086172,0.645166,-0.7989148,1.129821,0.6353596,-0.8336921,1.119141,0.6375086,-0.8079981,1.106403,0.6307479,-0.7967965,1.14374,0.6183562,-0.8350101,1.13759,0.6187893,-0.8147298,1.126907,0.613861,-0.8063837,1.121333,0.6199486,-0.882363,0.05457801,
1529666133305,1.116917,0.6101043,-0.9059741,1.09561,0.6139705,-0.8778282,1.083646,0.6148568,-0.8578004,1.122541,0.6576164,-0.850507,1.112914,0.6596478,-0.8267395,1.104119,0.6510962,-0.816184,1.139657,0.6520492,-0.8428998,1.128502,0.6560508,-0.8160639,1.116578,0.6483277,-0.8041596,1.157642,0.6390116,-0.841846,1.149105,0.6417402,-0.8153257,1.137744,0.6350973,-0.8026422,1.172418,0.6224287,-0.843722,1.168305,0.6230861,-0.8228933,1.158779,0.6180048,-0.8133157,1.146396,0.6218469,-0.8894786,0.05885857,
1529666133330,1.131851,0.6109935,-0.909959,1.110511,0.6149875,-0.8818396,1.098071,0.6163235,-0.8620927,1.139364,0.6585401,-0.8542528,1.130896,0.6608772,-0.8300374,1.122569,0.6525283,-0.8189877,1.156565,0.6529814,-0.8471202,1.146421,0.6570193,-0.8199407,1.134918,0.6492223,-0.8076959,1.174546,0.6399822,-0.8465621,1.166973,0.6427953,-0.8197321,1.156108,0.6362108,-0.8066112,1.189438,0.6233593,-0.8488492,1.186249,0.623916,-0.8278469,1.177155,0.6187841,-0.8179076,1.161996,0.6227824,-0.893932,0.06139171,
