time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666102583,1.182898,0.5561617,-0.8663011,1.177277,0.5384747,-0.8360769,1.178342,0.524551,-0.8177642,1.197871,0.5655275,-0.798401,1.193463,0.5490769,-0.7803171,1.1887,0.5337254,-0.7806527,1.217204,0.5623112,-0.7992715,1.2125,0.5463584,-0.7751995,1.205104,0.5301633,-0.7700529,1.235966,0.5567751,-0.8098665,1.233516,0.5409536,-0.7875751,1.225866,0.525225,-0.7826008,1.25126,0.5492548,-0.8239345,1.252263,0.5373533,-0.8066278,1.245763,0.5256186,-0.8012663,1.21241,0.5654302,-0.8542508,0.03960718,
1529666102610,1.181267,0.5577635,-0.8647275,1.175474,0.5405762,-0.8342416,1.176304,0.5269114,-0.8157204,1.196568,0.5675105,-0.7970114,1.191931,0.5512952,-0.7788235,1.186921,0.5360278,-0.7791226,1.215866,0.5639659,-0.7979177,1.210983,0.5482925,-0.7737211,1.203334,0.5322504,-0.7684582,1.234475,0.5580144,-0.8085253,1.231808,0.5424106,-0.7861201,1.223902,0.5268426,-0.7810174,1.249602,0.5501645,-0.8225461,1.250445,0.5384459,-0.8051111,1.243758,0.5268778,-0.7996291,1.210943,0.5666536,-0.8529068,0.03918194,
1529666102659,1.177713,0.5608153,-0.8648674,1.171694,0.5448449,-0.8337368,1.172052,0.5319133,-0.8147231,1.193159,0.5724232,-0.7979033,1.187365,0.556522,-0.7801536,1.181733,0.5415527,-0.7813134,1.212529,0.5683708,-0.7986215,1.206964,0.5538298,-0.773664,1.198797,0.5384316,-0.767054,1.230862,0.5614012,-0.8090553,1.227698,0.5469633,-0.7856684,1.219482,0.5320572,-0.779018,1.245676,0.5525945,-0.8227872,1.246343,0.5418597,-0.8045402,1.239705,0.5308774,-0.797785,1.207526,0.5692241,-0.8535712,0.03609496,
1529666102690,1.176533,0.5619619,-0.8652364,1.170132,0.5463996,-0.8339515,1.169839,0.5337853,-0.814732,1.192214,0.5735659,-0.7986388,1.1855,0.5576447,-0.7815135,1.179427,0.5429512,-0.783515,1.211802,0.5692728,-0.7992221,1.206007,0.5554917,-0.7736373,1.197641,0.5407162,-0.7656746,1.229915,0.5617283,-0.8096668,1.226752,0.5481032,-0.7855039,1.218615,0.5338027,-0.7773091,1.244448,0.5523527,-0.8234167,1.24535,0.5421873,-0.8046684,1.239132,0.5316389,-0.7967397,1.206512,0.5697246,-0.8541576,0.03391818,
1529666102718,1.174495,0.5621341,-0.8650178,1.167759,0.5471835,-0.8334938,1.166943,0.5350401,-0.8139778,1.190213,0.5744737,-0.7987593,1.182864,0.5587852,-0.7817952,1.176586,0.5442308,-0.784061,1.20987,0.5698692,-0.7992489,1.20372,0.5566159,-0.7733371,1.195193,0.5422711,-0.7646563,1.227905,0.5619393,-0.8095819,1.224587,0.5489217,-0.784947,1.216491,0.5350878,-0.7758093,1.242246,0.5521451,-0.8231923,1.243072,0.5424381,-0.8040934,1.237067,0.5322593,-0.7954444,1.204638,0.5696373,-0.8541287,0.03274889,
1529666102743,1.171963,0.5638461,-0.8667079,1.164714,0.5494698,-0.8350242,1.163345,0.5376711,-0.8153428,1.187222,0.5765327,-0.8007786,1.178731,0.5610628,-0.7844074,1.172081,0.5468482,-0.7874511,1.20697,0.5713277,-0.8009403,1.200081,0.5586764,-0.7747734,1.191089,0.5449491,-0.7654819,1.224962,0.5628346,-0.810983,1.221356,0.5506906,-0.7857594,1.213159,0.5376163,-0.7755303,1.239013,0.5523381,-0.8243769,1.239787,0.5432439,-0.8048283,1.23404,0.5336665,-0.7952715,1.202113,0.5705689,-0.8557697,0.03063492,
1529666102769,1.169622,0.564402,-0.867835,1.161557,0.5507398,-0.8360316,1.159731,0.5392655,-0.8162475,1.183694,0.5782331,-0.8020999,1.174255,0.5631058,-0.7861754,1.167488,0.5491307,-0.7898225,1.203422,0.5725709,-0.8016729,1.195648,0.5606209,-0.7752904,1.186285,0.54752,-0.7653459,1.221533,0.5635724,-0.8111187,1.217408,0.5523121,-0.7854047,1.209236,0.540045,-0.7739959,1.235565,0.5524536,-0.8239949,1.235969,0.5439539,-0.8040875,1.230347,0.5349365,-0.7938241,1.199689,0.5707929,-0.8564789,0.02925369,
1529666102796,1.168289,0.5651553,-0.8692911,1.160122,0.55195,-0.8373225,1.158285,0.540635,-0.8174783,1.182322,0.5796272,-0.803836,1.172418,0.5647951,-0.7881294,1.16549,0.5510231,-0.792138,1.201863,0.5734144,-0.8032875,1.193528,0.5616879,-0.7769719,1.183778,0.5488381,-0.7670518,1.219921,0.564045,-0.8125019,1.215491,0.5531877,-0.7866293,1.207158,0.5413411,-0.7748423,1.233708,0.5525074,-0.8251595,1.233818,0.5442962,-0.805123,1.228061,0.5355971,-0.7946225,1.198346,0.5711738,-0.8579766,0.02831889,
1529666102831,1.165244,0.5663632,-0.8706089,1.15693,0.553675,-0.8384737,1.155126,0.5423947,-0.8186529,1.179115,0.5810999,-0.8055693,1.168335,0.5665728,-0.7904485,1.16109,0.5532149,-0.7951612,1.198407,0.5740791,-0.8047215,1.189199,0.5626962,-0.7785225,1.178807,0.5503167,-0.7686168,1.216435,0.5642086,-0.8135623,1.211873,0.5542401,-0.7872199,1.203532,0.5432944,-0.7745429,1.229706,0.5518911,-0.8259763,1.229619,0.544154,-0.8056971,1.223885,0.5360353,-0.7946789,1.19523,0.5714431,-0.8592645,0.02654234,
1529666102849,1.163494,0.5668652,-0.8717229,1.155369,0.5544214,-0.8394484,1.153776,0.5431217,-0.8196456,1.177581,0.5817974,-0.8069713,1.166502,0.5674269,-0.7920722,1.159099,0.5542718,-0.7970816,1.196708,0.574388,-0.8060703,1.187174,0.5631279,-0.7799541,1.17649,0.5509273,-0.7701172,1.214737,0.5643291,-0.8147858,1.210302,0.5548194,-0.7882094,1.202007,0.5442833,-0.7751482,1.227681,0.5516342,-0.8271319,1.227628,0.5441558,-0.8067437,1.221919,0.5363063,-0.7955052,1.193431,0.5715179,-0.8605099,0.02572523,
