time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666057289,0.8634311,0.5238662,-0.9150126,0.8465089,0.5027903,-0.8923336,0.8404605,0.4865347,-0.8767606,0.8293622,0.5314354,-0.8539932,0.8130178,0.5164772,-0.8404403,0.8054992,0.5019447,-0.8402293,0.8454162,0.5251271,-0.8427418,0.8271927,0.5091646,-0.8253275,0.8164058,0.4939088,-0.8238239,0.8666144,0.5190319,-0.8391365,0.8518344,0.5045944,-0.8199924,0.8410618,0.4900609,-0.8166097,0.8859861,0.5085253,-0.8427817,0.8770593,0.4954774,-0.8277428,0.8686066,0.4841025,-0.8236856,0.875324,0.5308462,-0.8891314,0.05286115,
1529666057315,0.8676003,0.5284271,-0.9182072,0.8485841,0.5080999,-0.8964769,0.8409312,0.4921277,-0.8813526,0.8331947,0.5366364,-0.8572708,0.8156369,0.5229351,-0.8433518,0.8067211,0.509194,-0.8418735,0.8489006,0.5295762,-0.8458472,0.8296156,0.5148211,-0.8279877,0.8177129,0.500511,-0.8249863,0.8699546,0.5224446,-0.8420252,0.8545138,0.5086876,-0.8224483,0.8430725,0.4949711,-0.8174925,0.8892473,0.5113786,-0.845366,0.880232,0.4987298,-0.8297989,0.8719118,0.4879111,-0.8238633,0.8798349,0.5345094,-0.8917479,0.05495624,
1529666057345,0.8752557,0.5367054,-0.9234235,0.8535731,0.5173966,-0.9032824,0.8439056,0.5018497,-0.8889155,0.8401906,0.5451987,-0.8626217,0.8213761,0.5329775,-0.848416,0.8110214,0.5204011,-0.8455285,0.8554572,0.5373414,-0.8509225,0.8351042,0.5237972,-0.8328142,0.8222207,0.5106145,-0.8284346,0.876274,0.5291316,-0.8467806,0.8600676,0.5158007,-0.8271594,0.8481178,0.5028535,-0.8211483,0.895699,0.5177662,-0.849498,0.8867304,0.5055465,-0.8333701,0.8785945,0.4952468,-0.8263845,0.8877644,0.5416532,-0.8960309,0.05751481,
1529666057369,0.881393,0.5417182,-0.9260489,0.8578963,0.5233458,-0.907073,0.8466332,0.5083331,-0.8932916,0.8457215,0.5506757,-0.8653609,0.8262912,0.5396189,-0.8507417,0.8151315,0.5279672,-0.8468955,0.8604858,0.5420994,-0.8535953,0.8394889,0.5291522,-0.8356091,0.8261237,0.516551,-0.8308532,0.880827,0.5331641,-0.8492891,0.8637633,0.5199656,-0.8301469,0.8513869,0.5074269,-0.8240259,0.8999013,0.5214783,-0.8516746,0.8898453,0.509168,-0.8362858,0.8811339,0.4989659,-0.8298172,0.8938318,0.5459139,-0.8980078,0.05941763,
1529666057395,0.8872542,0.5454167,-0.9274026,0.8617713,0.5285772,-0.9095849,0.8487492,0.5144801,-0.8963782,0.8508365,0.5558043,-0.867202,0.8307222,0.5459359,-0.8524529,0.8188273,0.5352318,-0.8479931,0.8648541,0.5464201,-0.8552377,0.8430148,0.5341604,-0.8376516,0.8290816,0.5221881,-0.8328,0.8844557,0.5367306,-0.8505593,0.8661867,0.524099,-0.8320087,0.8531483,0.512229,-0.8258209,0.902813,0.5244167,-0.8525258,0.8911507,0.5123677,-0.838099,0.8815067,0.5024549,-0.8326821,0.8994571,0.5489927,-0.898689,0.06055629,
1529666057422,0.8983241,0.5507588,-0.9305599,0.8705878,0.5361813,-0.9141194,0.8555601,0.5234796,-0.9016014,0.8609734,0.5634506,-0.8712913,0.8401192,0.5546839,-0.8567729,0.8275949,0.5447558,-0.8522117,0.8738491,0.5532507,-0.8590435,0.8508604,0.5417099,-0.8424463,0.8362991,0.530252,-0.83822,0.892318,0.5426744,-0.853865,0.8722846,0.5308403,-0.8365251,0.8583146,0.5197847,-0.8307569,0.9097791,0.5295883,-0.8551086,0.8959545,0.5180023,-0.842453,0.885092,0.5084488,-0.8393273,0.9100842,0.5537667,-0.9010285,0.06061417,
1529666057442,0.9056324,0.5543272,-0.932548,0.8779571,0.5400128,-0.9157684,0.8629596,0.5274724,-0.9030468,0.8690295,0.5674688,-0.8729103,0.848295,0.5588679,-0.8581216,0.8357691,0.549026,-0.8533807,0.8819641,0.5572294,-0.8607756,0.8590874,0.5458587,-0.8439086,0.8445107,0.5344856,-0.8395082,0.9004042,0.5465624,-0.855767,0.8804628,0.5348974,-0.8381999,0.8664819,0.5239477,-0.832251,0.9177621,0.5333714,-0.8571465,0.9039603,0.5219032,-0.8443606,0.8930514,0.5124192,-0.8411705,0.9181537,0.5569379,-0.9028152,0.06058547,
1529666057485,0.9164465,0.5600851,-0.9367002,0.8879021,0.5469605,-0.9205667,0.8726742,0.5347205,-0.9078861,0.8790126,0.5746624,-0.8784093,0.8580086,0.5648763,-0.8653226,0.8460852,0.5536723,-0.8630153,0.8907503,0.5643454,-0.866334,0.8667589,0.5521781,-0.8524437,0.8524112,0.5398912,-0.8514907,0.9082887,0.5530998,-0.8609609,0.8865462,0.5407831,-0.8465629,0.8720946,0.5292675,-0.8439308,0.925373,0.5400103,-0.8610325,0.9099889,0.5288315,-0.8505192,0.8985083,0.5195551,-0.8504297,0.927993,0.5632624,-0.9068436,0.05549358,
1529666057502,0.9217429,0.56326,-0.9379427,0.8938526,0.5498217,-0.921033,0.8793961,0.5371278,-0.907925,0.885492,0.5767137,-0.8792854,0.8647854,0.5655505,-0.8673395,0.8536432,0.5534582,-0.8667726,0.8972669,0.5662899,-0.8677872,0.8733071,0.5531353,-0.8552329,0.859439,0.5403771,-0.8559693,0.9148214,0.5548853,-0.8629397,0.8929747,0.541644,-0.8499246,0.8787755,0.5296438,-0.8491167,0.9319351,0.5420715,-0.8631707,0.916454,0.5307391,-0.8532633,0.9050115,0.5215771,-0.8543422,0.9338781,0.5660234,-0.9084717,0.05121926,
1529666057528,0.9274144,0.5655864,-0.9390609,0.9001117,0.5521167,-0.9212614,0.8861381,0.5393795,-0.9076775,0.8922717,0.5788963,-0.8803217,0.8718262,0.5667901,-0.8694407,0.8615175,0.5540919,-0.8703831,0.9041981,0.5685954,-0.8691276,0.8803198,0.5548372,-0.8576146,0.8669964,0.5417407,-0.859737,0.9218367,0.5571009,-0.8646356,0.9000003,0.5432212,-0.8527681,0.8861908,0.5308674,-0.8536017,0.9390014,0.5445487,-0.8648687,0.9234831,0.5331954,-0.8553353,0.9121264,0.5241489,-0.8572786,0.9401673,0.5684617,-0.9100103,0.04704776,
