Scene,Camera X,Camera Y,Camera Z
scissors_z+,0.8470164,0.8866238,-1.167337
scissors_z+,0.8469349,0.8869647,-1.167471
scissors_z+,0.8467421,0.8870922,-1.167878
scissors_z+,0.8464316,0.8870891,-1.167781
scissors_z+,0.8456789,0.8871379,-1.167373
scissors_z+,0.8453495,0.8870147,-1.16744
scissors_z+,0.8446665,0.8869032,-1.167252
scissors_z+,0.8447582,0.8868204,-1.167137
scissors_z+,0.8450803,0.8866758,-1.167926
scissors_z+,0.8452972,0.8865384,-1.168337
scissors_z+,0.8453843,0.8863726,-1.168475
scissors_z+,0.8452592,0.8862595,-1.168241
scissors_z+,0.8449442,0.8860513,-1.167845
scissors_z+,0.8446762,0.8857804,-1.167328
scissors_z+,0.8441701,0.8854773,-1.166614
scissors_z+,0.8441442,0.8852579,-1.166478
scissors_z+,0.8444938,0.8851237,-1.166815
scissors_z+,0.8446832,0.8850141,-1.166945
scissors_z+,0.8447241,0.8848587,-1.166971
scissors_z+,0.844634,0.8847873,-1.166801
scissors_z+,0.8445767,0.8846982,-1.166646
scissors_z+,0.8443578,0.8845791,-1.16625
scissors_z+,0.8441935,0.8844699,-1.165935
scissors_z+,0.844034,0.8843726,-1.165581
scissors_z+,0.843977,0.8843886,-1.165058
scissors_z+,0.8437932,0.8843322,-1.164673
scissors_z+,0.8436697,0.884195,-1.164383
scissors_z+,0.8436897,0.8841164,-1.164032
scissors_z+,0.8437898,0.8841119,-1.163558
scissors_z+,0.8436924,0.8841297,-1.163298
scissors_z+,0.8436914,0.8840731,-1.163057
scissors_z+,0.8437564,0.8839934,-1.162913
scissors_z+,0.8439204,0.8838992,-1.162875
scissors_z+,0.8441493,0.8838981,-1.162888
scissors_z+,0.8444289,0.8838512,-1.162905
scissors_z+,0.8448196,0.8836288,-1.162971
scissors_z+,0.8447996,0.8835204,-1.162623
scissors_z+,0.8445832,0.8834699,-1.161865
scissors_z+,0.8448186,0.8834775,-1.161791
scissors_z+,0.8449506,0.8834622,-1.161453
scissors_z+,0.8446483,0.8834373,-1.160431
scissors_z+,0.8442398,0.8833866,-1.159161
scissors_z+,0.8439499,0.8833992,-1.157956
scissors_z+,0.8438913,0.8833276,-1.15706
scissors_z+,0.8436447,0.8832083,-1.155845
scissors_z+,0.843971,0.8830796,-1.155569
scissors_z+,0.844299,0.882942,-1.155432
scissors_z+,0.8447232,0.8828092,-1.155341
scissors_z+,0.8450119,0.8828567,-1.155069
scissors_z+,0.8450881,0.8827673,-1.154354
scissors_z+,0.8445095,0.8828177,-1.152812
scissors_z+,0.8442181,0.8828556,-1.151772
scissors_z+,0.8436093,0.8829069,-1.150246
scissors_z+,0.8434802,0.882896,-1.149354
scissors_z+,0.8437445,0.8828477,-1.148957
scissors_z+,0.8441216,0.8827224,-1.148886
scissors_z+,0.8444036,0.8825324,-1.148255
scissors_z+,0.8447379,0.8824952,-1.148204
scissors_z+,0.844261,0.8824357,-1.146787
scissors_z+,0.8440127,0.8823645,-1.14564
scissors_z+,0.8443285,0.8822981,-1.145431
scissors_z+,0.844631,0.8821713,-1.145107
scissors_z+,0.8454657,0.8820108,-1.145413
scissors_z+,0.8465109,0.8818036,-1.146276
scissors_z+,0.8472334,0.8816468,-1.146791
scissors_z+,0.8475648,0.8815566,-1.146798
scissors_z+,0.8476735,0.8814916,-1.146544
scissors_z+,0.8475449,0.8814862,-1.146031
scissors_z+,0.8474498,0.881409,-1.145463
scissors_z+,0.8473848,0.8813698,-1.145091
scissors_z+,0.8474352,0.8813984,-1.144877
scissors_z+,0.8475558,0.8813885,-1.144821
scissors_z+,0.8476945,0.8814402,-1.144867
scissors_z+,0.8479195,0.8814523,-1.14498
scissors_z+,0.8480509,0.8815092,-1.145006
scissors_z+,0.8482479,0.881614,-1.145038
scissors_z+,0.8483678,0.8816231,-1.145155
scissors_z+,0.8485125,0.8815958,-1.145247
scissors_z+,0.8486338,0.8815876,-1.1453
scissors_z+,0.8489435,0.8815263,-1.145731
scissors_z+,0.8491825,0.8814583,-1.146164
scissors_z+,0.8492203,0.881424,-1.146377
scissors_z+,0.8490583,0.8813875,-1.146265
scissors_z+,0.8488685,0.8814321,-1.146131
scissors_z+,0.8486425,0.8814683,-1.146016
scissors_z+,0.8482984,0.8815812,-1.14572
scissors_z+,0.8481349,0.8816084,-1.145317
scissors_z+,0.8477793,0.8816385,-1.144761
scissors_z+,0.8474723,0.8816533,-1.144272
scissors_z+,0.8471147,0.8817704,-1.143701
scissors_z+,0.8467863,0.8817815,-1.143086
scissors_z+,0.8463944,0.8818199,-1.142367
scissors_z+,0.8460441,0.8818745,-1.141541
scissors_z+,0.8457423,0.8818904,-1.140695
scissors_z+,0.8456048,0.8818817,-1.14012
scissors_z+,0.8456253,0.8818262,-1.139658
scissors_z+,0.8455694,0.8817976,-1.139125
scissors_z+,0.8455837,0.881693,-1.138654
scissors_z+,0.8391945,0.8818809,-1.12778
scissors_z+,0.8415415,0.8813902,-1.131372
scissors_z+,0.8424266,0.8811713,-1.133069
scissors_z+,0.8428707,0.8810486,-1.133841
scissors_z+,0.843426,0.8808819,-1.134746
scissors_z+,0.8436655,0.8807437,-1.135362
scissors_z+,0.8440989,0.8805403,-1.136086
scissors_z+,0.8442689,0.8803629,-1.136331
scissors_z+,0.8442655,0.8802178,-1.136445
scissors_z+,0.8440773,0.8800966,-1.136379
scissors_z+,0.8436396,0.8800988,-1.135782
scissors_z+,0.843334,0.8802109,-1.135357
scissors_z+,0.8431905,0.8802572,-1.135031
scissors_z+,0.8430733,0.8801908,-1.134815
scissors_z+,0.8430303,0.8802136,-1.134304
scissors_z+,0.8429539,0.8801143,-1.133702
scissors_z+,0.8429118,0.879957,-1.133044
scissors_z+,0.8429825,0.8798721,-1.132235
scissors_z+,0.8429604,0.8799073,-1.131187
scissors_z+,0.8428783,0.8799862,-1.130003
scissors_z+,0.8428975,0.8801869,-1.127745
scissors_z+,0.843007,0.8803341,-1.125859
scissors_z+,0.8429701,0.8805,-1.123311
scissors_z+,0.842694,0.8807451,-1.120203
scissors_z+,0.8430325,0.8809397,-1.117759
scissors_z+,0.8437673,0.8813181,-1.115178
scissors_z+,0.8439826,0.8819396,-1.110236
scissors_z+,0.8448578,0.882387,-1.106832
scissors_z+,0.8454453,0.8827686,-1.103316
scissors_z+,0.8468397,0.8830446,-1.100219
scissors_z+,0.8484136,0.8832899,-1.09724
scissors_z+,0.849794,0.8834583,-1.09364
scissors_z+,0.8512743,0.8836364,-1.089931
scissors_z+,0.8530335,0.883869,-1.084244
scissors_z+,0.8543513,0.8837471,-1.081519
scissors_z+,0.8564839,0.8836251,-1.077411
scissors_z+,0.8585936,0.8835794,-1.073256
scissors_z+,0.8606543,0.8834206,-1.069076
scissors_z+,0.8629714,0.8831102,-1.064557
scissors_z+,0.8649121,0.8827873,-1.059764
scissors_z+,0.8667203,0.8823652,-1.054843
scissors_z+,0.8691599,0.8818406,-1.047903
scissors_z+,0.8703086,0.8814743,-1.04397
scissors_z+,0.8721339,0.8807307,-1.039796
scissors_z+,0.8736669,0.8799796,-1.034906
scissors_z+,0.8748059,0.8793344,-1.030253
scissors_z+,0.8758736,0.8786553,-1.026029
scissors_z+,0.8768688,0.8778805,-1.02215
scissors_z+,0.8773491,0.8771587,-1.018102
scissors_z+,0.8780546,0.876299,-1.014264
scissors_z+,0.8787042,0.8760318,-1.01259
scissors_z+,0.8789895,0.8755171,-1.009725
scissors_z+,0.8792644,0.8751523,-1.007246
largemarker_z+,0.8703204,0.8760824,-1.004658
largemarker_z+,0.868376,0.8771366,-1.006729
largemarker_z+,0.8654466,0.8785377,-1.010206
largemarker_z+,0.8619249,0.8800207,-1.013213
largemarker_z+,0.85977,0.8810502,-1.015393
largemarker_z+,0.8550876,0.8831669,-1.018761
largemarker_z+,0.8516369,0.8845956,-1.021808
largemarker_z+,0.8474585,0.8862467,-1.025281
largemarker_z+,0.8436865,0.8877202,-1.028628
largemarker_z+,0.840422,0.8889732,-1.032328
largemarker_z+,0.8373345,0.8900199,-1.036063
largemarker_z+,0.8337861,0.8910748,-1.040007
largemarker_z+,0.8314149,0.8917675,-1.044572
largemarker_z+,0.8296495,0.8921508,-1.047975
largemarker_z+,0.8274905,0.8923967,-1.053696
largemarker_z+,0.8266081,0.8922547,-1.058342
largemarker_z+,0.8261961,0.892008,-1.062212
largemarker_z+,0.826492,0.8915,-1.066517
largemarker_z+,0.8273472,0.8907736,-1.071469
largemarker_z+,0.8284439,0.890374,-1.075855
largemarker_z+,0.8296539,0.8897251,-1.081718
largemarker_z+,0.8312511,0.8889126,-1.086555
largemarker_z+,0.8331371,0.8881532,-1.091761
largemarker_z+,0.8354111,0.8872336,-1.096904
largemarker_z+,0.8373072,0.8862488,-1.101776
largemarker_z+,0.8392751,0.8854517,-1.106864
largemarker_z+,0.8407987,0.8849092,-1.110633
largemarker_z+,0.8429058,0.8842599,-1.115152
largemarker_z+,0.8449946,0.8832502,-1.120472
largemarker_z+,0.8468727,0.8824747,-1.124162
largemarker_z+,0.8480911,0.8818436,-1.126829
largemarker_z+,0.8502198,0.8811084,-1.130865
largemarker_z+,0.8530558,0.8803879,-1.135896
largemarker_z+,0.8553702,0.8799071,-1.1398
largemarker_z+,0.8581325,0.8794876,-1.145499
largemarker_z+,0.8606206,0.8790219,-1.150051
largemarker_z+,0.8627407,0.878733,-1.154003
largemarker_z+,0.8649492,0.8784378,-1.158314
largemarker_z+,0.8665843,0.8783057,-1.161678
largemarker_z+,0.8677576,0.8782402,-1.1644
largemarker_z+,0.8690796,0.8782589,-1.166752
largemarker_z+,0.8704103,0.8778796,-1.168398
largemarker_z+,0.9639571,0.8247736,-1.146196
largemarker_z+,0.964019,0.8242552,-1.145885
largemarker_z+,0.9640214,0.8236132,-1.145496
largemarker_z+,0.9641276,0.8227402,-1.144961
largemarker_z+,0.9643435,0.8214681,-1.144267
largemarker_z+,0.9643402,0.8209666,-1.143942
largemarker_z+,0.8685341,0.8758489,-1.163904
largemarker_z+,0.870462,0.8752308,-1.166056
largemarker_z+,0.8719761,0.8747708,-1.16782
largemarker_z+,0.8733887,0.8744428,-1.16939
largemarker_z+,0.8747278,0.8741721,-1.170781
largemarker_z+,0.8759264,0.8738797,-1.171851
largemarker_z+,0.8773031,0.8735992,-1.173028
largemarker_z+,0.8777732,0.8733651,-1.173071
largemarker_z+,0.8782178,0.8732691,-1.172959
largemarker_z+,0.8786935,0.8731893,-1.172938
largemarker_z+,0.879138,0.8731276,-1.173187
largemarker_z+,0.8796045,0.8730578,-1.173391
largemarker_z+,0.8802182,0.8731195,-1.173452
largemarker_z+,0.8805506,0.8731016,-1.173623
largemarker_z+,0.8809879,0.8730096,-1.173727
largemarker_z+,0.8816071,0.8724211,-1.173786
largemarker_z+,0.9699236,0.8172208,-1.146064
largemarker_z+,0.8976434,0.8747122,-1.207847
largemarker_z+,0.8979012,0.8745585,-1.207963
largemarker_z+,0.8958724,0.8745638,-1.204105
largemarker_z+,0.8943393,0.8744485,-1.201257
largemarker_z+,0.8925086,0.8744016,-1.197474
largemarker_z+,0.8908224,0.8742105,-1.194062
largemarker_z+,0.8895145,0.874158,-1.191315
largemarker_z+,0.8880271,0.8740147,-1.188042
largemarker_z+,0.8867686,0.8737769,-1.184809
largemarker_z+,0.88648,0.873208,-1.18305
largemarker_z+,0.8869763,0.8727232,-1.183133
largemarker_z+,0.881847,0.8732844,-1.17388
largemarker_z+,0.8778017,0.8735413,-1.166608
largemarker_z+,0.8775821,0.8737202,-1.164264
largemarker_z+,0.876538,0.8738074,-1.160974
largemarker_z+,0.8758169,0.873675,-1.158666
largemarker_z+,0.8758708,0.8735338,-1.157542
largemarker_z+,0.8758728,0.8733488,-1.156195
largemarker_z+,0.8756502,0.8732606,-1.15499
largemarker_z+,0.8755938,0.873289,-1.154163
largemarker_z+,0.8753651,0.8733153,-1.152956
largemarker_z+,0.8747929,0.8734951,-1.151657
largemarker_z+,0.8742498,0.8736483,-1.150162
largemarker_z+,0.8739515,0.873683,-1.149002
largemarker_z+,0.8738981,0.8736408,-1.148515
largemarker_z+,0.873902,0.8736359,-1.148087
largemarker_z+,0.8737419,0.873577,-1.147573
largemarker_z+,0.8735941,0.8736094,-1.147077
largemarker_z+,0.8733686,0.8736619,-1.146577
largemarker_z+,0.8730043,0.8737121,-1.145987
largemarker_z+,0.8725376,0.8738654,-1.145341
largemarker_z+,0.8721625,0.8739314,-1.144853
largemarker_z+,0.8715189,0.8740602,-1.144069
largemarker_z+,0.8708531,0.8741388,-1.143263
largemarker_z+,0.8701412,0.8742303,-1.142466
largemarker_z+,0.8699993,0.8743058,-1.142482
largemarker_z+,0.8698073,0.8744137,-1.14245
largemarker_z+,0.8700851,0.8744695,-1.142899
largemarker_z+,0.8705279,0.8744903,-1.143747
largemarker_z+,0.8707042,0.8744529,-1.144176
largemarker_z+,0.8709525,0.8744698,-1.144787
largemarker_z+,0.8712501,0.8744455,-1.145518
largemarker_z+,0.8713904,0.8744252,-1.146068
largemarker_z+,0.8712927,0.8744677,-1.146353
largemarker_z+,0.8712695,0.8745261,-1.146641
largemarker_z+,0.8711781,0.8748212,-1.147064
largemarker_z+,0.8711876,0.8749396,-1.147541
largemarker_z+,0.8720239,0.8749665,-1.149008
largemarker_z+,0.8730386,0.8749312,-1.150774
largemarker_z+,0.8740243,0.874864,-1.152548
largemarker_z+,0.8748731,0.8747613,-1.154132
largemarker_z+,0.8755794,0.8747436,-1.155573
largemarker_z+,0.8760327,0.8746442,-1.156787
largemarker_z+,0.8761924,0.8748655,-1.157101
largemarker_z+,0.8760355,0.8750338,-1.157195
largemarker_z+,0.8760095,0.8751032,-1.157317
largemarker_z+,0.8756326,0.8753052,-1.156904
largemarker_z+,0.8757249,0.8754759,-1.156869
largemarker_z+,0.8759504,0.8755692,-1.157073
largemarker_z+,0.875835,0.8757624,-1.156844
largemarker_z+,0.8748854,0.8762515,-1.15509
largemarker_z+,0.8742296,0.8765686,-1.153855
largemarker_z+,0.8739509,0.8768242,-1.153399
largemarker_z+,0.8735017,0.8769308,-1.152738
largemarker_z+,0.8730459,0.8769802,-1.152002
largemarker_z+,0.872333,0.8771163,-1.151058
largemarker_z+,0.8716281,0.8772821,-1.149957
largemarker_z+,0.8712424,0.8773003,-1.149225
largemarker_z+,0.8709162,0.8773551,-1.148785
largemarker_z+,0.8706471,0.8773063,-1.148397
largemarker_z+,0.8704742,0.8773056,-1.148262
largemarker_z+,0.870474,0.877323,-1.148261
largemarker_z+,0.8704954,0.8773839,-1.148423
largemarker_z+,0.8705762,0.8774068,-1.148737
largemarker_z+,0.870782,0.8775545,-1.149353
largemarker_z+,0.8708606,0.877484,-1.1497
largemarker_z+,0.871434,0.8773476,-1.150791
largemarker_z+,0.8717809,0.877352,-1.151646
largemarker_z+,0.872101,0.8773009,-1.152457
largemarker_z+,0.8721607,0.8773334,-1.153047
largemarker_z+,0.8723142,0.877359,-1.153719
largemarker_z+,0.8722358,0.877241,-1.154064
largemarker_z+,0.8720958,0.8771785,-1.154366
largemarker_z+,0.8719849,0.8771495,-1.154603
largemarker_z+,0.8719519,0.877169,-1.154805
largemarker_z+,0.8725876,0.8773646,-1.15618
largemarker_z+,0.873068,0.8771809,-1.156774
largemarker_z+,0.8730217,0.8769988,-1.156307
largemarker_z+,0.8729164,0.8769661,-1.15595
largemarker_z+,0.8727476,0.877004,-1.155636
largemarker_z+,0.8726442,0.8769292,-1.1554
largemarker_z+,0.8734507,0.8767133,-1.156314
largemarker_z+,0.8741682,0.8764943,-1.156893
largemarker_z+,0.87353,0.876516,-1.155671
largemarker_z+,0.8725709,0.8764799,-1.15394
largemarker_z+,0.8712938,0.8764981,-1.151757
largemarker_z+,0.8706234,0.8765166,-1.150553
largemarker_z+,0.8692287,0.8766369,-1.147895
largemarker_z+,0.8698029,0.876539,-1.148067
largemarker_z+,0.8712761,0.8763475,-1.148939
largemarker_z+,0.8722877,0.8762389,-1.149317
largemarker_z+,0.8730183,0.8761591,-1.149225
largemarker_z+,0.8736569,0.8763363,-1.14863
largemarker_z+,0.8734582,0.8766978,-1.146875
largemarker_z+,0.8736039,0.8769187,-1.145344
largemarker_z+,0.8723099,0.8772886,-1.141484
largemarker_z+,0.87132,0.8775237,-1.136949
largemarker_z+,0.8711275,0.8776153,-1.134162
largemarker_z+,0.871445,0.8778545,-1.132131
largemarker_z+,0.8719313,0.8781127,-1.130082
largemarker_z+,0.8721168,0.878374,-1.127504
largemarker_z+,0.8725644,0.8785902,-1.125216
largemarker_z+,0.8737183,0.8787233,-1.123815
largemarker_z+,0.8728864,0.8790989,-1.117787
largemarker_z+,0.8734133,0.8792177,-1.114578
largemarker_z+,0.8735427,0.8793821,-1.111293
largemarker_z+,0.873538,0.8795334,-1.107732
largemarker_z+,0.8730283,0.8796667,-1.103183
largemarker_z+,0.8728029,0.8798217,-1.099028
largemarker_z+,0.87271,0.8800855,-1.095214
largemarker_z+,0.873906,0.8802882,-1.091014
largemarker_z+,0.8743809,0.8805344,-1.086655
largemarker_z+,0.8751087,0.8808033,-1.082954
largemarker_z+,0.8757104,0.8810167,-1.079524
largemarker_z+,0.8769754,0.8812513,-1.076245
largemarker_z+,0.8786337,0.8814525,-1.073607
largemarker_z+,0.8804352,0.8815243,-1.070886
largemarker_z+,0.8825884,0.8816061,-1.067053
largemarker_z+,0.8839869,0.8815143,-1.065471
largemarker_z+,0.8861561,0.8813525,-1.063209
largemarker_z+,0.8886114,0.8810747,-1.060867
largemarker_z+,0.8908901,0.8807344,-1.05857
largemarker_z+,0.8925099,0.8804111,-1.055589
largemarker_z+,0.894718,0.8796916,-1.052746
largemarker_z+,0.8973128,0.8788731,-1.049334
largemarker_z+,0.8990764,0.8781314,-1.04618
largemarker_z+,0.9005796,0.8775254,-1.043216
largemarker_z+,0.9024584,0.8767917,-1.040579
largemarker_z+,0.9038045,0.876083,-1.037849
mug_x+,0.871509,0.8884628,-1.079722
mug_x+,0.8683172,0.8890991,-1.087676
mug_x+,0.8645747,0.8892142,-1.094354
mug_x+,0.862294,0.8896176,-1.097618
mug_x+,0.8590849,0.8900685,-1.102643
mug_x+,0.8566313,0.8904791,-1.107007
mug_x+,0.8528027,0.8902668,-1.11302
mug_x+,0.8505194,0.8898573,-1.117978
mug_x+,0.847437,0.8893296,-1.123213
mug_x+,0.8447167,0.8884875,-1.127581
mug_x+,0.8424664,0.8879125,-1.131576
mug_x+,0.8403205,0.8877718,-1.13467
mug_x+,0.8383541,0.8874567,-1.137997
mug_x+,0.8370351,0.8866479,-1.142302
mug_x+,0.8350751,0.885613,-1.146182
mug_x+,0.8343239,0.8853966,-1.148371
mug_x+,0.8329296,0.8845633,-1.151278
mug_x+,0.8316072,0.8839876,-1.153647
mug_x+,0.8301675,0.883675,-1.156101
mug_x+,0.8283314,0.8829931,-1.158986
mug_x+,0.8261331,0.8821697,-1.161544
mug_x+,0.823052,0.8810956,-1.163698
mug_x+,0.819114,0.8797482,-1.16676
mug_x+,0.8175312,0.8792998,-1.167648
mug_x+,0.8144597,0.8784907,-1.169114
mug_x+,0.8114143,0.8778478,-1.170367
mug_x+,0.8090429,0.877587,-1.171901
mug_x+,0.8068284,0.8773627,-1.173412
mug_x+,0.8048969,0.8770036,-1.175503
mug_x+,0.8025105,0.8768342,-1.177608
mug_x+,0.8017762,0.8768492,-1.178525
mug_x+,0.8003927,0.8767157,-1.180436
mug_x+,0.7992344,0.8766626,-1.182327
mug_x+,0.7982091,0.8766879,-1.183933
mug_x+,0.7972319,0.8768453,-1.185709
mug_x+,0.7963519,0.8769608,-1.187251
mug_x+,0.7955373,0.8770967,-1.188966
mug_x+,0.7945539,0.8774779,-1.190588
mug_x+,0.7938098,0.8775001,-1.192121
mug_x+,0.7931637,0.8774652,-1.193305
mug_x+,0.7926373,0.8775542,-1.194291
mug_x+,0.7919092,0.8775511,-1.194949
mug_x+,0.7913359,0.8775184,-1.195383
mug_x+,0.7907455,0.8775491,-1.195768
mug_x+,0.7898608,0.8777326,-1.195447
mug_x+,0.7892537,0.8778766,-1.195078
mug_x+,0.7889022,0.877951,-1.19467
mug_x+,0.7885253,0.8779114,-1.193923
mug_x+,0.7878899,0.8778644,-1.192588
mug_x+,0.7873796,0.8777221,-1.191444
mug_x+,0.7868614,0.8775048,-1.190153
mug_x+,0.7862723,0.8770196,-1.188393
mug_x+,0.786016,0.8767478,-1.187678
mug_x+,0.7856811,0.8763558,-1.186481
mug_x+,0.7855671,0.8761015,-1.18554
mug_x+,0.7853981,0.8757535,-1.184458
mug_x+,0.7850998,0.8754083,-1.183011
mug_x+,0.7849101,0.8752049,-1.181457
mug_x+,0.7849604,0.8749751,-1.1797
mug_x+,0.7848129,0.8749101,-1.178151
mug_x+,0.7847366,0.8748314,-1.176664
mug_x+,0.7847789,0.8747623,-1.17541
mug_x+,0.7849007,0.8746906,-1.17428
mug_x+,0.7850142,0.874496,-1.173066
mug_x+,0.7849479,0.8743386,-1.171871
mug_x+,0.7848435,0.8742419,-1.170393
mug_x+,0.7849662,0.8740942,-1.16873
mug_x+,0.7850005,0.8740194,-1.167248
mug_x+,0.7847998,0.8740467,-1.165802
mug_x+,0.7847914,0.8741046,-1.164483
mug_x+,0.7848901,0.8742138,-1.163101
mug_x+,0.7850516,0.8743887,-1.16197
mug_x+,0.785307,0.8744515,-1.160244
mug_x+,0.7856078,0.8744565,-1.159309
mug_x+,0.7857675,0.8746585,-1.158267
mug_x+,0.7859004,0.8748664,-1.157358
mug_x+,0.7859766,0.8749216,-1.15675
mug_x+,0.7860262,0.874943,-1.156078
mug_x+,0.7860855,0.8750201,-1.155547
mug_x+,0.7861916,0.8750818,-1.15502
mug_x+,0.7863192,0.875146,-1.154393
mug_x+,0.786545,0.8751387,-1.154202
mug_x+,0.7868299,0.8752615,-1.154146
mug_x+,0.7868981,0.8753002,-1.153906
mug_x+,0.7869971,0.8753458,-1.153677
mug_x+,0.7872109,0.8755941,-1.153641
mug_x+,0.7874761,0.8757004,-1.153784
mug_x+,0.7875457,0.8756902,-1.15394
mug_x+,0.7876214,0.8757031,-1.15419
mug_x+,0.7876877,0.8757998,-1.154385
mug_x+,0.7876937,0.875912,-1.154495
mug_x+,0.7877412,0.8760753,-1.154844
mug_x+,0.7877963,0.8760388,-1.155149
mug_x+,0.7878396,0.8761532,-1.155517
mug_x+,0.787849,0.8763946,-1.155963
mug_x+,0.7894105,0.8768336,-1.160409
mug_x+,0.7898938,0.8768028,-1.160733
mug_x+,0.7903507,0.876944,-1.160988
mug_x+,0.7906945,0.8770763,-1.160973
mug_x+,0.7911575,0.8771741,-1.161021
mug_x+,0.7917132,0.8772563,-1.161115
mug_x+,0.792359,0.8773473,-1.161214
mug_x+,0.7935149,0.8773179,-1.161507
mug_x+,0.7946209,0.8773563,-1.1618
mug_x+,0.7955415,0.8773968,-1.161824
mug_x+,0.796589,0.8774076,-1.161977
mug_x+,0.7977751,0.8774161,-1.162233
mug_x+,0.7990827,0.8774918,-1.162238
mug_x+,0.8005219,0.8776419,-1.162374
mug_x+,0.8020719,0.8777155,-1.162623
mug_x+,0.8046876,0.8777911,-1.163321
mug_x+,0.8071325,0.8778576,-1.163773
mug_x+,0.8094172,0.8779615,-1.164388
mug_x+,0.8117604,0.8779579,-1.165023
mug_x+,0.8146089,0.8779519,-1.16571
mug_x+,0.8172503,0.877942,-1.166394
mug_x+,0.8213729,0.8780176,-1.16695
mug_x+,0.8231427,0.8780652,-1.167853
mug_x+,0.8262033,0.8781269,-1.168737
mug_x+,0.8293527,0.8781265,-1.169415
mug_x+,0.8323867,0.8781224,-1.170266
mug_x+,0.835077,0.8781824,-1.170674
mug_x+,0.8380816,0.8783928,-1.171391
mug_x+,0.840928,0.8785339,-1.171725
mug_x+,0.8448971,0.8786085,-1.172438
mug_x+,0.847901,0.8786625,-1.172689
mug_x+,0.8504342,0.8786022,-1.172982
mug_x+,0.8527659,0.878584,-1.172942
mug_x+,0.8549822,0.8785115,-1.172857
mug_x+,0.8573002,0.8784431,-1.172694
mug_x+,0.8594485,0.8784024,-1.1725
mug_x+,0.8624448,0.878407,-1.172201
mug_x+,0.8647476,0.878348,-1.172266
mug_x+,0.8665713,0.8782978,-1.171904
mug_x+,0.8685542,0.8782554,-1.171776
mug_x+,0.8708299,0.8780873,-1.171695
mug_x+,0.8724914,0.8780575,-1.171036
mug_x+,0.8742817,0.8778655,-1.170691
mug_x+,0.8755606,0.8777208,-1.170336
mug_x+,0.8763601,0.8776729,-1.169866
mug_x+,0.87716,0.8775684,-1.1693
mug_x+,0.8781502,0.8775241,-1.169211
crackerbox_z-,0.8683411,0.879988,-1.150068
crackerbox_z-,0.866518,0.8800191,-1.149063
crackerbox_z-,0.8640415,0.8802146,-1.147748
crackerbox_z-,0.8629707,0.88029,-1.147088
crackerbox_z-,0.8607431,0.8803993,-1.145837
crackerbox_z-,0.8572984,0.880331,-1.144997
crackerbox_z-,0.8560088,0.8802599,-1.144492
crackerbox_z-,0.8547978,0.8801439,-1.143986
crackerbox_z-,0.8528973,0.8800592,-1.143393
crackerbox_z-,0.8513548,0.879859,-1.14306
crackerbox_z-,0.849699,0.8797246,-1.142325
crackerbox_z-,0.8483012,0.8795629,-1.141678
crackerbox_z-,0.8468747,0.8793884,-1.140731
crackerbox_z-,0.845587,0.8789246,-1.13989
crackerbox_z-,0.8447711,0.8786341,-1.13928
crackerbox_z-,0.8442032,0.8784471,-1.13878
crackerbox_z-,0.8436068,0.8783343,-1.138416
crackerbox_z-,0.8430149,0.8782368,-1.138111
crackerbox_z-,0.8425065,0.8781793,-1.137771
crackerbox_z-,0.8418235,0.878142,-1.137403
crackerbox_z-,0.8415433,0.8781668,-1.137051
crackerbox_z-,0.8414078,0.8782449,-1.136886
crackerbox_z-,0.841383,0.8783576,-1.136912
crackerbox_z-,0.8416612,0.8783983,-1.137185
crackerbox_z-,0.8420063,0.8784854,-1.137707
crackerbox_z-,0.8422914,0.878551,-1.138166
crackerbox_z-,0.8424197,0.8786126,-1.138387
crackerbox_z-,0.8426127,0.8787062,-1.13809
crackerbox_z-,0.8421451,0.8789359,-1.137764
