time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666205613,0.8845649,0.6086078,-0.8567367,0.8640417,0.6093103,-0.8297312,0.8542988,0.5957229,-0.8158697,0.8678616,0.6027758,-0.8010886,0.849875,0.5943884,-0.8088646,0.8515172,0.5917473,-0.824445,0.8738667,0.5870163,-0.7990862,0.8521448,0.5813463,-0.8089764,0.8525272,0.5807686,-0.8272206,0.8853188,0.569491,-0.7966784,0.8610244,0.5639367,-0.7968203,0.8525243,0.563917,-0.8119601,0.898214,0.5526141,-0.7990457,0.883746,0.5460058,-0.7840742,0.8701221,0.5437388,-0.7820043,0.9000605,0.5880183,-0.8366213,0.009852827,
1529666205655,0.8976382,0.6066326,-0.8593876,0.8782141,0.6083869,-0.8314574,0.8689081,0.5955949,-0.8166555,0.8818927,0.600865,-0.8033993,0.8638391,0.5920378,-0.8105488,0.8650753,0.5891362,-0.8261269,0.8882461,0.5852709,-0.8012239,0.8662948,0.5790411,-0.8103095,0.8661094,0.5780922,-0.8285232,0.8997059,0.5677946,-0.7999147,0.8759117,0.5619922,-0.8011385,0.8682477,0.5621529,-0.8168958,0.9127966,0.5511604,-0.8018043,0.8980849,0.5444366,-0.7872595,0.8846091,0.5424356,-0.7865295,0.9134808,0.5862545,-0.83956,0.01208769,
1529666205679,0.9065716,0.6054674,-0.8621173,0.8874677,0.6088939,-0.8339558,0.8778661,0.5972959,-0.8183547,0.891965,0.5991737,-0.8048699,0.8733851,0.5904003,-0.8108433,0.8736837,0.5871397,-0.826378,0.8983859,0.5835388,-0.8026255,0.8757538,0.5772712,-0.8102002,0.8743268,0.5758747,-0.828306,0.909778,0.5659177,-0.8023369,0.8861492,0.5602518,-0.8032025,0.8784738,0.5604539,-0.818981,0.9220288,0.5493252,-0.8050408,0.9062376,0.5431,-0.791939,0.8928953,0.5420088,-0.7935489,0.9228035,0.5842767,-0.8423051,0.01360204,
1529666205707,0.9221672,0.603424,-0.8666921,0.9032862,0.6086458,-0.8385255,0.8933998,0.5985109,-0.8219041,0.9092526,0.5970925,-0.8074045,0.8899233,0.588144,-0.8112343,0.8884457,0.5841175,-0.8265001,0.9159709,0.5814646,-0.8049588,0.8925293,0.5748583,-0.8100491,0.8891472,0.5726672,-0.8277781,0.9273722,0.5637573,-0.8059549,0.9038883,0.5578997,-0.8059956,0.8958007,0.5577576,-0.8216082,0.9385171,0.5474426,-0.8098015,0.9214287,0.5423313,-0.7999302,0.909377,0.5427377,-0.8059705,0.9391651,0.5817268,-0.8466231,0.01590085,
1529666205732,0.9293993,0.602918,-0.8694749,0.9106994,0.6095608,-0.8414564,0.9006406,0.6004426,-0.8242549,0.9177895,0.5966159,-0.8086982,0.8980156,0.5876728,-0.8109404,0.8952681,0.5831503,-0.825866,0.9246519,0.5809844,-0.8061236,0.9007474,0.5742987,-0.8094075,0.8959889,0.5715865,-0.8267145,0.9359227,0.563135,-0.8079088,0.9125739,0.5572517,-0.8073227,0.9042488,0.5569116,-0.8228181,0.9463792,0.546944,-0.8124619,0.9290734,0.542498,-0.8041635,0.9180992,0.5435036,-0.8120059,0.946895,0.5807711,-0.8491173,0.01817927,
1529666205759,0.9406011,0.6018803,-0.8724432,0.9221491,0.6098394,-0.8446392,0.9121051,0.6015404,-0.8269597,0.9297874,0.595767,-0.8102643,0.9097449,0.5867078,-0.8108585,0.9058099,0.581617,-0.8252944,0.9369004,0.5801979,-0.8074903,0.9127676,0.5732803,-0.8090459,0.9068509,0.5699772,-0.8258527,0.9481547,0.5623029,-0.8098597,0.9250174,0.5562174,-0.808719,0.9165594,0.5555074,-0.824137,0.95803,0.5463154,-0.8150679,0.9406676,0.5424131,-0.8084192,0.9310099,0.5437498,-0.8179413,0.9584531,0.5794647,-0.8516456,0.0209606,
1529666205786,0.946173,0.6011105,-0.8745548,0.9280801,0.6098012,-0.8467566,0.9183291,0.6019957,-0.8286511,0.9359965,0.5958782,-0.8117055,0.9159745,0.5865467,-0.8113042,0.9114993,0.5809525,-0.8253773,0.9434191,0.5804719,-0.8086649,0.919296,0.5731708,-0.8092089,0.9128063,0.5692897,-0.8256724,0.9549092,0.5626731,-0.8109853,0.9319574,0.5562453,-0.8092184,0.9232628,0.5549976,-0.8244735,0.9645945,0.5468213,-0.8164485,0.9473337,0.5430518,-0.8104186,0.9382202,0.5442139,-0.8205972,0.9644022,0.5790973,-0.8534238,0.02236471,
1529666205813,0.9544252,0.6006316,-0.8776003,0.9364476,0.6101694,-0.850022,0.9266934,0.6029079,-0.8316699,0.9445248,0.5963713,-0.8141061,0.9244359,0.5871094,-0.812844,0.9194626,0.5811456,-0.8265805,0.9520146,0.5809982,-0.8107702,0.9278724,0.5737126,-0.8104525,0.9209255,0.5694482,-0.8266215,0.9634879,0.5631484,-0.8129913,0.9406275,0.5567333,-0.8106657,0.9317201,0.5551053,-0.8257619,0.9727556,0.5472797,-0.8187273,0.955547,0.543847,-0.8133957,0.9471191,0.54496,-0.8242401,0.9726956,0.5787394,-0.856012,0.02349011,
1529666205847,0.9605991,0.6012441,-0.8800227,0.9430258,0.6109975,-0.8522953,0.9334817,0.6038444,-0.8337619,0.95119,0.5976279,-0.8162999,0.9310662,0.5884813,-0.8145267,0.9257783,0.5823628,-0.8280723,0.9586886,0.5822338,-0.8128616,0.934532,0.5750433,-0.8119941,0.9272537,0.5706334,-0.8279772,0.9700996,0.5643963,-0.8150297,0.9472647,0.5581034,-0.8121673,0.9380441,0.5562409,-0.82706,0.9790716,0.5484641,-0.8209692,0.962009,0.5452949,-0.8158925,0.9539653,0.5463803,-0.8270812,0.9788929,0.5795138,-0.8584512,0.02351967,
1529666205880,0.9667562,0.6013427,-0.8819587,0.9496349,0.6109763,-0.8539351,0.9402728,0.6036996,-0.8353372,0.9580358,0.5980057,-0.8182284,0.9378321,0.5891049,-0.8162339,0.9322889,0.583088,-0.8297358,0.9653586,0.5824951,-0.8148757,0.9411406,0.575595,-0.8137617,0.933634,0.5713389,-0.8296862,0.9764769,0.5645864,-0.8171732,0.9535428,0.5586006,-0.8140298,0.9440458,0.5568113,-0.8287693,0.9851301,0.5485438,-0.8232386,0.9681035,0.5456566,-0.8181419,0.9601028,0.5468638,-0.8293746,0.9849761,0.5795732,-0.8606871,0.02280249,
