time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529665951441,0.8050779,0.5623419,-0.8427515,0.7783952,0.5594655,-0.8198687,0.7649459,0.5508643,-0.8035731,0.7998742,0.5826004,-0.772324,0.7860341,0.5790001,-0.7517207,0.7732738,0.5699778,-0.7489744,0.8089415,0.5685312,-0.7652234,0.789457,0.5644775,-0.7449219,0.773458,0.5560381,-0.7451818,0.8210588,0.5499523,-0.7666256,0.8016627,0.5425997,-0.7499725,0.7856898,0.5345433,-0.752492,0.8308283,0.5326977,-0.7725733,0.8154147,0.5267534,-0.761233,0.8024601,0.5226166,-0.7656897,0.8269424,0.5575541,-0.8169992,0.05844394,
1529665951473,0.8067063,0.5641184,-0.8440727,0.7797178,0.5613397,-0.8215348,0.7659609,0.5528061,-0.8054463,0.8000054,0.5840161,-0.7738636,0.7854859,0.580278,-0.7537923,0.7726244,0.5712492,-0.7516158,0.8087822,0.569848,-0.7667456,0.7885511,0.565654,-0.7472661,0.772513,0.5572304,-0.7481762,0.8208941,0.5512443,-0.7679965,0.8008955,0.543847,-0.7521197,0.7849789,0.5358782,-0.7552782,0.8310001,0.5340489,-0.7736143,0.8154165,0.5281605,-0.7625381,0.8026247,0.5241506,-0.7673904,0.8279924,0.5590874,-0.8180509,0.05729111,
1529665951500,0.8083577,0.5671907,-0.8454007,0.781261,0.5644028,-0.8229955,0.7673582,0.5558187,-0.8070539,0.8003901,0.5864017,-0.7754337,0.785198,0.5824215,-0.7558471,0.7722203,0.5734489,-0.7540879,0.8088839,0.5719764,-0.7684242,0.7879412,0.5674258,-0.7496569,0.7718154,0.5590788,-0.7509625,0.8209075,0.553416,-0.7697046,0.8002675,0.545854,-0.7546581,0.7843723,0.5380232,-0.7583691,0.8314466,0.5363878,-0.7749515,0.8157815,0.5305406,-0.763829,0.8029588,0.5266303,-0.7685944,0.8291488,0.5617979,-0.8192976,0.05603441,
1529665951526,0.8102944,0.5699824,-0.8464835,0.7830349,0.5671738,-0.8242931,0.7688865,0.5584825,-0.8086026,0.8009018,0.5879097,-0.7766385,0.7851884,0.5837239,-0.7573944,0.7720312,0.5749364,-0.7558651,0.808873,0.5728812,-0.7698854,0.7872459,0.5677711,-0.7517297,0.7710279,0.5596337,-0.7533365,0.8204904,0.554345,-0.7714897,0.7989922,0.5464525,-0.7576438,0.7831045,0.538879,-0.7620509,0.8312466,0.5375055,-0.776529,0.8151457,0.5315875,-0.7659587,0.8023239,0.5279169,-0.7709877,0.8302916,0.5638108,-0.8203224,0.05533413,
1529665951551,0.8123932,0.5725867,-0.8485641,0.7853624,0.5695348,-0.8261506,0.771421,0.5605816,-0.8104275,0.8021193,0.5896317,-0.7789698,0.7861136,0.5851345,-0.759935,0.7729418,0.5763047,-0.7584514,0.8099704,0.5741849,-0.7724922,0.7879501,0.5682845,-0.7546854,0.7717557,0.560056,-0.7562636,0.8215749,0.5559592,-0.7743686,0.799593,0.5475698,-0.7614197,0.7838706,0.5399648,-0.7663523,0.832791,0.5394687,-0.7791312,0.8165439,0.5333802,-0.7687949,0.8037173,0.5296675,-0.7738604,0.8320598,0.5661526,-0.8226033,0.05432357,
1529665951579,0.8159378,0.5773885,-0.8534392,0.7894446,0.5738364,-0.8305386,0.7761956,0.5642312,-0.8146628,0.804154,0.59445,-0.7847224,0.7873082,0.5896758,-0.7664181,0.7741318,0.580749,-0.7654335,0.8120431,0.578844,-0.7783223,0.7893051,0.5724632,-0.7612166,0.7731122,0.5641524,-0.7628713,0.8236129,0.5608307,-0.7803201,0.8008907,0.5521164,-0.7688388,0.7855093,0.5444674,-0.7747274,0.8356686,0.5446746,-0.7841866,0.819373,0.5385893,-0.7738469,0.8065295,0.5347745,-0.7788264,0.8351592,0.5711986,-0.8277336,0.05196755,
1529665951605,0.8187957,0.5794763,-0.8571773,0.7929624,0.574927,-0.8337302,0.7803935,0.5646603,-0.8177249,0.8063143,0.5960598,-0.7890102,0.7887889,0.5906255,-0.7715691,0.7757879,0.5814016,-0.7713588,0.8145347,0.5803797,-0.7829126,0.7912992,0.5731971,-0.7665274,0.7751293,0.5646458,-0.7682424,0.8263813,0.5626714,-0.7852008,0.8033259,0.5533463,-0.7749588,0.7883548,0.545576,-0.7816979,0.839181,0.5469527,-0.7885512,0.8229738,0.540614,-0.7781121,0.8101245,0.5366411,-0.7829323,0.8380325,0.5736912,-0.8319199,0.04951051,
1529665951640,0.8244443,0.5806397,-0.8622745,0.799261,0.5742675,-0.8385153,0.7876443,0.5631404,-0.8224195,0.8092376,0.5964136,-0.795548,0.7905543,0.5887337,-0.7811794,0.7791302,0.5782007,-0.7842832,0.8189538,0.5815165,-0.7892411,0.7952008,0.5723694,-0.7747924,0.779758,0.5626552,-0.7777246,0.8324155,0.5650043,-0.7909126,0.8095672,0.5543437,-0.7813149,0.7952319,0.5456467,-0.7883124,0.8464283,0.5502297,-0.7937768,0.8304635,0.5431119,-0.783336,0.8178521,0.5383003,-0.7880427,0.8438051,0.5764785,-0.8372039,0.04187697,
1529665951658,0.8298537,0.5813097,-0.8667762,0.8048151,0.5740329,-0.843109,0.7935601,0.5625,-0.8270706,0.8127728,0.5958886,-0.8008963,0.7937418,0.5867983,-0.7883659,0.7834998,0.5756691,-0.793084,0.8233773,0.5815791,-0.7943383,0.7995701,0.5710794,-0.7814241,0.7849677,0.5606193,-0.7858086,0.8378106,0.5658723,-0.7955694,0.8152863,0.5543199,-0.7865767,0.8015851,0.5451012,-0.7941492,0.8524002,0.551695,-0.7983392,0.8364999,0.5439847,-0.788169,0.8240941,0.5386499,-0.7929618,0.8491955,0.5778663,-0.84163,0.03781169,
1529665951685,0.8355069,0.5842739,-0.8703061,0.8111979,0.5758727,-0.8462172,0.8004935,0.5638684,-0.8301354,0.8176593,0.596541,-0.805485,0.798781,0.585348,-0.7961476,0.7908001,0.5741414,-0.8038762,0.8290826,0.5828815,-0.7989185,0.8053356,0.5707684,-0.7880589,0.791702,0.5599169,-0.7942731,0.8444489,0.5682369,-0.7996694,0.8222495,0.556039,-0.7905971,0.8088189,0.5466295,-0.7982284,0.8593645,0.5544693,-0.8028036,0.8437126,0.5462216,-0.792228,0.8312163,0.5405034,-0.7962978,0.8550093,0.5811105,-0.8456309,0.0298168,
1529665951712,0.8425668,0.5865306,-0.8752439,0.8185341,0.5778244,-0.8509657,0.807997,0.5657453,-0.8348194,0.8247075,0.5980489,-0.8107617,0.8059329,0.5862619,-0.8023437,0.7985983,0.5750712,-0.8107496,0.8364211,0.5846032,-0.804239,0.8127583,0.5719427,-0.7941592,0.799574,0.5609802,-0.8011034,0.8521706,0.5703728,-0.8047773,0.830147,0.5579585,-0.7956103,0.8168044,0.5484475,-0.8032361,0.8671926,0.5567613,-0.8080995,0.8516653,0.5483395,-0.7973776,0.8391559,0.5424688,-0.8012143,0.8622869,0.5837262,-0.8507696,0.02747114,
