time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529665924086,0.7776107,0.4983211,-0.9163373,0.750711,0.4903471,-0.8946901,0.7358854,0.4820547,-0.8787636,0.7811668,0.5231717,-0.8430864,0.7771848,0.5280639,-0.8168099,0.7722001,0.5260956,-0.8010646,0.7988876,0.5127534,-0.8362533,0.7943665,0.5120543,-0.8060319,0.7873383,0.5055987,-0.7896218,0.8162346,0.5020804,-0.8391442,0.8120185,0.5004584,-0.8105466,0.8050832,0.4943184,-0.7943199,0.8348521,0.4868011,-0.8470573,0.8389034,0.4815499,-0.8260541,0.8372399,0.4745861,-0.8130652,0.8068687,0.5021586,-0.8911626,0.09641314,
1529665924113,0.7831907,0.5018424,-0.9204402,0.7555944,0.4951356,-0.8992689,0.7402357,0.4875316,-0.8835022,0.7832226,0.5296414,-0.8485783,0.7780396,0.5355567,-0.8227458,0.771951,0.534256,-0.8073322,0.7998381,0.5183291,-0.8402604,0.7937075,0.5189147,-0.8103308,0.7853793,0.5134214,-0.7941905,0.8166602,0.5066102,-0.8416699,0.8110496,0.5065049,-0.8132648,0.8029584,0.5015205,-0.7971884,0.8341579,0.4899677,-0.8478069,0.8361968,0.4855523,-0.8263342,0.8329453,0.4793353,-0.81328,0.8103549,0.5053608,-0.8942015,0.09482043,
1529665924139,0.7894717,0.5053308,-0.9233437,0.7611982,0.5003748,-0.9025782,0.7451185,0.4939764,-0.8869786,0.7858884,0.5365601,-0.8535982,0.7793931,0.5432028,-0.8282747,0.7721998,0.5423978,-0.8133122,0.8010908,0.5245728,-0.8437467,0.7930003,0.5261141,-0.8143449,0.7832831,0.5214112,-0.7987307,0.817256,0.5120296,-0.8435184,0.8098782,0.5131929,-0.8155612,0.8004721,0.5091981,-0.7999341,0.8331251,0.494523,-0.8476664,0.8322801,0.4914058,-0.8258775,0.827163,0.486381,-0.8129027,0.8143256,0.5090043,-0.8963253,0.09222133,
1529665924165,0.79825,0.5098202,-0.9249302,0.7695215,0.5065821,-0.9044939,0.7532189,0.5010114,-0.8888299,0.7916797,0.5438476,-0.8573387,0.7840492,0.5506647,-0.8323895,0.7760086,0.5501105,-0.8178362,0.8052934,0.5315813,-0.8462744,0.7952502,0.5338671,-0.817488,0.7843792,0.5299795,-0.8023778,0.8207959,0.5186089,-0.8445608,0.8117336,0.521114,-0.8171412,0.8013003,0.5183168,-0.8018813,0.8349881,0.5007631,-0.846998,0.8312986,0.4994478,-0.8252412,0.824508,0.4959262,-0.8125183,0.8213313,0.5133232,-0.8971094,0.08927601,
1529665924191,0.8060889,0.513006,-0.925491,0.7780144,0.5103946,-0.9041446,0.7623821,0.5050286,-0.8877478,0.7985379,0.5482109,-0.859374,0.7903579,0.5540788,-0.8343978,0.781996,0.5528084,-0.820067,0.8116509,0.5362788,-0.8480616,0.8006904,0.5381103,-0.8195846,0.7893897,0.5339719,-0.8048555,0.827104,0.5236376,-0.8458211,0.8172998,0.5263287,-0.8186787,0.8064598,0.5236486,-0.8036898,0.8404628,0.5061932,-0.847689,0.835142,0.5058844,-0.826229,0.8274512,0.503067,-0.8138704,0.8282266,0.5175059,-0.8984037,0.08513699,
1529665924217,0.8128808,0.5170563,-0.925804,0.7853687,0.5148366,-0.9038071,0.7706307,0.5091172,-0.8867854,0.8047473,0.5510406,-0.8598765,0.7958955,0.5550342,-0.8348417,0.7870736,0.5523183,-0.8210164,0.8173807,0.5393397,-0.8488138,0.805185,0.5398786,-0.8208774,0.7931298,0.5347626,-0.8071198,0.8328195,0.526842,-0.8464751,0.8219184,0.5286787,-0.8197389,0.8103471,0.5253121,-0.8054782,0.8456191,0.5098896,-0.8483946,0.838531,0.5096755,-0.8275082,0.8296864,0.5068454,-0.815943,0.8346959,0.5211451,-0.898994,0.08038817,
1529665924253,0.8273258,0.5246158,-0.9251003,0.8009037,0.5233561,-0.9018787,0.7874153,0.5174226,-0.8839935,0.8194568,0.555513,-0.8589638,0.8095105,0.5561116,-0.8342084,0.7998831,0.5507972,-0.8217854,0.8312945,0.5440125,-0.848735,0.8169504,0.5421996,-0.8220906,0.8036268,0.5353912,-0.8104534,0.8466462,0.531428,-0.8466382,0.8337612,0.5313526,-0.8208504,0.8209715,0.5266815,-0.8080685,0.858927,0.5149707,-0.849022,0.8493526,0.5139774,-0.8293502,0.8386238,0.5103397,-0.8198092,0.8491451,0.5272802,-0.8989704,0.07168797,
1529665924285,0.8391472,0.5269804,-0.9223876,0.813926,0.5268772,-0.8978077,0.8011319,0.5217881,-0.8791542,0.8338414,0.5569493,-0.8563594,0.8236361,0.5554684,-0.831981,0.8137352,0.5482764,-0.8208961,0.8457618,0.5459907,-0.8469957,0.8306658,0.5429052,-0.8211439,0.816893,0.5348984,-0.8109801,0.8613052,0.5332536,-0.8454471,0.8477303,0.5317256,-0.8202232,0.8344425,0.5258279,-0.8085449,0.8738508,0.5172876,-0.8482021,0.8639352,0.5157839,-0.828864,0.8528044,0.5116106,-0.8200653,0.8622369,0.5293929,-0.8974701,0.06522634,
1529665924311,0.8455461,0.5293295,-0.9200561,0.8216413,0.5289861,-0.8941953,0.8098626,0.5237603,-0.8749195,0.8424281,0.557822,-0.853784,0.8322607,0.5544957,-0.8297646,0.8224083,0.5458206,-0.8198688,0.8547655,0.5473346,-0.8453195,0.8395673,0.5429564,-0.8199157,0.825794,0.5338818,-0.810806,0.8706373,0.5345561,-0.8445764,0.8569784,0.5314195,-0.8196917,0.8435912,0.5242578,-0.8089418,0.8835647,0.5190467,-0.8479828,0.8737696,0.5165838,-0.8287907,0.8625369,0.5116345,-0.8205981,0.8698786,0.5317386,-0.8963361,0.06061874,
1529665924338,0.852154,0.5313033,-0.9183032,0.829829,0.5297934,-0.8910804,0.8191552,0.5239507,-0.8713331,0.8511948,0.556802,-0.8513989,0.84106,0.5511361,-0.8279785,0.8314027,0.5410312,-0.8193948,0.8642986,0.5467669,-0.8440644,0.8494169,0.5406418,-0.8189443,0.8359342,0.5305447,-0.8105524,0.8807179,0.5342122,-0.8445187,0.8676132,0.5291892,-0.8197416,0.8545196,0.5208135,-0.809586,0.894014,0.5191678,-0.8490698,0.8848206,0.5152646,-0.8298933,0.8737922,0.5094039,-0.8220937,0.8776894,0.5334485,-0.8960024,0.05602975,
