time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666277922,1.150631,0.7091448,-0.884299,1.150786,0.7036072,-0.8493409,1.15612,0.6979172,-0.8275505,1.160451,0.745307,-0.8276608,1.157399,0.7335227,-0.805443,1.154881,0.7183511,-0.8001378,1.180186,0.7450557,-0.8275875,1.176741,0.736173,-0.7996147,1.171566,0.7218444,-0.788678,1.199869,0.7391493,-0.8357294,1.198963,0.7313862,-0.8089663,1.193784,0.7181364,-0.7972181,1.215992,0.7288235,-0.8460234,1.217257,0.7228558,-0.8257639,1.212013,0.7129993,-0.8163264,1.176479,0.7273684,-0.8786625,0.0342131,
1529666277947,1.148698,0.7071089,-0.8879758,1.147187,0.7021241,-0.8529351,1.151002,0.6965307,-0.8308012,1.159548,0.7433757,-0.8314531,1.155007,0.7322766,-0.8092002,1.151198,0.7173967,-0.8038755,1.179091,0.7412709,-0.8308194,1.174093,0.7327524,-0.8029438,1.16753,0.7189737,-0.7919793,1.198398,0.7336546,-0.8382801,1.195819,0.7257236,-0.8117326,1.189121,0.7127573,-0.8004187,1.213911,0.7221518,-0.8479272,1.213721,0.7160296,-0.8277082,1.207221,0.7065668,-0.8186481,1.175653,0.723444,-0.8817588,0.03406502,
1529666277975,1.147389,0.7013671,-0.8932313,1.144023,0.6981145,-0.8580911,1.146224,0.6933005,-0.835555,1.159003,0.7385015,-0.8374947,1.152725,0.7286371,-0.8151377,1.147408,0.7143008,-0.8096784,1.178181,0.7344209,-0.8359413,1.171406,0.7270483,-0.8080723,1.163254,0.714283,-0.7968821,1.196865,0.7248278,-0.8422866,1.192365,0.717685,-0.8157272,1.184084,0.705708,-0.8042886,1.211498,0.7118118,-0.8508195,1.209538,0.7062137,-0.8305058,1.201728,0.6976221,-0.8216047,1.175233,0.7153572,-0.8863525,0.03334678,
1529666278001,1.14422,0.6979353,-0.8976725,1.139783,0.6959786,-0.8625724,1.141179,0.6915803,-0.8398867,1.155997,0.7351771,-0.8425609,1.14802,0.7258973,-0.8205059,1.141453,0.7119973,-0.8152817,1.174651,0.7294244,-0.8400958,1.166095,0.7225423,-0.8124454,1.156633,0.7106819,-0.8012179,1.192881,0.7187021,-0.8453914,1.186844,0.7124326,-0.8187295,1.177487,0.7016518,-0.8068597,1.206543,0.7044331,-0.8529848,1.202946,0.6992279,-0.8326823,1.194192,0.6914848,-0.8238248,1.172491,0.7099627,-0.8900607,0.03197394,
1529666278027,1.142399,0.6938131,-0.9014953,1.136763,0.693109,-0.8665534,1.137303,0.6890473,-0.843757,1.154234,0.7311518,-0.8468343,1.144587,0.7227939,-0.8250035,1.136793,0.7095446,-0.8197411,1.172096,0.7236838,-0.8434247,1.16157,0.7172578,-0.8162791,1.150749,0.7061846,-0.80544,1.189691,0.7117196,-0.8476118,1.181775,0.7059727,-0.8212251,1.171148,0.6961074,-0.8096084,1.202479,0.6964802,-0.8542601,1.19718,0.6916481,-0.8341738,1.187452,0.6847278,-0.8256061,1.170966,0.7038519,-0.8929179,0.03157792,
1529666278060,1.139382,0.6867607,-0.9070702,1.132557,0.6879399,-0.8723956,1.132292,0.6845163,-0.8494994,1.151677,0.7245094,-0.8531533,1.140519,0.7173589,-0.8316491,1.131606,0.7047732,-0.8265771,1.168479,0.715327,-0.8488588,1.155901,0.709476,-0.8225047,1.143685,0.6990094,-0.8126355,1.185283,0.7021177,-0.8519006,1.175384,0.696992,-0.826021,1.163404,0.6879482,-0.8151177,1.197105,0.6860578,-0.8575444,1.190113,0.6818866,-0.8377444,1.17943,0.6758755,-0.8296822,1.168247,0.6946942,-0.8975991,0.03059807,
1529666278080,1.139929,0.6819669,-0.9112537,1.132626,0.6840161,-0.8767073,1.131807,0.6809521,-0.8537848,1.153878,0.7189158,-0.8571003,1.142321,0.7124237,-0.8357323,1.13281,0.700191,-0.8310154,1.169958,0.7086127,-0.8527715,1.156663,0.7030226,-0.8268276,1.14373,0.6928086,-0.8177098,1.186171,0.6946384,-0.8556805,1.175728,0.6898376,-0.8299503,1.163157,0.6812598,-0.8194145,1.197276,0.6781211,-0.8612431,1.189915,0.674291,-0.841478,1.17889,0.6688018,-0.8335534,1.169198,0.6881868,-0.9014935,0.02982599,
1529666278107,1.138134,0.6745615,-0.9121078,1.129386,0.6775428,-0.877943,1.127431,0.6750128,-0.8550518,1.151403,0.7112207,-0.8575723,1.138911,0.7050135,-0.8370298,1.129078,0.6927112,-0.8336035,1.166732,0.7001528,-0.8527841,1.151833,0.6944107,-0.8280683,1.138072,0.6839347,-0.8207338,1.182747,0.6858379,-0.8550384,1.170944,0.6812239,-0.8299393,1.157562,0.6727897,-0.8204361,1.193752,0.6692626,-0.8601099,1.185571,0.6659415,-0.840593,1.17409,0.6608121,-0.8331248,1.167343,0.679715,-0.9012991,0.02785641,
1529666278133,1.140387,0.6688712,-0.9134402,1.130756,0.6725454,-0.87957,1.128242,0.6705678,-0.8566921,1.151954,0.7063732,-0.8592862,1.139018,0.6999489,-0.8393427,1.129505,0.6872686,-0.8367335,1.167105,0.6952703,-0.8541408,1.151203,0.6887158,-0.8305974,1.137343,0.6774424,-0.8248997,1.183405,0.6813408,-0.8557987,1.170522,0.6763234,-0.8314728,1.156746,0.6673237,-0.8232943,1.194923,0.6651529,-0.8603276,1.186023,0.6619328,-0.8411868,1.174231,0.6566119,-0.8344151,1.169448,0.6745013,-0.9021162,0.02605489,
1529666278160,1.141461,0.6645938,-0.9149928,1.130769,0.6685181,-0.8814897,1.127715,0.6665092,-0.8587071,1.151353,0.7020041,-0.8604813,1.137877,0.6955308,-0.8410247,1.12841,0.6827527,-0.8389383,1.166173,0.6906512,-0.8549784,1.149304,0.6834122,-0.8326871,1.135377,0.6715847,-0.8287826,1.182454,0.6767689,-0.8561449,1.168398,0.671227,-0.8326931,1.154255,0.661858,-0.8257862,1.194238,0.6608036,-0.8602654,1.184351,0.6573544,-0.8417775,1.172122,0.6518203,-0.8360643,1.170186,0.6701629,-0.9027638,0.02559574,
