time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666341870,1.18688,0.5181683,-0.9053798,1.187309,0.4992573,-0.8756976,1.193728,0.4842879,-0.8593463,1.200202,0.5299677,-0.838665,1.195829,0.5131385,-0.8195872,1.191,0.4977916,-0.8166932,1.219455,0.5260267,-0.8396276,1.214986,0.5092769,-0.8153298,1.20801,0.4934129,-0.8078949,1.238512,0.5206118,-0.8499296,1.237259,0.5049852,-0.8265966,1.2308,0.4897342,-0.8183777,1.252997,0.5119055,-0.8640238,1.254087,0.4991532,-0.8469737,1.248337,0.4874192,-0.8401817,1.214199,0.5287433,-0.893917,0.04482273,
1529666341896,1.182628,0.521651,-0.9063125,1.180001,0.5044031,-0.8756163,1.183752,0.4902315,-0.8577424,1.195387,0.5353952,-0.8397436,1.189211,0.5197183,-0.8204607,1.183387,0.5047216,-0.8179969,1.214244,0.5300524,-0.840284,1.207494,0.514174,-0.8161401,1.199051,0.4987481,-0.809441,1.233082,0.5231154,-0.849921,1.229265,0.5079337,-0.8268623,1.220936,0.493076,-0.8198227,1.247712,0.5134777,-0.8631758,1.247111,0.5014124,-0.8457687,1.239882,0.4903103,-0.8395001,1.210791,0.5310452,-0.894641,0.04230606,
1529666341922,1.181587,0.5222523,-0.9079589,1.176541,0.5066621,-0.8765805,1.178136,0.4935498,-0.85763,1.193602,0.5377485,-0.8416409,1.186078,0.5227976,-0.8226903,1.179708,0.507953,-0.8211568,1.212187,0.5314566,-0.8417748,1.203743,0.5160643,-0.81806,1.194363,0.5008653,-0.8122611,1.230933,0.5236642,-0.8507485,1.225358,0.5089397,-0.8278933,1.216006,0.4944314,-0.8214617,1.245723,0.5135598,-0.8631921,1.243921,0.5022408,-0.8454423,1.235902,0.4916322,-0.8393466,1.210254,0.531056,-0.8960157,0.03924565,
1529666341935,1.179834,0.5230573,-0.9084617,1.173823,0.5081663,-0.8768896,1.174604,0.4955056,-0.8575751,1.191341,0.5394815,-0.8422415,1.183308,0.5248822,-0.8233961,1.176778,0.510112,-0.8222218,1.20977,0.5328292,-0.8421265,1.200606,0.5177006,-0.8185892,1.190881,0.5026071,-0.813123,1.228505,0.5246949,-0.8507336,1.222158,0.5102119,-0.8279998,1.212389,0.4958461,-0.8218846,1.243409,0.5143763,-0.8627654,1.241077,0.5033959,-0.8448983,1.232716,0.4929964,-0.8389482,1.208639,0.5316885,-0.8962973,0.03831354,
1529666341964,1.171236,0.5275958,-0.9091306,1.162901,0.514551,-0.8772125,1.161604,0.5031008,-0.8571891,1.181277,0.5456785,-0.8434607,1.171514,0.531571,-0.8255938,1.164469,0.5170383,-0.8258752,1.199168,0.5378745,-0.8426673,1.187662,0.5230423,-0.8202919,1.17682,0.5082445,-0.8164559,1.217769,0.5287928,-0.8502311,1.209088,0.5148265,-0.8281385,1.198063,0.5009631,-0.823064,1.232641,0.5179169,-0.8611224,1.228485,0.5078819,-0.8431103,1.219085,0.4981653,-0.837611,1.200183,0.535334,-0.8963643,0.03439515,
1529666341990,1.169177,0.5285491,-0.9120674,1.161221,0.5157652,-0.8799647,1.160465,0.5042878,-0.8599963,1.17903,0.5466962,-0.8468803,1.169104,0.532109,-0.829826,1.162215,0.5176567,-0.8313334,1.19671,0.5387043,-0.8460891,1.184716,0.5232869,-0.8245655,1.173713,0.5083879,-0.8217713,1.215213,0.5296654,-0.8534542,1.205878,0.5153639,-0.8320834,1.194485,0.5014812,-0.8282026,1.230087,0.5189152,-0.8640808,1.22539,0.5089408,-0.8462986,1.215578,0.4993418,-0.8414758,1.197989,0.5362884,-0.8994499,0.03167579,
1529666342016,1.165692,0.5286918,-0.9130285,1.157712,0.5163501,-0.8807975,1.157492,0.5048569,-0.860903,1.173399,0.547671,-0.8482322,1.163147,0.532823,-0.831933,1.156547,0.5184335,-0.8344578,1.190829,0.5397075,-0.846875,1.177993,0.5239733,-0.8264175,1.166941,0.5089573,-0.8250901,1.209566,0.5308177,-0.8534074,1.199326,0.5165441,-0.832713,1.187687,0.5026497,-0.8300377,1.224753,0.5201426,-0.8632833,1.219223,0.5104952,-0.8457279,1.209016,0.5009918,-0.8417295,1.193819,0.5367327,-0.8998843,0.0297416,
1529666342064,1.158103,0.5273155,-0.9137481,1.150076,0.5161375,-0.8812478,1.151,0.5047352,-0.8614303,1.161293,0.5487387,-0.8500634,1.150582,0.5337478,-0.8347739,1.144557,0.5195407,-0.8387119,1.178141,0.540939,-0.8473625,1.163961,0.5250183,-0.8289797,1.153327,0.5100225,-0.8309339,1.197289,0.5322213,-0.8520159,1.185522,0.5183546,-0.8325086,1.173732,0.5045416,-0.8321491,1.212811,0.5213868,-0.8602688,1.205468,0.5124024,-0.8434936,1.19463,0.5031234,-0.8417017,1.184593,0.536043,-0.8995255,0.02787169,
1529666342096,1.15442,0.5250616,-0.9116042,1.145946,0.5144158,-0.8790761,1.146754,0.5031685,-0.8591745,1.155759,0.5477678,-0.8484207,1.144675,0.5329819,-0.8333414,1.138633,0.518906,-0.8375722,1.172233,0.5397953,-0.8450754,1.157399,0.5241065,-0.827305,1.14684,0.5093256,-0.8301873,1.191406,0.5308666,-0.8488532,1.17893,0.517382,-0.8296697,1.166981,0.5037563,-0.8298596,1.206879,0.5197484,-0.8563554,1.198741,0.511142,-0.8398982,1.187683,0.5020817,-0.8388547,1.180187,0.5339112,-0.8968145,0.02793356,
1529666342122,1.149598,0.5246649,-0.9084619,1.140437,0.5143666,-0.876015,1.140807,0.5031793,-0.8560836,1.14982,0.5478885,-0.8455096,1.138241,0.5333284,-0.8307874,1.132114,0.519461,-0.8354533,1.165957,0.5395818,-0.8417324,1.150449,0.5241719,-0.8244781,1.13978,0.5096604,-0.827985,1.185093,0.530366,-0.844886,1.172009,0.5173091,-0.8258079,1.159779,0.503938,-0.826089,1.200424,0.5189269,-0.8519183,1.191741,0.5106989,-0.8355716,1.180481,0.5018861,-0.8347598,1.174997,0.5332155,-0.8931746,0.02768161,
