time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666346664,0.9664522,0.5677887,-0.8613243,0.9424734,0.5524761,-0.8403397,0.9315252,0.5390379,-0.8250102,0.9381797,0.5794913,-0.7980669,0.921317,0.565748,-0.7845101,0.9134752,0.5515232,-0.7851997,0.9526459,0.5718112,-0.7880612,0.9322835,0.5570186,-0.7723814,0.9204733,0.5424405,-0.7723045,0.9724614,0.5629705,-0.7852452,0.9546573,0.5481739,-0.7697111,0.942795,0.5340603,-0.769699,0.9904656,0.5521012,-0.7880871,0.9776221,0.5400324,-0.7767287,0.9675932,0.5298967,-0.7791296,0.982708,0.5732555,-0.8340071,0.04545942,
1529666346696,0.9799161,0.5653731,-0.8644691,0.9561273,0.5504433,-0.8429667,0.9453526,0.5372664,-0.8273441,0.9529822,0.5777641,-0.8011543,0.9364556,0.5633619,-0.7883071,0.9292403,0.5489522,-0.7900734,0.9674712,0.5699728,-0.7915071,0.9472874,0.554368,-0.7768667,0.9360573,0.53949,-0.7782691,0.9871082,0.5609598,-0.7890896,0.9692261,0.5453591,-0.7749717,0.9577605,0.5310776,-0.7767169,1.00522,0.5505454,-0.791603,0.9923671,0.5385677,-0.780364,0.9822687,0.5285274,-0.783012,0.9968134,0.5712251,-0.8374763,0.04225247,
1529666346721,0.9882525,0.5646374,-0.8668176,0.9644061,0.5501341,-0.8451026,0.9537346,0.5370877,-0.8293407,0.9621989,0.5774985,-0.8034739,0.9456057,0.5629423,-0.7911358,0.9385556,0.5485646,-0.7935313,0.9766657,0.5694304,-0.7940001,0.9564089,0.5535884,-0.7800584,0.9453973,0.5387298,-0.7824343,0.996062,0.5599952,-0.7919091,0.9779421,0.5440582,-0.7787944,0.9665523,0.5298669,-0.7815685,1.014065,0.5495996,-0.7942938,1.000982,0.5376705,-0.7834294,0.9907995,0.527862,-0.7865622,1.005686,0.5703888,-0.8399251,0.04055159,
1529666346749,0.997299,0.5631264,-0.8680203,0.9739614,0.5486089,-0.845788,0.9638239,0.5355265,-0.8297291,0.972321,0.5762314,-0.8045426,0.9560385,0.5612965,-0.7922994,0.9492173,0.5468273,-0.7948511,0.9870095,0.56823,-0.7952743,0.9671388,0.5518984,-0.7814888,0.9564289,0.536894,-0.7842013,1.006393,0.5588281,-0.7935553,0.9885435,0.5423937,-0.780838,0.977355,0.5280877,-0.7839906,1.024384,0.5486672,-0.7960294,1.011431,0.5365244,-0.7853695,1.00133,0.5267339,-0.7887969,1.015219,0.5692738,-0.8414611,0.03946562,
1529666346776,1.008223,0.5626632,-0.8711877,0.9859372,0.5475407,-0.8483212,0.9767628,0.534088,-0.8319959,0.9846278,0.5749497,-0.8072786,0.968872,0.5594057,-0.7949908,0.9622582,0.5447908,-0.7974672,0.9997749,0.567144,-0.7984062,0.9805943,0.5500532,-0.7844896,0.9701508,0.5348207,-0.7871141,1.019292,0.5580156,-0.7973645,1.002039,0.5407857,-0.7848241,0.9910737,0.5262333,-0.7879565,1.037332,0.5482888,-0.8003101,1.024732,0.5355836,-0.7899426,1.014801,0.5256983,-0.793627,1.026679,0.569152,-0.8451402,0.0389508,
1529666346802,1.015157,0.5611594,-0.8714894,0.9938927,0.5456626,-0.8479076,0.9854354,0.5320844,-0.831291,0.9930384,0.5731729,-0.807273,0.9777266,0.5571741,-0.7949354,0.9712979,0.5424516,-0.7973725,1.008586,0.5655626,-0.798793,0.9899719,0.5479516,-0.7846904,0.9796957,0.5325505,-0.7871513,1.028247,0.5567163,-0.7982796,1.011518,0.5390422,-0.7855524,1.000697,0.5243441,-0.7885126,1.046287,0.5472649,-0.8016917,1.034044,0.5342444,-0.7913001,1.024155,0.5242603,-0.7949083,1.034211,0.5680248,-0.8460304,0.03818137,
1529666346829,1.025657,0.5591379,-0.8722613,1.005148,0.5434229,-0.84815,0.9971923,0.529812,-0.8313085,1.004523,0.5711367,-0.8079376,0.9895074,0.5548173,-0.7956928,0.9833281,0.540013,-0.7982649,1.020391,0.5637409,-0.7996798,1.002154,0.5458317,-0.7853917,0.9919891,0.5303026,-0.7876481,1.040213,0.5552065,-0.7994154,1.023873,0.5373968,-0.7861668,1.013056,0.5225624,-0.7885098,1.058294,0.5459218,-0.8031448,1.046393,0.532776,-0.7923899,1.036473,0.5226009,-0.7954712,1.045061,0.5664586,-0.8472793,0.03725791,
1529666346862,1.034275,0.558725,-0.8725295,1.014336,0.5430055,-0.8479377,1.006681,0.5293642,-0.8309745,1.014391,0.5704685,-0.8080649,0.9993585,0.5539938,-0.7961907,0.993175,0.5392962,-0.7992458,1.030375,0.5628675,-0.8001106,1.012116,0.5449389,-0.7858934,1.001749,0.5295537,-0.7882704,1.050214,0.5543619,-0.8000228,1.033912,0.5369031,-0.7860987,1.022748,0.5222542,-0.7878296,1.06808,0.5447847,-0.8042511,1.056276,0.5318301,-0.7930274,1.046096,0.5217267,-0.7955188,1.054127,0.5656744,-0.8480406,0.03588561,
1529666346895,1.041799,0.5588016,-0.874139,1.022279,0.5430185,-0.8493118,1.015202,0.5290641,-0.8323778,1.022391,0.5699362,-0.8095305,1.007182,0.5535949,-0.7977957,1.000808,0.5390934,-0.8011901,1.038235,0.5620443,-0.8017539,1.019736,0.5443914,-0.7877422,1.009203,0.5292689,-0.7906518,1.058036,0.5534077,-0.8016769,1.041576,0.5365009,-0.7873586,1.030131,0.5221596,-0.7891215,1.07561,0.5433403,-0.8063632,1.063658,0.5306339,-0.7950647,1.053289,0.5207833,-0.7976351,1.061826,0.5649457,-0.8498577,0.03578336,
1529666346909,1.044434,0.5586799,-0.8744932,1.025094,0.5430271,-0.8494812,1.018319,0.5290308,-0.832473,1.02515,0.570102,-0.8099023,1.009844,0.553951,-0.7979507,1.003283,0.539482,-0.8011314,1.040937,0.5621006,-0.8021574,1.022363,0.5446141,-0.7880844,1.011745,0.5295534,-0.7909944,1.060685,0.5533887,-0.802052,1.04415,0.5366956,-0.7876482,1.03265,0.5224504,-0.7895178,1.078128,0.5431297,-0.8068137,1.066058,0.5305406,-0.7955742,1.055647,0.5207981,-0.7983082,1.064481,0.5647013,-0.8503181,0.03629912,
1529666346936,1.050537,0.5584515,-0.8757153,1.031857,0.5428575,-0.8502017,1.025671,0.5288854,-0.8329474,1.032173,0.5702295,-0.8109174,1.017155,0.5541394,-0.7984327,1.010549,0.5395857,-0.8011662,1.048165,0.562435,-0.8033389,1.029974,0.5449978,-0.7887039,1.0194,0.5298303,-0.7912089,1.068008,0.5539102,-0.8034534,1.051887,0.5373033,-0.7885128,1.040502,0.5229761,-0.7901003,1.085404,0.543653,-0.808507,1.073609,0.5310441,-0.7970295,1.063246,0.5212064,-0.7995939,1.070895,0.5647783,-0.8519512,0.03678612,
1529666346962,1.054651,0.5589284,-0.8771828,1.036719,0.5434487,-0.8510834,1.03108,0.5296279,-0.8335053,1.037657,0.5709406,-0.8120596,1.02313,0.554824,-0.7989725,1.016668,0.5401201,-0.8012345,1.054019,0.563527,-0.8047751,1.036463,0.5459936,-0.7894672,1.026086,0.5305982,-0.7914432,1.074029,0.5553538,-0.8053018,1.058554,0.5386194,-0.7898984,1.047467,0.524078,-0.7912965,1.091475,0.5453199,-0.8107292,1.08013,0.5325654,-0.798993,1.069909,0.5225106,-0.8013349,1.075539,0.5657257,-0.8539677,0.03686701,
1529666346988,1.057469,0.5603869,-0.8786467,1.039718,0.545005,-0.85237,1.034172,0.5311981,-0.8347465,1.041275,0.5721982,-0.813306,1.026769,0.5561513,-0.8002334,1.020313,0.5414934,-0.8026782,1.057686,0.5646948,-0.8062545,1.040134,0.5472557,-0.7908886,1.029677,0.5319154,-0.7928807,1.077744,0.5565585,-0.8069299,1.062357,0.5400602,-0.7911616,1.051157,0.5255939,-0.7922774,1.095101,0.5464233,-0.812622,1.083858,0.5338143,-0.8005816,1.073552,0.5237634,-0.8025829,1.07876,0.5669347,-0.8556575,0.03642017,
1529666347016,1.061544,0.5615852,-0.8806711,1.044023,0.5461396,-0.8542725,1.038579,0.5322971,-0.8366389,1.04562,0.5732713,-0.8152127,1.031192,0.5572656,-0.8021899,1.02482,0.5426496,-0.8049164,1.062007,0.565719,-0.8082982,1.044463,0.5483484,-0.792988,1.034018,0.5330465,-0.795199,1.082121,0.5576308,-0.8090105,1.066806,0.5413246,-0.7930119,1.055559,0.5269148,-0.794045,1.09947,0.5474722,-0.8148045,1.088359,0.5350367,-0.8024503,1.078016,0.5249892,-0.8041967,1.082868,0.5680056,-0.8578325,0.0360943,
1529666347049,1.066424,0.5633462,-0.8822217,1.049752,0.5475776,-0.855408,1.044651,0.5337766,-0.8376291,1.051826,0.5750426,-0.8163154,1.038018,0.5589265,-0.8030682,1.032024,0.5442408,-0.8060444,1.068452,0.567748,-0.8098755,1.051491,0.5502188,-0.79424,1.041299,0.5347505,-0.7964007,1.088767,0.5600724,-0.8110067,1.074106,0.5437241,-0.7945796,1.063082,0.5291411,-0.7954365,1.106298,0.550316,-0.8171019,1.095887,0.5380265,-0.8040028,1.085679,0.5277613,-0.8050928,1.088114,0.5702465,-0.8599324,0.03558823,
1529666347069,1.068717,0.5649837,-0.883045,1.052075,0.5494527,-0.8560417,1.046848,0.5359411,-0.8380702,1.054345,0.5775539,-0.8172079,1.040645,0.5615312,-0.8038092,1.03482,0.5467643,-0.8066896,1.071057,0.5704625,-0.8107798,1.054199,0.5530179,-0.7949662,1.044141,0.5374407,-0.7969768,1.09144,0.5629013,-0.8119161,1.076878,0.5466088,-0.7954255,1.065986,0.5319223,-0.7962864,1.109097,0.5532904,-0.8178865,1.098826,0.5411605,-0.8045368,1.088692,0.5307993,-0.8054134,1.09056,0.572408,-0.8608951,0.03530662,
1529666347095,1.078076,0.5706296,-0.8862319,1.062363,0.5552592,-0.8585875,1.057803,0.5418275,-0.8403952,1.066119,0.5837421,-0.8200382,1.052848,0.5677823,-0.8062388,1.046961,0.553032,-0.8090427,1.082989,0.5765767,-0.8142096,1.066589,0.5591787,-0.7979418,1.056458,0.5436213,-0.7997452,1.103266,0.5689188,-0.8160198,1.089143,0.5526671,-0.7992139,1.078197,0.5380191,-0.7999585,1.12069,0.5592827,-0.822483,1.110789,0.5472922,-0.8087695,1.100576,0.5369859,-0.8093281,1.100678,0.5781075,-0.8649178,0.03501553,
1529666347109,1.079045,0.5722366,-0.8852915,1.063226,0.5580007,-0.8571068,1.058619,0.5451671,-0.8385165,1.068115,0.5875065,-0.8193962,1.054634,0.5721794,-0.8052378,1.04858,0.5574841,-0.8078668,1.084879,0.5801215,-0.8136011,1.068216,0.5634022,-0.7970536,1.05789,0.5479822,-0.798781,1.104945,0.5719849,-0.8154252,1.090503,0.5563453,-0.7984694,1.079326,0.5418925,-0.7992649,1.12214,0.5619008,-0.8217289,1.111974,0.5504709,-0.8078305,1.101544,0.5403938,-0.8083814,1.102169,0.579945,-0.8644038,0.03452387,
1529666347136,1.085905,0.5770879,-0.8866729,1.070032,0.5648464,-0.8576263,1.06575,0.5531266,-0.8383145,1.076023,0.5965043,-0.821821,1.06278,0.5818113,-0.8072205,1.057068,0.5670587,-0.8098922,1.092589,0.5892937,-0.815863,1.075922,0.5732408,-0.7992271,1.065943,0.5577474,-0.80146,1.11248,0.5809378,-0.8173165,1.097816,0.566085,-0.8002702,1.086733,0.5516604,-0.8014799,1.129557,0.5705774,-0.8229501,1.119113,0.5600945,-0.8087933,1.108626,0.5501764,-0.8096316,1.109533,0.5859627,-0.8664379,0.03282213,
1529666347162,1.087438,0.5858012,-0.8861407,1.071137,0.5767073,-0.8562106,1.066888,0.5667334,-0.8360112,1.07867,0.6104178,-0.8232745,1.065459,0.5965798,-0.808391,1.060112,0.5818328,-0.8112799,1.094818,0.6032925,-0.8169661,1.077834,0.5881929,-0.8005109,1.068261,0.5726941,-0.8035247,1.114512,0.5946189,-0.817604,1.099357,0.5810864,-0.8003126,1.088222,0.5667905,-0.8016937,1.131316,0.5837241,-0.8222221,1.120378,0.5746745,-0.8076939,1.109753,0.5650052,-0.8086182,1.111705,0.5955042,-0.8666571,0.02975811,
1529666347189,1.092049,0.5918849,-0.885748,1.075474,0.5854969,-0.8553364,1.071434,0.5767729,-0.8346305,1.084006,0.6200621,-0.82486,1.07057,0.6068568,-0.8102233,1.065424,0.5922987,-0.8138033,1.099532,0.6125584,-0.8182138,1.08205,0.5980529,-0.8027821,1.073046,0.5828253,-0.8074826,1.119004,0.6036512,-0.8178358,1.103202,0.5914721,-0.8004497,1.091752,0.5775065,-0.8019862,1.135367,0.5920652,-0.8215338,1.123891,0.584368,-0.8068185,1.112988,0.5750894,-0.8077964,1.116545,0.6018513,-0.866824,0.02666342,
1529666347224,1.100335,0.5999726,-0.8840156,1.084238,0.5963081,-0.8529902,1.08095,0.5887462,-0.83182,1.094487,0.631492,-0.8247773,1.081188,0.6193378,-0.8098761,1.076128,0.6049657,-0.8138334,1.109581,0.6232688,-0.8182269,1.092128,0.6093634,-0.8033887,1.08366,0.5944235,-0.8093718,1.12868,0.6139256,-0.8174878,1.112626,0.6026455,-0.8002721,1.101135,0.5889492,-0.8025345,1.144496,0.6017449,-0.8206682,1.132709,0.5949658,-0.8060339,1.121674,0.5860326,-0.8075126,1.125522,0.6098496,-0.8660817,0.02469491,
1529666347256,1.105677,0.6077046,-0.8794007,1.090405,0.6053811,-0.8478759,1.087892,0.5983104,-0.8265126,1.103842,0.6407761,-0.8201399,1.091125,0.6298981,-0.8037773,1.085328,0.6156197,-0.8067204,1.118886,0.6317561,-0.8142555,1.102002,0.61852,-0.798449,1.093014,0.6037254,-0.8040124,1.137398,0.6215196,-0.8144616,1.121738,0.6102175,-0.7975001,1.11039,0.5967497,-0.8007694,1.152769,0.6090645,-0.8180305,1.141202,0.6023772,-0.8034651,1.130171,0.5937123,-0.8055503,1.132209,0.6170776,-0.8625884,0.02641815,
1529666347282,1.110186,0.6147408,-0.8772572,1.095568,0.6123567,-0.8453982,1.093272,0.6053534,-0.8239498,1.111498,0.6479123,-0.8173286,1.099478,0.6377995,-0.7996317,1.09301,0.6235653,-0.8012353,1.126919,0.6389591,-0.811927,1.110762,0.6267568,-0.7937372,1.100574,0.6119496,-0.7967932,1.145025,0.6279185,-0.8133177,1.130112,0.6166674,-0.7955901,1.11849,0.6032869,-0.798224,1.16014,0.6153002,-0.8176612,1.149228,0.6085191,-0.8025942,1.13804,0.5999428,-0.8041549,1.137756,0.6238294,-0.8612914,0.02911516,
1529666347309,1.114777,0.6262492,-0.8698086,1.101393,0.6230321,-0.8374063,1.099322,0.6159514,-0.8158276,1.120554,0.6593837,-0.8088975,1.110027,0.6505377,-0.7888769,1.102646,0.6365111,-0.7874182,1.136709,0.6508363,-0.8043234,1.122545,0.6405451,-0.782293,1.111231,0.6261408,-0.780703,1.154214,0.638878,-0.8074576,1.140928,0.6280093,-0.7876379,1.128776,0.6146305,-0.7875516,1.169033,0.6260391,-0.8131309,1.159603,0.6191497,-0.7969289,1.148283,0.6105806,-0.7970218,1.143506,0.6353047,-0.8552356,0.03522564,
