time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666157905,0.913235,0.579488,-0.873629,0.879222,0.576928,-0.863894,0.8580855,0.5721373,-0.8553283,0.878527,0.6026324,-0.8147068,0.8559713,0.5965602,-0.8050362,0.8448289,0.5853554,-0.8080941,0.8873345,0.5913162,-0.8017998,0.8610172,0.5849196,-0.791661,0.8468432,0.5740916,-0.7964725,0.9017986,0.5757682,-0.7955694,0.877498,0.5673044,-0.7861898,0.8634915,0.5570018,-0.7915983,0.9159573,0.5600859,-0.7939109,0.8980789,0.5532324,-0.7860494,0.8865386,0.5465834,-0.7915709,0.9252363,0.5798274,-0.8403283,0.05080874,
1529666157933,0.9173404,0.5797883,-0.8722261,0.8837788,0.5755167,-0.8615146,0.8628903,0.5700415,-0.8526489,0.8822551,0.6000706,-0.8133746,0.8596916,0.5923331,-0.8039426,0.8484573,0.5808505,-0.8064017,0.8919336,0.5892165,-0.8006052,0.8656956,0.5811968,-0.7902062,0.8512086,0.5700367,-0.7939004,0.9075361,0.5748932,-0.7942865,0.8835562,0.5656624,-0.7835001,0.8688295,0.5551335,-0.7866946,0.922557,0.5595779,-0.7930845,0.9051962,0.5516254,-0.7842604,0.893198,0.5443627,-0.7880993,0.9298809,0.5804271,-0.8394501,0.04963816,
1529666157971,0.9236196,0.5806938,-0.8720319,0.8905876,0.5750947,-0.8603024,0.8700204,0.5690506,-0.851007,0.8886963,0.5990708,-0.8131999,0.8662049,0.5901816,-0.803842,0.8548363,0.5785704,-0.8057068,0.8990524,0.5885434,-0.8005463,0.8729884,0.5793712,-0.7897624,0.8582675,0.5680273,-0.7924116,0.9154285,0.5751344,-0.7942458,0.8918399,0.5653597,-0.7823647,0.8768203,0.5547086,-0.7839142,0.931079,0.5601156,-0.7934246,0.9142669,0.5514055,-0.783712,0.9020697,0.5436956,-0.7860633,0.9366797,0.5816568,-0.8397935,0.04871642,
1529666157997,0.9318696,0.5832536,-0.8731824,0.8992035,0.5771973,-0.8606721,0.8789136,0.5708916,-0.8509475,0.897764,0.6005642,-0.8139764,0.8752955,0.5912229,-0.8047229,0.8638764,0.5795993,-0.8064603,0.9085213,0.5899903,-0.8015504,0.8825686,0.5803159,-0.7905985,0.867766,0.5689489,-0.7928898,0.9252338,0.5768336,-0.7955239,0.9018835,0.5667447,-0.7832597,0.8868628,0.5560467,-0.7844253,0.9410997,0.5618678,-0.7951431,0.9245808,0.5527834,-0.7850909,0.9123487,0.5449575,-0.786925,0.9455198,0.5841197,-0.8413548,0.0477604,
1529666158024,0.9387536,0.5844134,-0.8735892,0.9065398,0.577898,-0.8601782,0.8867061,0.5711357,-0.8498681,0.9056735,0.600742,-0.8138714,0.8832331,0.5911436,-0.8046859,0.8717712,0.5795602,-0.8064716,0.916738,0.5898597,-0.801802,0.8909129,0.579766,-0.7907493,0.8760713,0.568421,-0.7929499,0.93358,0.5766579,-0.7963087,0.9103986,0.5661291,-0.784078,0.8954635,0.5553728,-0.7854295,0.9494559,0.5616807,-0.7965237,0.9330555,0.5522063,-0.7865713,0.9208317,0.5443823,-0.7884387,0.9530141,0.5848367,-0.8422084,0.04666135,
1529666158058,0.949487,0.5859579,-0.8751242,0.9179819,0.5791086,-0.8602879,0.898785,0.5720013,-0.8490598,0.9184378,0.6016231,-0.8145788,0.8961573,0.5917364,-0.8052293,0.8847681,0.5800825,-0.8069458,0.9300807,0.5905836,-0.8029604,0.9045738,0.5800027,-0.7915312,0.8898217,0.5685312,-0.7935551,0.947189,0.5773778,-0.7982129,0.9243888,0.5662265,-0.785928,0.9097034,0.5552471,-0.7875926,0.9631158,0.562482,-0.799172,0.9469607,0.5525179,-0.7893649,0.9348471,0.5446544,-0.7915493,0.9649354,0.5862386,-0.8444355,0.04511501,
1529666158091,0.9603751,0.5867032,-0.8763051,0.9293746,0.5799278,-0.8604257,0.9107056,0.5726267,-0.8485019,0.930901,0.6022184,-0.8153688,0.9085827,0.5923066,-0.8063401,0.8973325,0.5806425,-0.8085423,0.9426973,0.5906952,-0.8042001,0.9171937,0.5798957,-0.7930717,0.9025125,0.5684621,-0.7955544,0.9596903,0.577165,-0.8000642,0.9368458,0.5657027,-0.7883474,0.9222565,0.5547834,-0.7907725,0.9753437,0.5622127,-0.8015323,0.9590012,0.5521873,-0.792172,0.9468299,0.5445857,-0.7948247,0.9765936,0.5865414,-0.8461726,0.04289365,
1529666158117,0.9681482,0.5875794,-0.8775841,0.9377242,0.5806674,-0.8606977,0.9196925,0.5730146,-0.8480938,0.940021,0.603256,-0.8163929,0.917834,0.5931834,-0.8076396,0.90694,0.5813734,-0.8104531,0.9519094,0.591391,-0.80564,0.9264842,0.5803088,-0.794862,0.9119878,0.5688122,-0.7979133,0.9687877,0.5776929,-0.8019741,0.9459255,0.5660017,-0.7907808,0.9314724,0.5551228,-0.7939228,0.9841976,0.5628076,-0.8037626,0.96767,0.5528912,-0.7947191,0.9554509,0.5455207,-0.7977428,0.9849506,0.5873427,-0.8480097,0.04061184,
1529666158144,0.980675,0.5884832,-0.880342,0.9512804,0.5813516,-0.8618294,0.9343542,0.5731441,-0.8481814,0.9548694,0.6044487,-0.8187327,0.9329464,0.594114,-0.8102933,0.9225513,0.5821418,-0.8139318,0.9669002,0.5921032,-0.8086412,0.9416279,0.5806584,-0.7981871,0.9272616,0.5691564,-0.8018029,0.9835716,0.5782149,-0.8057063,0.9607046,0.5663455,-0.7950022,0.9463031,0.5556231,-0.7988203,0.9985545,0.5634115,-0.808021,0.9817761,0.5537628,-0.7993018,0.9694325,0.5467501,-0.8026929,0.9983948,0.5881503,-0.851726,0.03732692,
1529666158170,0.9892482,0.5878195,-0.8824427,0.9608022,0.5800815,-0.8627511,0.944892,0.5711919,-0.8484057,0.9644071,0.6038087,-0.8210373,0.9428,0.5928833,-0.8132815,0.9331248,0.5806761,-0.8178777,0.9765673,0.5912644,-0.8112743,0.9514354,0.5792637,-0.8012769,0.9372557,0.5676663,-0.805362,0.9932376,0.5775449,-0.8085335,0.9704533,0.5654889,-0.798031,0.9560913,0.5548071,-0.802139,1.008029,0.5629332,-0.8110825,0.9911833,0.5534554,-0.8024842,0.9788004,0.5465958,-0.8060907,1.007301,0.5877209,-0.8545455,0.03406431,
