time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971691361,1.163997,0.4289319,-0.8539155,1.160161,0.3984811,-0.8253073,1.16417,0.3779385,-0.8054957,1.147632,0.4269076,-0.770101,1.144923,0.4094711,-0.743846,1.147281,0.3904196,-0.7380867,1.172485,0.4345137,-0.7618625,1.174276,0.41765,-0.7299922,1.176405,0.3964562,-0.7216667,1.195355,0.4402692,-0.7656921,1.197541,0.4238598,-0.7360277,1.198719,0.4028075,-0.728366,1.219777,0.4426858,-0.7760399,1.225929,0.4309123,-0.7538422,1.226547,0.4141205,-0.7486786,1.181454,0.4460993,-0.8244802,0.07060445,
1528971691427,1.153049,0.4266924,-0.8604909,1.144531,0.3938265,-0.835516,1.143978,0.3711759,-0.8178211,1.139203,0.4297919,-0.7735013,1.135371,0.4133466,-0.7482777,1.137186,0.3939565,-0.7461803,1.165291,0.4365136,-0.7659498,1.166454,0.4210066,-0.7348173,1.167221,0.3992627,-0.7298121,1.188948,0.4401648,-0.7706207,1.191183,0.424497,-0.7418532,1.191059,0.4029882,-0.737325,1.213797,0.4412476,-0.7819176,1.221012,0.4309504,-0.7598467,1.221063,0.4141876,-0.7545989,1.173472,0.4449182,-0.8292633,0.07548177,
1528971691444,1.146441,0.4281059,-0.8598939,1.135981,0.3954261,-0.8353669,1.13367,0.3726587,-0.8179504,1.133206,0.4314039,-0.7726235,1.1288,0.4154459,-0.7474567,1.130103,0.3960541,-0.7457743,1.15972,0.4373077,-0.7651398,1.160632,0.422128,-0.7339854,1.160845,0.4004147,-0.7292353,1.183463,0.4401128,-0.7698781,1.185419,0.4244242,-0.7413087,1.184702,0.4029089,-0.7373706,1.208315,0.4404675,-0.7812895,1.215318,0.4298604,-0.7595069,1.214773,0.4129578,-0.7548259,1.167871,0.4454515,-0.8284761,0.07595695,
1528971691465,1.135095,0.4316754,-0.8534392,1.123649,0.3999898,-0.8280625,1.12085,0.3777877,-0.8100472,1.120687,0.4367634,-0.7666727,1.115488,0.4215865,-0.7411653,1.116152,0.4022408,-0.7390575,1.147281,0.4419525,-0.7589566,1.147385,0.4276087,-0.7272483,1.146884,0.406131,-0.7217664,1.171103,0.4438996,-0.7634168,1.172195,0.4288629,-0.7343649,1.170765,0.407542,-0.7298528,1.195961,0.4433276,-0.7744462,1.202154,0.4330929,-0.752226,1.200967,0.4163653,-0.7471505,1.156471,0.4485914,-0.8223252,0.07523011,
1528971691507,1.127454,0.4331037,-0.8511674,1.11546,0.4029517,-0.8242137,1.111936,0.3815771,-0.8053037,1.114216,0.4401101,-0.7648587,1.108952,0.425627,-0.7387203,1.108539,0.4063443,-0.7357625,1.141026,0.4435724,-0.7576444,1.141111,0.4295617,-0.7254083,1.139597,0.4083893,-0.7188678,1.16474,0.4440508,-0.7624342,1.165615,0.4293386,-0.7327505,1.163192,0.4083636,-0.7268678,1.188468,0.4416995,-0.7735083,1.193303,0.4310857,-0.7508942,1.190936,0.4146264,-0.745136,1.149531,0.4490791,-0.8211685,0.07389814,
1528971691545,1.119903,0.431272,-0.8499875,1.108301,0.402266,-0.82163,1.104751,0.3815788,-0.80193,1.107455,0.4389213,-0.764254,1.10258,0.4244442,-0.7376335,1.101552,0.4052317,-0.733702,1.133761,0.4412254,-0.7573875,1.133462,0.4269692,-0.7247851,1.131222,0.4060629,-0.7169789,1.157195,0.4408397,-0.7623842,1.157358,0.4260183,-0.7321887,1.154199,0.4054021,-0.7247421,1.179977,0.4374955,-0.7733841,1.183149,0.4264407,-0.7503474,1.1799,0.4103107,-0.7437052,1.14198,0.4465269,-0.8209773,0.07228239,
1528971691573,1.118136,0.4256049,-0.8493677,1.106634,0.3978829,-0.8197243,1.103421,0.3781012,-0.7990921,1.104447,0.4362289,-0.7644047,1.099651,0.4224131,-0.7372733,1.098769,0.4033608,-0.7324697,1.130087,0.438681,-0.7572865,1.129013,0.4250026,-0.7243186,1.126635,0.4043303,-0.7156624,1.153635,0.4383063,-0.7619095,1.153128,0.4241012,-0.731287,1.149874,0.4037304,-0.7230419,1.176517,0.4347484,-0.7723602,1.179,0.4241658,-0.7489328,1.175582,0.408258,-0.741831,1.139566,0.4420257,-0.8208472,0.07140188,
1528971691617,1.107095,0.4244488,-0.8482826,1.095208,0.3970493,-0.8185219,1.092145,0.3772451,-0.7979209,1.094957,0.4338661,-0.7632881,1.090235,0.419194,-0.7365588,1.088831,0.4000341,-0.7324084,1.12016,0.4350643,-0.7564709,1.118329,0.4199762,-0.724184,1.115025,0.3990248,-0.7162836,1.143594,0.4340716,-0.76135,1.142216,0.4187581,-0.731342,1.137992,0.3982163,-0.7238773,1.165993,0.4301164,-0.7719533,1.167376,0.4189342,-0.748726,1.162995,0.4030631,-0.7420796,1.129453,0.4395829,-0.8199938,0.06944218,
1528971691639,1.101401,0.4271358,-0.8497504,1.088562,0.4010954,-0.8191923,1.085146,0.3819857,-0.7980345,1.089299,0.4391713,-0.7652479,1.08401,0.4246788,-0.7387112,1.081942,0.4055185,-0.7349958,1.114119,0.4394066,-0.7583387,1.111052,0.4245029,-0.7261121,1.106643,0.4037077,-0.7182984,1.137547,0.4375422,-0.7630177,1.134943,0.4226617,-0.7329958,1.129594,0.4023464,-0.7256318,1.159737,0.4324446,-0.7733089,1.160015,0.4216446,-0.7499237,1.154653,0.4060935,-0.743188,1.124177,0.4421633,-0.8218337,0.06736423,
1528971691666,1.091003,0.429216,-0.8537999,1.077699,0.4027857,-0.8237659,1.073748,0.383416,-0.8029264,1.078307,0.440262,-0.7692388,1.072907,0.4252608,-0.7429707,1.070763,0.4060833,-0.739702,1.103042,0.4402885,-0.7621111,1.099768,0.4247516,-0.7302943,1.095201,0.4037752,-0.7231782,1.126521,0.4383189,-0.7666049,1.12377,0.4229052,-0.7369057,1.118277,0.4024824,-0.730189,1.148715,0.4333795,-0.7767313,1.148891,0.4224359,-0.7533951,1.143394,0.4068909,-0.7469783,1.113529,0.4438345,-0.8254629,0.06723122,
1528971691691,1.083143,0.4281731,-0.855437,1.069346,0.4020472,-0.8253427,1.064737,0.3828155,-0.8044832,1.070901,0.4397127,-0.7708319,1.065357,0.4250212,-0.7444172,1.06272,0.4059157,-0.7409467,1.095782,0.4391311,-0.7637689,1.092554,0.4238604,-0.7319157,1.08755,0.4029782,-0.7247782,1.119293,0.4363819,-0.7683438,1.116745,0.4210566,-0.7386618,1.110884,0.4007337,-0.7320952,1.141504,0.4307117,-0.778623,1.14222,0.4196121,-0.7554394,1.136522,0.4041055,-0.7493018,1.105929,0.4422247,-0.8271812,0.06763566,
