time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972264844,1.082752,0.4707245,-0.6643938,1.068604,0.4695631,-0.6247141,1.06066,0.4653362,-0.5972155,1.120147,0.4698809,-0.5871903,1.125375,0.4614825,-0.5551583,1.124866,0.4524131,-0.5365523,1.138154,0.4553605,-0.5903505,1.14346,0.4439453,-0.5542321,1.141799,0.4333272,-0.5330988,1.154024,0.442202,-0.6040413,1.1623,0.4318953,-0.570379,1.162708,0.4220949,-0.5492711,1.161366,0.4235152,-0.6220427,1.167535,0.4096437,-0.5990578,1.16784,0.3989962,-0.5839529,1.121913,0.4585168,-0.6523779,0.08927166,
1528972264868,1.079792,0.4709144,-0.6736441,1.065777,0.4698552,-0.6339029,1.057824,0.4659081,-0.6063584,1.11772,0.4710675,-0.5966357,1.123262,0.4632137,-0.5645133,1.122955,0.4544562,-0.545757,1.135753,0.4564988,-0.5997944,1.141443,0.4455876,-0.5635758,1.14003,0.4352579,-0.5422822,1.151586,0.4431994,-0.6135076,1.16027,0.4332953,-0.5798274,1.160905,0.4237106,-0.5586328,1.159112,0.4246195,-0.6313502,1.166016,0.4113943,-0.6081982,1.166744,0.4010847,-0.5928805,1.119052,0.4590474,-0.6617558,0.08969836,
1528972264907,1.074244,0.4706407,-0.6873056,1.060015,0.4689197,-0.6476427,1.051719,0.4649782,-0.6201832,1.112712,0.4713665,-0.610373,1.118682,0.4636741,-0.578303,1.118562,0.4548305,-0.5596001,1.131046,0.4569714,-0.6137036,1.137347,0.4460479,-0.5776224,1.136084,0.4354573,-0.5564724,1.147019,0.443856,-0.6275979,1.156306,0.4338401,-0.5941472,1.15707,0.4239334,-0.5731305,1.155283,0.4256842,-0.645699,1.163629,0.4126997,-0.6229265,1.164795,0.402242,-0.6077862,1.113825,0.4595045,-0.6755543,0.09078149,
1528972264934,1.067617,0.4720157,-0.7018234,1.052992,0.4700083,-0.6623122,1.044516,0.4657207,-0.6349785,1.106405,0.4727587,-0.6248306,1.112535,0.4649366,-0.5928457,1.112361,0.4558803,-0.5742568,1.124655,0.458264,-0.628172,1.131045,0.4471424,-0.5921794,1.129749,0.4363909,-0.5711179,1.140455,0.4451374,-0.6420302,1.149496,0.434871,-0.6086186,1.149902,0.4247178,-0.58772,1.148754,0.4270605,-0.6601523,1.157252,0.414116,-0.6373786,1.158732,0.4037495,-0.6221995,1.107349,0.4609814,-0.6899818,0.09157993,
1528972264960,1.063068,0.4701218,-0.7097448,1.048901,0.4667101,-0.6701538,1.040704,0.4616192,-0.6428682,1.102955,0.4703483,-0.6332569,1.109347,0.4621246,-0.6014256,1.109349,0.4527932,-0.5829747,1.121493,0.4561418,-0.6371831,1.128598,0.4446474,-0.6014357,1.127813,0.4336533,-0.5804708,1.137254,0.4431879,-0.6516006,1.147082,0.4322771,-0.618605,1.14809,0.4217148,-0.5979259,1.146085,0.4259173,-0.6703266,1.156075,0.4130091,-0.6481726,1.158531,0.4024983,-0.6332103,1.103169,0.4596865,-0.6986777,0.09152722,
1528972265001,1.053274,0.4727048,-0.7273754,1.03834,0.4689381,-0.6880956,1.0298,0.4632367,-0.6610814,1.093488,0.4725652,-0.6506606,1.099718,0.4640777,-0.6189493,1.099146,0.4542667,-0.6007866,1.111644,0.4579593,-0.6545428,1.118274,0.4461062,-0.6188915,1.116776,0.4347594,-0.5981709,1.126935,0.4447854,-0.6688348,1.135788,0.4335004,-0.6357611,1.135705,0.4225952,-0.6152554,1.135294,0.427192,-0.687538,1.144086,0.4137317,-0.6652353,1.145153,0.4028646,-0.6504182,1.093564,0.461946,-0.716084,0.09232976,
1528972265059,1.042145,0.4715129,-0.7448658,1.025205,0.4675451,-0.7064331,1.015467,0.4615695,-0.6799057,1.080338,0.4738399,-0.6666591,1.08556,0.465957,-0.6346567,1.084269,0.4562211,-0.6165106,1.098979,0.4594204,-0.669719,1.104693,0.4481917,-0.6337655,1.102515,0.4369717,-0.6130409,1.114997,0.4461891,-0.683308,1.123201,0.4355078,-0.6499022,1.122582,0.4247683,-0.6293346,1.124988,0.4290715,-0.7014771,1.134615,0.4169864,-0.6787879,1.135981,0.4066733,-0.6636206,1.082656,0.4619448,-0.7318288,0.09370811,
1528972265079,1.037833,0.4687556,-0.7517112,1.020433,0.4647313,-0.7134835,1.010277,0.458968,-0.687049,1.075603,0.4723507,-0.6732444,1.080639,0.4646677,-0.6411391,1.079424,0.4551403,-0.6228619,1.094373,0.4580684,-0.6760592,1.099881,0.4470387,-0.6399831,1.097855,0.4360407,-0.6190987,1.110685,0.4448409,-0.6894443,1.118838,0.4343159,-0.6559446,1.118469,0.4237654,-0.6352486,1.121086,0.4278319,-0.7074027,1.131043,0.416118,-0.6846145,1.132997,0.4061014,-0.6692989,1.078512,0.4599478,-0.7382739,0.09442431,
1528972265106,1.034106,0.4680677,-0.7583506,1.015903,0.4629938,-0.7206223,1.005173,0.4565211,-0.6945817,1.071575,0.4699429,-0.6793457,1.076378,0.4617797,-0.647329,1.07494,0.4519217,-0.6292592,1.090395,0.4556026,-0.6823695,1.095686,0.4438836,-0.6465101,1.09331,0.4323637,-0.6259661,1.106661,0.4424309,-0.6959678,1.11455,0.4310351,-0.662699,1.113915,0.4199272,-0.6423129,1.117476,0.4258561,-0.7144287,1.127877,0.4136131,-0.6921147,1.13003,0.4031856,-0.6771325,1.074911,0.4589218,-0.744653,0.09568483,
1528972265133,1.029316,0.4688983,-0.7679641,1.010404,0.4643693,-0.7305145,0.999351,0.4579561,-0.7046405,1.067458,0.4713038,-0.6887959,1.072748,0.4636162,-0.6567973,1.071301,0.4537956,-0.6387301,1.086099,0.456527,-0.6916776,1.091715,0.444996,-0.6558827,1.089063,0.4333462,-0.6354843,1.102069,0.4430756,-0.7051024,1.110111,0.4319231,-0.6718286,1.10932,0.4208793,-0.6514267,1.112566,0.4261418,-0.7233846,1.123018,0.4139996,-0.7010332,1.125155,0.4036684,-0.6859956,1.070316,0.4593191,-0.753929,0.09766384,
