time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971886710,1.150352,0.4163951,-0.936067,1.145366,0.3848145,-0.9086323,1.147724,0.3625475,-0.8906788,1.141128,0.4111975,-0.8516552,1.13796,0.3902602,-0.8302985,1.137476,0.3710787,-0.8333536,1.167305,0.4134921,-0.8457763,1.167847,0.3927954,-0.8173712,1.165251,0.3707506,-0.8152978,1.190732,0.414439,-0.8521721,1.192027,0.3944467,-0.8257778,1.188517,0.3728825,-0.8236246,1.21256,0.4130976,-0.8646624,1.216213,0.3988162,-0.8439351,1.212244,0.3820367,-0.8410455,1.17208,0.4279283,-0.9082717,0.05885554,
1528971886738,1.142676,0.4206209,-0.9338759,1.136693,0.3885356,-0.9071951,1.137737,0.365871,-0.8895302,1.133403,0.413863,-0.8493428,1.130268,0.3932411,-0.8276284,1.129789,0.3739469,-0.8302262,1.159507,0.4160348,-0.8433785,1.160071,0.3954895,-0.8149041,1.157588,0.3734856,-0.8129335,1.182776,0.4168999,-0.8496779,1.18384,0.3967584,-0.8233618,1.180367,0.3752157,-0.8214281,1.204551,0.4159307,-0.8620142,1.207798,0.4016112,-0.8412591,1.203763,0.3848528,-0.8386429,1.164511,0.4314097,-0.9056758,0.0603767,
1528971886794,1.128356,0.4288978,-0.9279947,1.120979,0.3976625,-0.9005961,1.119664,0.3754868,-0.8821889,1.120655,0.4243912,-0.8429576,1.117409,0.4049996,-0.8198698,1.116263,0.3854907,-0.8207641,1.146808,0.4255311,-0.8376718,1.147329,0.4057314,-0.8085941,1.144341,0.3837894,-0.8055952,1.16968,0.4252763,-0.8444642,1.170285,0.4054397,-0.8176734,1.166227,0.3840156,-0.8148193,1.190444,0.4236572,-0.8568847,1.192222,0.4096751,-0.8355763,1.187405,0.393169,-0.8322124,1.151174,0.4394721,-0.9003704,0.06232695,
1528971886919,1.107546,0.4372866,-0.9151992,1.099207,0.4074726,-0.8865538,1.097815,0.386044,-0.8673362,1.101029,0.4370628,-0.8299012,1.097996,0.4184559,-0.806074,1.096405,0.3989366,-0.806149,1.126428,0.4369745,-0.8249698,1.125952,0.4171428,-0.7961787,1.122004,0.3952412,-0.7935979,1.149107,0.43592,-0.8317796,1.148508,0.4163694,-0.8049546,1.14343,0.3951114,-0.8021706,1.1695,0.4331391,-0.8440681,1.169888,0.4193437,-0.8227118,1.163998,0.403147,-0.819701,1.131154,0.4486246,-0.8880539,0.06254659,
1528971886937,1.09435,0.4414784,-0.9113984,1.085676,0.4119925,-0.8825196,1.084101,0.3907181,-0.8631437,1.087998,0.4420579,-0.8260693,1.084796,0.4237591,-0.8019695,1.082956,0.4042499,-0.8016843,1.113297,0.4416169,-0.8211876,1.112505,0.4220025,-0.7922326,1.108259,0.4001762,-0.789449,1.135964,0.4402535,-0.8280054,1.135058,0.4209282,-0.8010268,1.129688,0.3997557,-0.7980589,1.15646,0.4370747,-0.8403271,1.156824,0.4233859,-0.8188963,1.150779,0.4072693,-0.8157449,1.118149,0.4527009,-0.8843734,0.06294195,
1528971887006,1.077264,0.4470139,-0.90347,1.068791,0.4179833,-0.8740823,1.067438,0.3969465,-0.8544392,1.072147,0.4494776,-0.8179977,1.06897,0.4316722,-0.7933595,1.066721,0.4121926,-0.7922798,1.097415,0.4484615,-0.8135333,1.096603,0.4291995,-0.7842214,1.091957,0.4075167,-0.780843,1.119995,0.4466209,-0.8206478,1.119147,0.4277797,-0.7931888,1.113451,0.4067872,-0.7894281,1.139973,0.4428605,-0.8331543,1.140103,0.4296395,-0.811303,1.133786,0.4137494,-0.807375,1.101579,0.458459,-0.8769301,0.0640058,
1528971887131,1.05931,0.4608941,-0.8904533,1.050477,0.4328481,-0.8602211,1.048832,0.4124218,-0.8399736,1.054369,0.4655532,-0.8051524,1.051025,0.448255,-0.7801508,1.048548,0.4288269,-0.778636,1.079142,0.4643063,-0.8006778,1.077466,0.4456394,-0.770951,1.072353,0.4241227,-0.7670372,1.101966,0.4625818,-0.8076272,1.100717,0.445102,-0.7791301,1.094774,0.4244421,-0.7740014,1.122069,0.4580337,-0.8201214,1.122171,0.4457263,-0.7975978,1.115857,0.4301028,-0.7924932,1.08382,0.472767,-0.8642913,0.06349416,
1528971887151,1.055865,0.4651958,-0.8880326,1.047472,0.4376758,-0.857209,1.046476,0.4175614,-0.8366575,1.052116,0.4712644,-0.802749,1.049308,0.4544218,-0.7775458,1.047027,0.4350113,-0.7760607,1.076893,0.4703148,-0.7985462,1.075696,0.4522416,-0.7686211,1.070728,0.4307328,-0.7646446,1.099668,0.4686388,-0.8057359,1.098921,0.4517973,-0.7769454,1.093156,0.4311796,-0.7715284,1.119747,0.4638018,-0.8184626,1.120358,0.4517663,-0.7958833,1.1142,0.4361197,-0.7906767,1.08071,0.4775695,-0.8623841,0.06306161,
1528971887205,1.053794,0.4737301,-0.877807,1.047251,0.4459638,-0.8467822,1.047898,0.4256997,-0.8263974,1.052063,0.4794872,-0.7925035,1.049856,0.4625135,-0.7673981,1.047715,0.4431012,-0.7661634,1.077238,0.4790685,-0.7889694,1.077215,0.4613785,-0.7586904,1.072629,0.439937,-0.7541969,1.099956,0.4776632,-0.7968545,1.100594,0.4612958,-0.7676902,1.095372,0.4407528,-0.761583,1.119833,0.472983,-0.8102521,1.121843,0.4613679,-0.7874317,1.116339,0.445763,-0.7814572,1.079019,0.4862545,-0.8529341,0.06269756,
1528971887296,1.060275,0.4837327,-0.8566309,1.056712,0.4558973,-0.8252184,1.059711,0.4356942,-0.8049991,1.061463,0.4910324,-0.7711971,1.060241,0.4752685,-0.745185,1.058371,0.4559568,-0.742915,1.087661,0.4915823,-0.7688339,1.090284,0.4760333,-0.7373022,1.086785,0.4549566,-0.7308038,1.110178,0.490038,-0.7778565,1.113607,0.4751793,-0.7479846,1.109631,0.4548799,-0.7403799,1.129928,0.4848735,-0.7924389,1.134861,0.4736895,-0.7698313,1.130683,0.4579897,-0.7630459,1.08587,0.4969521,-0.8330208,0.06532075,
