time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972238173,1.061157,0.4327986,-0.8576812,1.049982,0.4067847,-0.8266227,1.049055,0.3864329,-0.8065307,1.085655,0.446524,-0.7725666,1.09059,0.4387816,-0.7415245,1.09095,0.4238195,-0.7279758,1.111979,0.4446223,-0.7750565,1.122529,0.4355426,-0.7409204,1.123611,0.4187752,-0.7250319,1.132167,0.4410327,-0.787552,1.143021,0.4321648,-0.7554007,1.144213,0.4164725,-0.7389706,1.149411,0.4340625,-0.8053273,1.16115,0.4272071,-0.7824305,1.162471,0.4146278,-0.7695896,1.098478,0.4451017,-0.8380096,0.09656022,
1528972238201,1.056318,0.4354601,-0.8579692,1.04452,0.4096032,-0.8270119,1.043225,0.3892594,-0.8069561,1.081241,0.4486092,-0.772795,1.086308,0.4408657,-0.7416835,1.086802,0.4261658,-0.7277755,1.107406,0.4465767,-0.7752472,1.117909,0.4374597,-0.7409869,1.119125,0.4209677,-0.724746,1.127599,0.4430013,-0.7877568,1.138453,0.4341761,-0.7554892,1.139847,0.4187984,-0.7387086,1.144865,0.4359573,-0.8055801,1.156682,0.4290111,-0.7826643,1.158282,0.4166066,-0.7696309,1.093982,0.4474043,-0.8382237,0.09762521,
1528972238258,1.045479,0.4433826,-0.8581229,1.034095,0.4171691,-0.8272356,1.032059,0.3968126,-0.8070983,1.070505,0.4549168,-0.7730697,1.075681,0.4464598,-0.7423002,1.075968,0.4311879,-0.7290424,1.096539,0.4523481,-0.7756958,1.106963,0.4421248,-0.7418369,1.107794,0.4249717,-0.7262919,1.11644,0.4487931,-0.7883012,1.126956,0.4390711,-0.756246,1.127885,0.4231789,-0.7399236,1.133149,0.4418849,-0.8060762,1.144128,0.43443,-0.7829012,1.145128,0.4218873,-0.7699136,1.082786,0.4546123,-0.838562,0.09592872,
1528972238281,1.041121,0.4455077,-0.8572704,1.029602,0.4193992,-0.8263197,1.027398,0.3991508,-0.8061143,1.065838,0.4571686,-0.7721868,1.070861,0.4486922,-0.7415262,1.070959,0.4331115,-0.7287256,1.0919,0.4546954,-0.774741,1.102145,0.4445513,-0.7409381,1.10268,0.4271413,-0.7257694,1.111826,0.4511069,-0.7872866,1.122144,0.4414104,-0.7552599,1.122775,0.4252869,-0.7392149,1.128648,0.4441177,-0.8050556,1.139538,0.4365866,-0.7819399,1.140267,0.4238235,-0.769196,1.078321,0.4567161,-0.8376588,0.09507851,
1528972238320,1.032393,0.4497395,-0.8561838,1.021016,0.4239281,-0.8249198,1.019022,0.4038596,-0.8045736,1.055963,0.4621338,-0.7711096,1.060567,0.4534449,-0.7406667,1.060139,0.4373935,-0.7285658,1.082007,0.4593871,-0.7733762,1.091735,0.4492104,-0.739597,1.091635,0.4315592,-0.724763,1.101982,0.4554209,-0.7856647,1.111757,0.4457061,-0.7536057,1.111712,0.4293632,-0.7378361,1.118667,0.447964,-0.8030642,1.128807,0.4403474,-0.7797128,1.12875,0.4274835,-0.7670887,1.069048,0.460846,-0.8364297,0.09269512,
1528972238359,1.027376,0.4493495,-0.8542312,1.015692,0.4239487,-0.8227146,1.013464,0.4042428,-0.8020887,1.049433,0.4634045,-0.7690325,1.053676,0.4547183,-0.7385707,1.053091,0.4386051,-0.7265767,1.07549,0.4607189,-0.7708346,1.084754,0.4506763,-0.7369047,1.084414,0.433051,-0.7220552,1.095655,0.4566103,-0.7827164,1.104977,0.4470681,-0.7504809,1.104666,0.4307797,-0.7346787,1.112364,0.4490169,-0.7995439,1.121811,0.4417311,-0.7757757,1.121368,0.4290893,-0.7629516,1.063453,0.4612128,-0.8340623,0.09194122,
1528972238387,1.022226,0.4487448,-0.8526191,1.009825,0.4238523,-0.8209563,1.007169,0.4045238,-0.8000718,1.042996,0.4637932,-0.7672677,1.046834,0.4549358,-0.7369433,1.046146,0.4385011,-0.7254495,1.069077,0.4614294,-0.7686155,1.077745,0.4512398,-0.7347354,1.077058,0.4332474,-0.7204111,1.089553,0.4574777,-0.7801498,1.098397,0.4477867,-0.7479599,1.097727,0.4311133,-0.7326435,1.106682,0.4499113,-0.7966518,1.11584,0.4424758,-0.7729089,1.115058,0.4295287,-0.7604601,1.05808,0.4612775,-0.8320205,0.090786,
1528972238429,1.016811,0.4487185,-0.8525217,1.003641,0.4240202,-0.8210096,1.000461,0.4047351,-0.800187,1.036432,0.4632924,-0.7668952,1.03956,0.4540997,-0.736683,1.03829,0.4374541,-0.7255735,1.062551,0.460522,-0.7678745,1.070513,0.450027,-0.7339953,1.069165,0.431869,-0.719974,1.08321,0.456196,-0.7791429,1.091511,0.4461733,-0.7469902,1.090247,0.4293011,-0.7319586,1.10063,0.4482009,-0.7955276,1.109719,0.4403117,-0.7719524,1.108622,0.4271438,-0.7597891,1.05244,0.4605587,-0.831426,0.08982635,
1528972238453,1.012904,0.4497242,-0.8513663,0.9995656,0.4253812,-0.8196511,0.9962224,0.4062648,-0.7986901,1.032843,0.4645766,-0.7658839,1.035632,0.4553309,-0.7357022,1.033998,0.4386497,-0.7246875,1.058936,0.4613991,-0.7669182,1.066543,0.4507446,-0.7330478,1.064768,0.4325547,-0.7191138,1.079524,0.4568448,-0.7782351,1.087495,0.4467919,-0.7460656,1.0858,0.4299067,-0.7310991,1.096762,0.4484932,-0.7946019,1.1055,0.4405194,-0.7709705,1.10396,0.4273425,-0.7588753,1.048741,0.4613146,-0.8304759,0.08917473,
1528972238480,1.008654,0.4502296,-0.850136,0.9951336,0.426228,-0.8182359,0.991622,0.4073682,-0.7970613,1.027618,0.4659945,-0.764673,1.030063,0.4567648,-0.7344277,1.028314,0.4401546,-0.7232683,1.053685,0.462703,-0.765397,1.060848,0.4519656,-0.7314259,1.058886,0.4338155,-0.7174318,1.074391,0.4581503,-0.7764413,1.081926,0.4481569,-0.7441503,1.080014,0.4313369,-0.7291048,1.091777,0.4496709,-0.792509,1.10016,0.4417993,-0.7687106,1.098422,0.4287125,-0.7565373,1.044203,0.4621693,-0.8290483,0.08869404,
