time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971699347,0.8667839,0.4937626,-0.9063137,0.8259972,0.4939849,-0.8954479,0.7983469,0.492561,-0.8868799,0.8472698,0.5099542,-0.8196173,0.8297064,0.5018451,-0.7930861,0.8160812,0.4903733,-0.7828405,0.8610938,0.4955622,-0.8083806,0.8391701,0.4841408,-0.7802388,0.8218592,0.4713748,-0.7706671,0.8798809,0.4819682,-0.8061459,0.8601136,0.4731078,-0.7776614,0.8433913,0.4628665,-0.7653794,0.8970541,0.4628092,-0.8107562,0.8837042,0.4517895,-0.7898611,0.8706229,0.4421889,-0.7811495,0.8899982,0.489971,-0.8645191,0.1055626,
1528971699375,0.8694359,0.4949003,-0.9100254,0.8287485,0.4955781,-0.8987695,0.8008975,0.4955905,-0.8907037,0.849826,0.5126367,-0.8241954,0.8316722,0.5040966,-0.7983299,0.8178713,0.4920844,-0.7890676,0.8635679,0.4987251,-0.8127896,0.8408665,0.4873096,-0.7854241,0.823256,0.4742529,-0.7769912,0.8827311,0.4852265,-0.8100592,0.862547,0.4763302,-0.7820771,0.8454118,0.4656377,-0.7708879,0.9008934,0.4664207,-0.8137257,0.889022,0.4562874,-0.79141,0.87684,0.4471305,-0.7811019,0.8928096,0.4921438,-0.8684881,0.1031034,
1528971699434,0.8733515,0.4907822,-0.9177916,0.8333205,0.4921474,-0.9044031,0.8056387,0.494144,-0.896049,0.8565837,0.5098292,-0.8329672,0.8387332,0.5003018,-0.8070716,0.8252733,0.4881837,-0.7973257,0.8706131,0.4965431,-0.8220395,0.8479956,0.4846522,-0.7946319,0.8305901,0.4716123,-0.7856163,0.8901299,0.4832224,-0.8195772,0.8701754,0.473747,-0.7916499,0.8532414,0.4628038,-0.780272,0.9090184,0.4650546,-0.8230655,0.8986712,0.455487,-0.7996464,0.8876714,0.4467973,-0.7876815,0.8982924,0.4895049,-0.8780602,0.1008332,
1528971699452,0.8747698,0.4930851,-0.9218739,0.835229,0.492838,-0.9070531,0.8080777,0.4927363,-0.8969326,0.8579872,0.5113221,-0.8370352,0.8400619,0.5018827,-0.8111229,0.8264912,0.4898512,-0.8015026,0.8719041,0.4977813,-0.8263273,0.8491721,0.4860148,-0.7989227,0.8316396,0.4731061,-0.7900833,0.891381,0.4841188,-0.824111,0.8714272,0.4744993,-0.7962026,0.8544418,0.463572,-0.7849301,0.9101709,0.4658443,-0.8279109,0.8995686,0.4559013,-0.8048748,0.8879274,0.4468352,-0.7939004,0.8995704,0.4913661,-0.8825323,0.09723307,
1528971699495,0.8745168,0.4969914,-0.9253829,0.836699,0.4941075,-0.9068208,0.8109555,0.4915436,-0.8937072,0.8607147,0.5144231,-0.8407885,0.8435987,0.5046161,-0.8142687,0.8303179,0.4929319,-0.8038138,0.8748329,0.5005608,-0.8310255,0.8529731,0.4886891,-0.8027023,0.8357439,0.4762841,-0.7925629,0.8941995,0.4867359,-0.8299265,0.8752273,0.4771624,-0.8011448,0.8587755,0.4667515,-0.7886006,0.9127555,0.4683323,-0.8348685,0.9030291,0.4582092,-0.8115172,0.891712,0.449159,-0.80024,0.9002492,0.4953136,-0.8883832,0.09196543,
1528971699533,0.8748345,0.4936681,-0.9293047,0.838689,0.4880669,-0.9082298,0.8145782,0.4828193,-0.8929664,0.8632119,0.5104537,-0.8446044,0.8472724,0.4999816,-0.8177111,0.8345774,0.4875766,-0.8074548,0.8780636,0.4970152,-0.8354975,0.8574631,0.4845341,-0.8066466,0.8407456,0.4714077,-0.7967101,0.8977548,0.4835413,-0.8353882,0.8798678,0.4732018,-0.8062828,0.8638377,0.461991,-0.7939783,0.9163991,0.465716,-0.8412809,0.9071774,0.4551902,-0.8179978,0.8958124,0.4456591,-0.8072486,0.9015017,0.492923,-0.8939227,0.08794794,
1528971699573,0.8738881,0.4939194,-0.9359477,0.8391208,0.4880331,-0.9127495,0.8162798,0.4822258,-0.8958953,0.8650994,0.5117279,-0.8515466,0.8499166,0.5014616,-0.8241117,0.837572,0.4892555,-0.8131495,0.8802872,0.4984087,-0.8429828,0.8604418,0.4860966,-0.8135103,0.8440508,0.4730996,-0.8028054,0.8998129,0.484924,-0.8436158,0.8824283,0.4747034,-0.8141129,0.8667527,0.4636757,-0.8011456,0.9180786,0.467261,-0.8499913,0.9089519,0.4570887,-0.8264343,0.8978302,0.4478625,-0.8151711,0.9016678,0.4937332,-0.9020713,0.08573005,
1528971699617,0.8723735,0.4931584,-0.9424592,0.8379996,0.4875014,-0.9186147,0.8155521,0.4816739,-0.9012921,0.8651726,0.510024,-0.8577505,0.8502161,0.4998119,-0.8301943,0.8378923,0.4876056,-0.8192275,0.8806194,0.4965225,-0.8496382,0.861197,0.4841865,-0.8199174,0.8448903,0.4711745,-0.8091422,0.9000324,0.4827088,-0.8509461,0.8829971,0.472033,-0.8214059,0.8674387,0.4607895,-0.8085051,0.9178857,0.4649715,-0.8580098,0.9087435,0.4542967,-0.8346382,0.8976184,0.4448932,-0.8235799,0.9009451,0.4923769,-0.9092057,0.08525768,
1528971699639,0.8729479,0.4920136,-0.9459155,0.8390487,0.4861017,-0.9214644,0.8170041,0.4800412,-0.9037139,0.8664445,0.5088287,-0.8612792,0.8517218,0.4984953,-0.8336579,0.839552,0.4861782,-0.8226267,0.882149,0.4955018,-0.8533297,0.86306,0.4830607,-0.8234535,0.8469323,0.4699248,-0.8125453,0.9016224,0.4818365,-0.8548868,0.884868,0.4710839,-0.8252033,0.8695077,0.4597684,-0.81212,0.919433,0.4642445,-0.8621668,0.9104061,0.4535758,-0.8387136,0.899412,0.4441608,-0.827565,0.9018959,0.4914117,-0.9130993,0.08438734,
1528971699666,0.8752384,0.4937593,-0.9500647,0.841467,0.4873892,-0.9255606,0.8194923,0.4809394,-0.9078451,0.8685127,0.5082263,-0.8651018,0.8531881,0.4976732,-0.8379015,0.8405683,0.4853918,-0.8273649,0.8842193,0.4943868,-0.8574268,0.8649282,0.4818797,-0.8276737,0.8485455,0.4689742,-0.8168883,0.903581,0.4802158,-0.8593992,0.8869181,0.4690949,-0.8297771,0.8714579,0.4577786,-0.8168564,0.9211005,0.4623928,-0.8672906,0.9121712,0.4511498,-0.8440871,0.9011182,0.4415578,-0.8331355,0.9039599,0.491604,-0.9173976,0.08331317,
