time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972173484,0.8112116,0.8545644,-0.606741,0.8002858,0.8391402,-0.5693505,0.8003958,0.8273287,-0.5431759,0.8197818,0.900018,-0.5302203,0.8197449,0.9070812,-0.4977937,0.8202295,0.9033498,-0.4775965,0.8466811,0.904964,-0.5305564,0.8536422,0.914511,-0.4946595,0.8569555,0.9114008,-0.4715288,0.8714024,0.9020058,-0.5403044,0.8833777,0.9092779,-0.5073392,0.8895618,0.9060259,-0.4852243,0.8939849,0.8926314,-0.5548244,0.910351,0.8949916,-0.5333626,0.9184926,0.8896419,-0.5177954,0.8431032,0.880901,-0.5902283,0.1023389,
1528972173505,0.8118187,0.8505626,-0.6135731,0.7997783,0.8351419,-0.5765004,0.798848,0.823265,-0.5503602,0.8210056,0.8962003,-0.5368979,0.8209684,0.9033409,-0.5045576,0.8214186,0.8992749,-0.4844496,0.8479625,0.9007866,-0.537122,0.8549034,0.9099108,-0.5012358,0.8580347,0.9059135,-0.4782583,0.8727052,0.8973982,-0.5467345,0.8846612,0.9039163,-0.5136821,0.8906024,0.8996986,-0.491704,0.8952425,0.8874351,-0.5611334,0.9114537,0.8884456,-0.5395245,0.9190406,0.8818983,-0.5241675,0.844276,0.8767216,-0.5967824,0.1031075,
1528972173572,0.8135026,0.8384466,-0.6329786,0.7995298,0.8235329,-0.5963023,0.7973478,0.8119801,-0.5702085,0.8214254,0.8867668,-0.5572039,0.8210055,0.8942689,-0.5252393,0.8211243,0.8888605,-0.5055934,0.8483537,0.8904148,-0.5565329,0.8544685,0.8989062,-0.5207062,0.8565031,0.8926465,-0.4983202,0.8729323,0.8863777,-0.5651855,0.8834302,0.892417,-0.5317893,0.8877382,0.8864532,-0.5100036,0.8957532,0.8750344,-0.5784415,0.9105803,0.8744757,-0.5560859,0.9159983,0.8659772,-0.5409139,0.8459554,0.8649065,-0.6156521,0.1032039,
1528972173611,0.8149487,0.8282161,-0.6457602,0.7995627,0.8141316,-0.6092529,0.7965087,0.8032107,-0.5831144,0.820671,0.8791856,-0.5713112,0.8196975,0.8864676,-0.5397614,0.819464,0.8790432,-0.5210126,0.8475904,0.8824105,-0.569758,0.852748,0.8902061,-0.5341414,0.8536346,0.881596,-0.5127249,0.8718671,0.877968,-0.5773199,0.8804805,0.8834459,-0.5436806,0.8828654,0.875475,-0.5224444,0.8948981,0.8660265,-0.589256,0.907779,0.8649294,-0.5660898,0.9107317,0.855067,-0.5512371,0.8467102,0.8554472,-0.6282135,0.1006685,
1528972173726,0.8169264,0.7945759,-0.6893157,0.7995341,0.7820288,-0.65307,0.7949567,0.7717988,-0.6270363,0.8211007,0.8461295,-0.6156355,0.8192813,0.8497065,-0.58474,0.8176116,0.837077,-0.5696419,0.847501,0.8466437,-0.6121141,0.8500293,0.849358,-0.5767609,0.8473151,0.8350713,-0.5594316,0.8706849,0.8408502,-0.6180707,0.8746262,0.8423477,-0.58421,0.8719229,0.829332,-0.5662539,0.8931348,0.8283384,-0.6281309,0.9013985,0.82654,-0.6035181,0.8992832,0.8152107,-0.5901009,0.8483559,0.8202002,-0.6707678,0.08982538,
1528972173743,0.817936,0.7841517,-0.7010508,0.8005205,0.7715012,-0.6648374,0.7955107,0.761055,-0.6389,0.8219424,0.8342218,-0.6267122,0.8198262,0.8368099,-0.5958589,0.8175542,0.8235457,-0.5814031,0.8481219,0.8337584,-0.6227256,0.8499489,0.8351941,-0.5873533,0.8463433,0.8202807,-0.5707313,0.8710828,0.8275086,-0.6284417,0.8741133,0.8280339,-0.5945243,0.870445,0.8145431,-0.5771095,0.8930337,0.8147191,-0.638222,0.9000569,0.8124121,-0.6133214,0.896913,0.8009107,-0.6002589,0.849222,0.8085603,-0.6819134,0.08773194,
1528972173811,0.8204007,0.7572647,-0.7287548,0.8038656,0.7440317,-0.6922857,0.7981726,0.7331547,-0.6664912,0.8257545,0.8043228,-0.6531518,0.82362,0.8053179,-0.6220258,0.8205709,0.7918725,-0.6076667,0.8514537,0.8023441,-0.6491783,0.8526906,0.802148,-0.6134487,0.8481935,0.7873667,-0.5966823,0.8737421,0.7952632,-0.6551204,0.8756747,0.7944394,-0.6209121,0.8710092,0.7811164,-0.6033987,0.8944594,0.782224,-0.6650605,0.8995962,0.7794538,-0.6395911,0.8954539,0.7683682,-0.6262764,0.8517223,0.7796056,-0.70939,0.08608014,
1528972173885,0.8255814,0.722254,-0.7601845,0.8093263,0.70864,-0.7236984,0.8029929,0.6975442,-0.6980654,0.831422,0.7672979,-0.6837326,0.8287343,0.767643,-0.6524875,0.8249619,0.7542226,-0.6382626,0.8568797,0.76464,-0.6798033,0.8573628,0.7641969,-0.6438849,0.8521041,0.7497619,-0.6270145,0.8788062,0.7569714,-0.6858648,0.8798106,0.7560326,-0.6515,0.874358,0.7430815,-0.6339024,0.8985764,0.7441025,-0.6958719,0.9021825,0.7422601,-0.6699435,0.8973895,0.7320771,-0.6560107,0.8569881,0.7430713,-0.7405367,0.08527283,
1528972173904,0.8304109,0.7101076,-0.7690967,0.8149605,0.6962745,-0.7323395,0.8088804,0.6850955,-0.7066342,0.8369677,0.7545895,-0.6925417,0.8344032,0.7544014,-0.661292,0.8305806,0.740733,-0.6473377,0.8624001,0.751695,-0.6888837,0.8629426,0.7506321,-0.6530197,0.8575345,0.7358531,-0.6365533,0.8841681,0.7438944,-0.6952261,0.8851358,0.7423396,-0.6609472,0.8794581,0.7289678,-0.6437932,0.903517,0.7310876,-0.7054648,0.9067457,0.729031,-0.6795262,0.901673,0.7187725,-0.6657277,0.8618256,0.7307154,-0.7498161,0.08415759,
1528972173944,0.8373854,0.6960363,-0.7831687,0.8226487,0.6818504,-0.7462511,0.8169763,0.6704283,-0.7205489,0.8442774,0.7393249,-0.706232,0.8417181,0.7380047,-0.6751649,0.8377689,0.7235861,-0.6620891,0.8696951,0.7361456,-0.7027419,0.8701281,0.7337742,-0.6671406,0.8643532,0.7180817,-0.6518478,0.8913511,0.7282753,-0.7093114,0.892104,0.7254216,-0.675341,0.8859102,0.7109991,-0.6594211,0.9102843,0.7156688,-0.7197704,0.9129325,0.7129821,-0.6939617,0.9072098,0.7021947,-0.6808962,0.8686808,0.7162287,-0.7639936,0.08170456,
1528972173985,0.8504259,0.6734595,-0.7997184,0.8364877,0.6584426,-0.7628146,0.8312302,0.646484,-0.7372562,0.8577974,0.7143496,-0.7218584,0.8555033,0.7111887,-0.6910958,0.8515929,0.6957465,-0.679293,0.8831607,0.7110052,-0.7186764,0.8836864,0.7066876,-0.6834468,0.8777334,0.6899474,-0.669492,0.9048724,0.7033803,-0.7256801,0.9058856,0.69885,-0.6920698,0.8995469,0.6834162,-0.6772993,0.9235331,0.6909927,-0.7366008,0.9261325,0.6869668,-0.7111027,0.9200517,0.6753576,-0.6989925,0.8816026,0.6931405,-0.7804843,0.07874746,
1528972174057,0.8737704,0.6434985,-0.8220977,0.8615612,0.6267433,-0.7853215,0.8574663,0.6136603,-0.7601343,0.8813094,0.680119,-0.7426099,0.8799404,0.6750323,-0.7124493,0.8764575,0.6583539,-0.7026137,0.9067646,0.6771296,-0.7400054,0.9081956,0.6709605,-0.7054753,0.902495,0.652962,-0.6934516,0.9285613,0.6700884,-0.7476914,0.9305581,0.6636901,-0.714779,0.9244484,0.6468992,-0.7017649,0.9466261,0.6584523,-0.759362,0.9491102,0.6529431,-0.7344551,0.9425532,0.6401384,-0.7241442,0.9041958,0.6622232,-0.8025584,0.07527816,
1528972174078,0.883691,0.6338362,-0.8298323,0.8723111,0.6175307,-0.7925888,0.8687117,0.6047804,-0.7671522,0.8920921,0.6708691,-0.750867,0.8910412,0.6653589,-0.7209228,0.8876258,0.6483946,-0.7116017,0.9175736,0.6680408,-0.7486076,0.9193096,0.6617048,-0.7142622,0.9135827,0.6435215,-0.7026775,0.9393219,0.660997,-0.7565536,0.9417101,0.6545879,-0.7237564,0.9356519,0.6377097,-0.7108704,0.9569765,0.6493152,-0.7683018,0.9594154,0.6439008,-0.7434179,0.9527414,0.6310937,-0.7332296,0.9141747,0.6527311,-0.8110014,0.07311496,
1528972174118,0.904554,0.6178279,-0.8458756,0.8951287,0.6002159,-0.8086765,0.8927765,0.586579,-0.7835479,0.9159665,0.6514578,-0.7660729,0.9160416,0.6441004,-0.7365475,0.9127789,0.6265855,-0.72823,0.9414461,0.6484907,-0.7649156,0.9443913,0.6403772,-0.7310621,0.9388299,0.6216594,-0.720324,0.9630219,0.6417812,-0.7740179,0.9669446,0.6340479,-0.7416462,0.9613227,0.6167327,-0.7291806,0.9796873,0.63052,-0.7867351,0.982811,0.6243132,-0.76209,0.9763078,0.6112634,-0.7521653,0.9354796,0.6358341,-0.8276679,0.07113849,
1528972174158,0.9200803,0.6074989,-0.8579888,0.9119108,0.590726,-0.8201193,0.9106346,0.5775009,-0.7947254,0.934184,0.6418266,-0.7791896,0.9348959,0.6344805,-0.749651,0.9315468,0.6170567,-0.7411003,0.9596288,0.6386741,-0.7787462,0.9633201,0.6309077,-0.7448713,0.9577659,0.6124424,-0.7335066,0.9809002,0.6317626,-0.7884165,0.9857483,0.6248575,-0.7559229,0.9804374,0.6080797,-0.7424033,0.9971599,0.6198773,-0.8014724,1.001191,0.6141204,-0.7768484,0.9949552,0.6013987,-0.7662673,0.9516718,0.6251752,-0.841091,0.06984006,
1528972174197,0.9392354,0.5977336,-0.870847,0.933486,0.5817893,-0.8321854,0.9337924,0.5693002,-0.8063452,0.9552493,0.6336355,-0.7935928,0.9569174,0.6255596,-0.7644018,0.9543609,0.6077272,-0.7562551,0.9805444,0.6312693,-0.7941231,0.9848683,0.6226249,-0.7606891,0.9798981,0.6035767,-0.7498972,1.001825,0.6252954,-0.8046827,1.007497,0.6179864,-0.7725439,1.002859,0.6007397,-0.7592588,1.018095,0.6139044,-0.8182983,1.022902,0.607965,-0.7939134,1.017233,0.594926,-0.7833508,0.9708717,0.6169306,-0.8559287,0.06639809,
1528972174270,0.9657084,0.5854775,-0.8837385,0.9621801,0.5675703,-0.8456948,0.9644926,0.5536838,-0.8207282,0.9848388,0.6176606,-0.8057749,0.9872948,0.607267,-0.7775923,0.9849219,0.5887073,-0.7713368,1.010013,0.6154869,-0.8075461,1.015047,0.6042032,-0.7752519,1.010047,0.5842456,-0.7666273,1.031094,0.6105491,-0.8194411,1.037771,0.6010903,-0.7883176,1.033212,0.5827504,-0.7768085,1.047403,0.5998842,-0.8346035,1.053663,0.5921372,-0.8113592,1.047943,0.5781788,-0.8024632,0.9980131,0.6045528,-0.8695485,0.0639024,
1528972174291,0.974651,0.5816922,-0.8879592,0.9717523,0.5639245,-0.8498101,0.9747906,0.5500972,-0.8249106,0.994751,0.6142795,-0.8104603,0.9975767,0.6036706,-0.7824942,0.9953924,0.5849882,-0.7766111,1.019769,0.6121104,-0.8125612,1.024973,0.6003179,-0.7805453,1.020047,0.5801672,-0.7723984,1.040842,0.6077017,-0.8247783,1.047833,0.5981886,-0.7938163,1.043441,0.5797139,-0.7824699,1.057298,0.5971481,-0.840264,1.064114,0.5893513,-0.817257,1.058555,0.5752898,-0.8085002,1.007166,0.6011878,-0.8743695,0.06304496,
1528972174331,0.9947701,0.5721916,-0.8972374,0.9929781,0.5529517,-0.8597574,0.9970745,0.5381084,-0.8356293,1.016789,0.601931,-0.8191773,1.019835,0.5899222,-0.7919382,1.017671,0.570912,-0.7872723,1.041993,0.5997512,-0.822126,1.047895,0.5862943,-0.790828,1.043056,0.5658661,-0.7839333,1.062928,0.5963765,-0.8351469,1.070659,0.5855847,-0.805061,1.06619,0.5664803,-0.795191,1.079626,0.5864609,-0.8518505,1.087975,0.5778004,-0.8298436,1.082683,0.5633409,-0.8218428,1.027793,0.591446,-0.8839139,0.06195732,
1528972174371,1.009504,0.5659301,-0.9014304,1.008574,0.5458747,-0.8643828,1.013819,0.530439,-0.8409201,1.032334,0.5941176,-0.8231176,1.035707,0.581415,-0.7961504,1.033769,0.5623019,-0.7918274,1.057674,0.5923603,-0.8264881,1.06428,0.5783744,-0.7953908,1.059845,0.5578772,-0.7886628,1.078687,0.5899459,-0.8399545,1.087516,0.5793384,-0.8099653,1.08372,0.5602751,-0.7999933,1.095696,0.5804021,-0.8574159,1.105689,0.5718496,-0.8359336,1.101383,0.5572994,-0.8275929,1.04267,0.5851875,-0.8882074,0.06183333,
1528972174412,1.029586,0.5547338,-0.9032363,1.029977,0.5329381,-0.8671861,1.036461,0.5165777,-0.8447471,1.053564,0.5809238,-0.8241597,1.058041,0.5680761,-0.7973307,1.057027,0.5489275,-0.7932611,1.079348,0.5806497,-0.8283545,1.088311,0.567329,-0.7970481,1.085737,0.5469341,-0.7893131,1.10006,0.5795559,-0.8425548,1.110859,0.5693852,-0.8129437,1.108623,0.5502023,-0.8029563,1.117394,0.5709075,-0.861267,1.129604,0.5623324,-0.8409126,1.126908,0.5473487,-0.8326305,1.062643,0.5746484,-0.8899296,0.06418914,
1528972174482,1.047704,0.5465472,-0.9024762,1.047631,0.5228077,-0.8677065,1.054386,0.5052489,-0.846367,1.073014,0.5700061,-0.8220645,1.078185,0.5585415,-0.7940286,1.078412,0.5399225,-0.7876925,1.099887,0.5725827,-0.8270633,1.111862,0.5631934,-0.7948079,1.112341,0.5438991,-0.7837696,1.119877,0.5715001,-0.8416484,1.132812,0.5636112,-0.8115947,1.133264,0.5453244,-0.7995689,1.137677,0.564111,-0.8615607,1.152954,0.5577002,-0.8417364,1.154372,0.5434165,-0.8315768,1.081574,0.5662996,-0.888519,0.07226483,
1528972174505,1.05701,0.5430337,-0.902504,1.056576,0.5178668,-0.8687391,1.062784,0.4994014,-0.8479403,1.083256,0.5636568,-0.8212239,1.088629,0.5525373,-0.7929314,1.08921,0.5340874,-0.7860612,1.110433,0.5671362,-0.826614,1.12355,0.5590898,-0.7941009,1.125467,0.5405246,-0.7816675,1.130068,0.5663284,-0.8413638,1.143771,0.5591601,-0.8111503,1.145541,0.5414195,-0.7980747,1.147827,0.560008,-0.8618436,1.163987,0.5545987,-0.8421955,1.166955,0.5407804,-0.831561,1.091323,0.5621749,-0.8880004,0.07569986,
1528972174545,1.06942,0.5334013,-0.9024484,1.068278,0.5084193,-0.8685602,1.073864,0.4901513,-0.847352,1.093418,0.5553502,-0.820586,1.098283,0.5460723,-0.7912212,1.099327,0.5283913,-0.7824293,1.120745,0.5597929,-0.8255241,1.133539,0.5544525,-0.7921225,1.13637,0.537233,-0.7777568,1.140642,0.5590266,-0.8397465,1.153993,0.5542506,-0.8086048,1.156718,0.5379304,-0.793701,1.159076,0.5530938,-0.8598142,1.17526,0.5499262,-0.8394842,1.179399,0.5373422,-0.827665,1.103261,0.5529533,-0.8872276,0.0795336,
1528972174584,1.084621,0.5208073,-0.9011012,1.082417,0.4960184,-0.8671184,1.087127,0.4778623,-0.8455522,1.107399,0.5438662,-0.8189329,1.111767,0.5357395,-0.7889426,1.112862,0.518652,-0.7789435,1.134832,0.5485489,-0.8235317,1.147113,0.5444275,-0.789768,1.150035,0.5277999,-0.774561,1.154917,0.5475307,-0.8373525,1.167756,0.5437659,-0.8057685,1.170622,0.5281412,-0.7899899,1.173769,0.5415249,-0.8570845,1.18967,0.539129,-0.836409,1.193932,0.5269777,-0.8241346,1.118467,0.5405714,-0.8853973,0.08223628,
1528972174656,1.10186,0.4975694,-0.8942825,1.099649,0.4726869,-0.8603692,1.104032,0.454542,-0.8386256,1.12526,0.5208368,-0.8122376,1.130277,0.5121846,-0.7823504,1.1319,0.4951828,-0.7719569,1.152678,0.5253674,-0.8169159,1.165466,0.5195507,-0.783733,1.168727,0.5021927,-0.7691061,1.172753,0.5247542,-0.8308895,1.186169,0.5195253,-0.7998724,1.189514,0.5032883,-0.7844859,1.191707,0.5191407,-0.8509786,1.208293,0.5157055,-0.8310729,1.212981,0.5030423,-0.8193378,1.135781,0.5181027,-0.8786963,0.08290375,
1528972174678,1.106204,0.4920513,-0.8937031,1.10384,0.4675635,-0.8595138,1.108102,0.4497096,-0.8374939,1.128336,0.5160559,-0.8116286,1.133029,0.5076549,-0.7816024,1.134642,0.490777,-0.7709582,1.155779,0.5205542,-0.8159673,1.1681,0.5146939,-0.7826798,1.171128,0.4972066,-0.7681829,1.17604,0.5200763,-0.8296965,1.188994,0.51489,-0.7985855,1.192131,0.498567,-0.7831784,1.195229,0.5146051,-0.8494701,1.211505,0.5115864,-0.8292555,1.216186,0.4991591,-0.817215,1.139726,0.5128377,-0.877923,0.08257061,
1528972174718,1.113886,0.4811938,-0.8925631,1.111407,0.455739,-0.8590865,1.115582,0.4374146,-0.8374382,1.133288,0.5026911,-0.8093321,1.137342,0.4927886,-0.7798551,1.13898,0.4751424,-0.7707826,1.160775,0.5078062,-0.8128076,1.172265,0.5001043,-0.7798078,1.1749,0.481435,-0.7670294,1.181535,0.5084335,-0.8261333,1.193905,0.5015729,-0.7953718,1.196581,0.4838832,-0.7816917,1.201445,0.5044739,-0.8458272,1.217614,0.5009239,-0.8257935,1.221871,0.4876307,-0.8148093,1.146369,0.5023857,-0.8753915,0.08008634,
1528972174758,1.118491,0.472554,-0.8901081,1.115623,0.4466013,-0.8570431,1.119287,0.427877,-0.8356062,1.138822,0.4923064,-0.8066644,1.142941,0.4816416,-0.7774823,1.144415,0.4637475,-0.7689025,1.166428,0.4969831,-0.8102454,1.178206,0.488289,-0.7774692,1.180821,0.4694205,-0.7649947,1.1872,0.4975736,-0.8237399,1.199946,0.4895769,-0.7933683,1.202574,0.4714798,-0.7802622,1.207085,0.4936626,-0.843839,1.223696,0.4888673,-0.8245177,1.227761,0.4749153,-0.8143484,1.15149,0.4929519,-0.8728029,0.07979669,
1528972174799,1.123573,0.4643535,-0.8887926,1.120221,0.4378496,-0.8562444,1.123752,0.4186026,-0.8352457,1.143555,0.4817225,-0.804867,1.147269,0.4702659,-0.7759131,1.148194,0.4521571,-0.7677321,1.171277,0.4856714,-0.8080982,1.182765,0.476261,-0.7751688,1.185047,0.4574756,-0.762472,1.19236,0.486128,-0.8214705,1.205228,0.4778086,-0.7909639,1.20786,0.4599735,-0.7774851,1.212215,0.4819454,-0.84148,1.228948,0.4766646,-0.8222008,1.233138,0.4627678,-0.8119744,1.156768,0.4833677,-0.8708266,0.07925536,
1528972174873,1.129825,0.4517849,-0.8835959,1.128124,0.4239935,-0.852029,1.133038,0.4041358,-0.8319151,1.148135,0.4660747,-0.7989731,1.152172,0.453823,-0.7704805,1.15358,0.4354191,-0.76346,1.175733,0.470721,-0.8018186,1.187395,0.4602889,-0.7693337,1.190069,0.4409375,-0.7577672,1.196995,0.4723733,-0.8150005,1.210117,0.4631276,-0.7849977,1.213053,0.4445793,-0.7727866,1.216653,0.4694817,-0.8346224,1.232828,0.4636768,-0.8151536,1.236742,0.4492451,-0.80564,1.161711,0.4707538,-0.864674,0.07801753,
1528972174891,1.130632,0.4505301,-0.8833513,1.128793,0.4225134,-0.8520033,1.133711,0.4025163,-0.8320336,1.1486,0.4643396,-0.7985228,1.152617,0.4521292,-0.7699961,1.154103,0.4337482,-0.7629157,1.176082,0.4688553,-0.8011807,1.187463,0.4580221,-0.7687933,1.189998,0.4384526,-0.7575945,1.197342,0.4706677,-0.814202,1.210065,0.4609973,-0.7842421,1.212718,0.44217,-0.7724688,1.217119,0.4680132,-0.8336962,1.232937,0.4619177,-0.8141021,1.236522,0.4472657,-0.8048252,1.162455,0.4693786,-0.8641349,0.07853991,
1528972174947,1.135442,0.4379589,-0.8781552,1.134322,0.4098483,-0.8468729,1.139867,0.3899488,-0.8269736,1.153542,0.4511634,-0.7934543,1.157937,0.438228,-0.7651847,1.160011,0.4197855,-0.7581606,1.180446,0.4564016,-0.7959955,1.19152,0.4447259,-0.7637028,1.194417,0.4250022,-0.7525905,1.201604,0.459221,-0.8090476,1.214113,0.4492473,-0.7788778,1.217374,0.4306146,-0.7666434,1.221524,0.4574664,-0.8285775,1.237291,0.4514407,-0.808661,1.241663,0.4371449,-0.7989392,1.166978,0.4576434,-0.8590305,0.07766095,
1528972174985,1.138539,0.4274516,-0.875479,1.136253,0.399334,-0.8442373,1.140786,0.3793927,-0.8240956,1.155654,0.4406139,-0.7904552,1.159852,0.4278708,-0.7618654,1.161999,0.4096513,-0.7543252,1.182572,0.4458775,-0.792575,1.19343,0.4342979,-0.7600125,1.19644,0.4147787,-0.7485784,1.203945,0.4487398,-0.805284,1.216281,0.4387589,-0.7749187,1.219639,0.4202675,-0.7624948,1.224083,0.4470816,-0.8244377,1.239658,0.441043,-0.8042645,1.244114,0.4268744,-0.7943796,1.170127,0.4471328,-0.8558042,0.07895251,
1528972175070,1.137596,0.4281398,-0.8757305,1.135997,0.4007396,-0.8439753,1.142465,0.381238,-0.8241025,1.152304,0.4420882,-0.7907464,1.155504,0.4297832,-0.7621167,1.156909,0.4114206,-0.7551844,1.179647,0.4466709,-0.7923826,1.189677,0.4353593,-0.759846,1.191612,0.4154654,-0.7492931,1.201429,0.4482458,-0.804661,1.212824,0.4374216,-0.7748204,1.214685,0.4179211,-0.7639782,1.221968,0.4455635,-0.8234304,1.236797,0.4382961,-0.8036631,1.239328,0.4230068,-0.7951621,1.168381,0.4470792,-0.8558073,0.07661173,
1528972175085,1.137991,0.4271691,-0.8744948,1.137322,0.4000989,-0.8424519,1.144571,0.3808918,-0.8225672,1.151675,0.4415376,-0.789649,1.154844,0.4292479,-0.7612938,1.156201,0.410685,-0.7550396,1.17893,0.4461643,-0.7911305,1.188663,0.4349366,-0.7587514,1.19029,0.4147959,-0.7487309,1.200639,0.4477763,-0.8032078,1.211539,0.4372715,-0.7732777,1.21298,0.4176573,-0.7627519,1.221231,0.4448691,-0.8217176,1.235476,0.4377368,-0.8016723,1.237397,0.4223209,-0.7933558,1.168061,0.4460853,-0.8546265,0.07471868,
1528972175119,1.139925,0.4236741,-0.8741012,1.140398,0.3963732,-0.8422557,1.148412,0.3772978,-0.8225244,1.151939,0.4374058,-0.7890742,1.155399,0.4248167,-0.7608716,1.157281,0.4062293,-0.7548962,1.178791,0.4427649,-0.7901242,1.188305,0.4312987,-0.7577827,1.190269,0.4110399,-0.7480936,1.20041,0.4450808,-0.8018374,1.210819,0.4343928,-0.7718031,1.212431,0.4146573,-0.7615737,1.22134,0.442982,-0.820055,1.235181,0.4359252,-0.7997215,1.237271,0.4204558,-0.7914591,1.16876,0.4431583,-0.8537652,0.07408962,
1528972175157,1.139858,0.4231913,-0.8729113,1.141385,0.3956743,-0.8413036,1.150127,0.3765042,-0.8219712,1.152314,0.4356512,-0.7879946,1.156125,0.4225017,-0.7599732,1.158014,0.4038658,-0.7541007,1.179003,0.4408622,-0.7891679,1.188664,0.4287441,-0.7570068,1.190611,0.4083942,-0.747403,1.200496,0.4432486,-0.8010197,1.211022,0.4320853,-0.771055,1.212615,0.4123312,-0.7609109,1.221074,0.4412408,-0.8192636,1.23472,0.4338148,-0.7987913,1.236785,0.4183678,-0.7904308,1.168468,0.4422458,-0.8527144,0.07360195,
1528972175198,1.139755,0.4227353,-0.8707401,1.142244,0.3950378,-0.8393812,1.151723,0.3756968,-0.8205872,1.152953,0.4340868,-0.7859908,1.156842,0.4206668,-0.7579048,1.158403,0.4020875,-0.7517384,1.179613,0.4387372,-0.7874117,1.189298,0.4262893,-0.7552047,1.191019,0.4060439,-0.7451444,1.201023,0.4407505,-0.7995157,1.211655,0.4293922,-0.769441,1.213188,0.4098563,-0.7586709,1.2212,0.4384925,-0.8179093,1.234834,0.4310018,-0.7972283,1.237082,0.4158414,-0.7882545,1.168396,0.440969,-0.8508278,0.07403536,
1528972175269,1.137563,0.426001,-0.8693349,1.141167,0.3990262,-0.8375301,1.151548,0.3800505,-0.8188183,1.14977,0.4382479,-0.7848511,1.152925,0.4253008,-0.7567052,1.153818,0.4066575,-0.7508585,1.176997,0.4425816,-0.7863985,1.186661,0.431154,-0.7539611,1.187902,0.4110877,-0.7437854,1.198416,0.4437314,-0.7985024,1.208931,0.4330986,-0.7683141,1.209862,0.4136402,-0.7576196,1.218409,0.4407071,-0.8167861,1.231877,0.4338371,-0.7958908,1.233657,0.4188411,-0.7866827,1.165734,0.4434708,-0.8498325,0.07301794,
