time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971919180,0.8804938,0.4909758,-0.8795304,0.841181,0.4957981,-0.8650513,0.8147333,0.4959976,-0.853336,0.8690728,0.5050066,-0.7907474,0.8526912,0.499743,-0.7630508,0.8380413,0.4895355,-0.7536149,0.8814979,0.4884747,-0.7812488,0.8600825,0.4804829,-0.7519674,0.8413423,0.4697278,-0.7435124,0.8999567,0.4715488,-0.7807572,0.8831507,0.464363,-0.7502015,0.8663072,0.4553438,-0.7376002,0.9156861,0.4508846,-0.7871603,0.9064536,0.4413242,-0.7636718,0.89441,0.4329352,-0.7525758,0.9055498,0.4810711,-0.8399785,0.1026125,
1528971919259,0.8800708,0.5041959,-0.8806556,0.8418768,0.509804,-0.863874,0.8163882,0.5096586,-0.8502134,0.8692874,0.5174987,-0.7925874,0.8524253,0.5126108,-0.7651989,0.8373659,0.5025369,-0.7565267,0.881731,0.5007937,-0.7832708,0.8601512,0.4935595,-0.7539731,0.8410999,0.4832951,-0.7457232,0.9001585,0.4830922,-0.7830564,0.8835407,0.4758858,-0.752525,0.8664256,0.4668813,-0.7403808,0.9158173,0.4624244,-0.7896754,0.9074748,0.4532395,-0.7657131,0.8951784,0.4450831,-0.7550836,0.9050349,0.4930017,-0.8423203,0.09627033,
1528971919276,0.8803641,0.5062881,-0.8802546,0.8423343,0.5120997,-0.8631577,0.8168654,0.5123086,-0.8494262,0.8694668,0.5195721,-0.7923836,0.8524609,0.5149847,-0.7650587,0.8372263,0.5050836,-0.7565684,0.8817788,0.5026796,-0.7830741,0.8601346,0.495799,-0.7537543,0.8409455,0.4857841,-0.7455928,0.8999561,0.4846711,-0.7829446,0.883154,0.4775776,-0.7525302,0.8658235,0.4686936,-0.7406254,0.9154295,0.4638934,-0.7896098,0.9069874,0.4548369,-0.765642,0.8945339,0.4468319,-0.7551202,0.9050678,0.494738,-0.8421577,0.095338,
1528971919314,0.8798881,0.5119252,-0.8795643,0.8429388,0.518674,-0.8604327,0.8181482,0.5201908,-0.8455633,0.8714978,0.5281055,-0.7927316,0.854573,0.5243237,-0.7651857,0.8393347,0.514878,-0.7560068,0.8841674,0.5115974,-0.7833557,0.8629259,0.5059766,-0.7533323,0.8438718,0.4966339,-0.7439669,0.90212,0.4933404,-0.7833143,0.8854024,0.4871708,-0.7526747,0.8681081,0.4788126,-0.7401603,0.9172739,0.4724103,-0.7897444,0.9088621,0.4643243,-0.7653997,0.8965006,0.4569167,-0.7542685,0.9055756,0.5015047,-0.8427629,0.09218169,
1528971919377,0.8809592,0.5156535,-0.8800585,0.8443962,0.5233973,-0.8605076,0.8198611,0.5256992,-0.8453714,0.8705629,0.5336762,-0.7948295,0.8523433,0.5302114,-0.7680277,0.8366627,0.5211265,-0.7589619,0.883028,0.5175768,-0.784909,0.8605745,0.5128576,-0.7555482,0.8411233,0.5040806,-0.7462525,0.9004123,0.4990213,-0.7842889,0.8818251,0.4934782,-0.7546221,0.8637867,0.4855636,-0.7427586,0.9155225,0.4780377,-0.7898118,0.905527,0.4707792,-0.7657644,0.8925607,0.4639731,-0.7548782,0.9058409,0.5060341,-0.8434376,0.08814645,
1528971919419,0.8814924,0.5178943,-0.8807895,0.8452169,0.5263087,-0.8609697,0.8208565,0.5291215,-0.8456466,0.8712802,0.5366517,-0.7960039,0.8527601,0.533218,-0.769392,0.8369591,0.5242337,-0.7603641,0.8836969,0.5206505,-0.7859578,0.8610019,0.5161679,-0.756743,0.8414369,0.5075552,-0.7474958,0.9007621,0.5018979,-0.7852584,0.8816897,0.4964876,-0.7558778,0.8634195,0.4886887,-0.7442994,0.9156882,0.4808125,-0.7905501,0.9051934,0.4737141,-0.7666767,0.8919255,0.4670742,-0.7560674,0.9063796,0.5084394,-0.8443199,0.08692698,
1528971919483,0.8835028,0.5209732,-0.8824543,0.8468763,0.5293885,-0.8632891,0.8222773,0.5320772,-0.8483547,0.872231,0.5399042,-0.7977328,0.8533217,0.53651,-0.771475,0.8373066,0.5274265,-0.7630388,0.8843659,0.5237955,-0.7875116,0.8611758,0.519341,-0.7588026,0.8413427,0.510642,-0.7503545,0.9010438,0.5048687,-0.7866841,0.8811824,0.4994642,-0.7578554,0.8625088,0.4916592,-0.7470345,0.9158199,0.4836991,-0.7917593,0.9044531,0.4765935,-0.7683191,0.8906633,0.4700108,-0.7584028,0.9078491,0.5114739,-0.8455464,0.08675429,
1528971919500,0.8840238,0.5214252,-0.8824089,0.8474424,0.5299211,-0.8631935,0.822889,0.5326746,-0.8481988,0.873145,0.5409309,-0.7977288,0.8543081,0.5376295,-0.7714702,0.8383168,0.5284403,-0.7631444,0.8853678,0.5249317,-0.7874634,0.8622401,0.5205929,-0.7587578,0.8424095,0.5117954,-0.7504756,0.9020607,0.5060425,-0.7866051,0.8822149,0.500779,-0.7577757,0.8635097,0.4929429,-0.7470711,0.9168462,0.4848576,-0.7916042,0.9054413,0.4778755,-0.7681703,0.8915774,0.4713168,-0.7583561,0.9085824,0.5122235,-0.8455234,0.08654587,
1528971919538,0.8922511,0.5243378,-0.8810762,0.8556093,0.5326121,-0.8618881,0.8310565,0.5351232,-0.8468571,0.8818139,0.5442262,-0.796268,0.8632284,0.5409672,-0.7698763,0.8473026,0.5316785,-0.7616357,0.8939953,0.5282141,-0.7860137,0.8710211,0.5238598,-0.7572602,0.851207,0.5149429,-0.7491757,0.910623,0.5093796,-0.7851788,0.8908624,0.5042222,-0.7563002,0.8721269,0.4963554,-0.7457743,0.9253387,0.4881539,-0.7901772,0.9139131,0.4812382,-0.7667621,0.899925,0.474691,-0.757182,0.9170073,0.51536,-0.8441345,0.08682448,
1528971919578,0.8958268,0.5279912,-0.8805965,0.8591338,0.5361885,-0.861448,0.8344916,0.5389315,-0.8465832,0.8866925,0.5481898,-0.7955647,0.8683686,0.5445407,-0.7689943,0.8525546,0.5352231,-0.7604645,0.8987088,0.5322018,-0.785524,0.8757599,0.5275636,-0.7567349,0.855984,0.5186599,-0.7484018,0.9151592,0.5134882,-0.7848365,0.8953183,0.5083575,-0.7559395,0.8766333,0.5006547,-0.7451138,0.9296558,0.4922094,-0.789894,0.9180298,0.4853141,-0.766521,0.9040998,0.4788833,-0.7567034,0.9211492,0.5193623,-0.8437343,0.08807074,
1528971919642,0.9110659,0.5319185,-0.8765808,0.8739389,0.5411693,-0.8587426,0.8487476,0.5455225,-0.8451583,0.9028785,0.5538849,-0.7913244,0.8850011,0.5505013,-0.76437,0.8693931,0.5413306,-0.7552435,0.9147505,0.5380299,-0.7810606,0.8919903,0.5335003,-0.7520567,0.8723494,0.5246415,-0.7432147,0.9311099,0.5195547,-0.7800434,0.9113451,0.5148609,-0.7509547,0.8928146,0.5074012,-0.7396203,0.9455509,0.4981286,-0.784669,0.9339044,0.4914662,-0.7612005,0.9201326,0.4851528,-0.7510123,0.936892,0.5241435,-0.8390283,0.09234975,
1528971919659,0.919881,0.5339397,-0.875378,0.8827949,0.5426781,-0.857203,0.8576527,0.5467523,-0.8434275,0.9126033,0.5563652,-0.790062,0.8950279,0.5529903,-0.7629327,0.8795605,0.5437251,-0.7536691,0.9246979,0.5405521,-0.779886,0.9022708,0.5359046,-0.7506657,0.8827736,0.5268878,-0.7416748,0.941106,0.5221983,-0.7790377,0.9215507,0.5174261,-0.7498326,0.9031222,0.5098358,-0.7384325,0.955597,0.500833,-0.7837646,0.9440457,0.4941117,-0.760276,0.9303104,0.4877152,-0.7500923,0.9463062,0.5266456,-0.8380423,0.09244288,
1528971919699,0.9384801,0.5366704,-0.8730114,0.901583,0.5447628,-0.8541638,0.8765022,0.5488824,-0.8402373,0.9331523,0.5596069,-0.7875831,0.9163001,0.5560774,-0.7599558,0.9011744,0.5468646,-0.7499911,0.9453413,0.5438045,-0.7777116,0.9234499,0.5388629,-0.7480639,0.9042324,0.5297982,-0.7384013,0.9616194,0.5256685,-0.7772363,0.9422933,0.5208273,-0.7478306,0.9240999,0.5132775,-0.7359489,0.9760602,0.5043249,-0.7821681,0.9645507,0.4974933,-0.758664,0.950977,0.4910647,-0.7482234,0.9658272,0.5300131,-0.8362053,0.09357975,
1528971919739,0.9611762,0.5400273,-0.8699816,0.9242983,0.5473347,-0.8507844,0.8992063,0.5511273,-0.8367681,0.9573069,0.5638592,-0.7844554,0.9410805,0.5605434,-0.7564,0.9261265,0.5515731,-0.7459292,0.9691712,0.5478754,-0.7747674,0.9475393,0.5430376,-0.7449003,0.928368,0.5341684,-0.7348684,0.9849783,0.5297539,-0.7745283,0.9654865,0.5252469,-0.7451627,0.9472057,0.5179746,-0.7332125,0.9989914,0.5082019,-0.7795622,0.9869688,0.5015276,-0.7562732,0.9731266,0.495283,-0.7460669,0.9889177,0.5337949,-0.8334101,0.0947449,
1528971919778,0.9831833,0.5421785,-0.8678448,0.9462299,0.5500844,-0.8490428,0.9207048,0.5566768,-0.8369763,0.9812618,0.5666716,-0.782304,0.9662743,0.563203,-0.7535552,0.9518001,0.554264,-0.7423862,0.9928677,0.5505494,-0.7729173,0.9719987,0.5454028,-0.7425424,0.9531176,0.5364941,-0.731939,1.008179,0.5325944,-0.7731179,0.98885,0.5281027,-0.7436032,0.9707003,0.5209382,-0.7313526,1.021741,0.5110145,-0.7784538,1.009339,0.5043435,-0.7553367,0.9953611,0.4981721,-0.7452793,1.011529,0.5367856,-0.8319564,0.09959934,
1528971919846,1.030352,0.542769,-0.8604796,0.9940987,0.5498316,-0.8400947,0.9690369,0.5555009,-0.8266876,1.03092,0.5697366,-0.7757871,1.01782,0.5666171,-0.746235,1.00402,0.5575032,-0.7343946,1.042743,0.5537575,-0.7663403,1.023527,0.5486977,-0.7350491,1.005149,0.539449,-0.7239436,1.05728,0.5358698,-0.7669639,1.038298,0.5313922,-0.7372955,1.020267,0.523996,-0.7250122,1.070357,0.5143229,-0.7724263,1.057274,0.5076767,-0.749771,1.042863,0.5014158,-0.7403892,1.05938,0.5390959,-0.8258333,0.09872108,
1528971919863,1.050124,0.5419322,-0.8575642,1.014335,0.5491253,-0.8364381,0.9895885,0.5548213,-0.8224857,1.052104,0.570347,-0.7734506,1.039781,0.5676413,-0.7436031,1.026213,0.5585806,-0.7314616,1.064035,0.5544394,-0.7639205,1.045575,0.5497487,-0.7321997,1.02739,0.5405285,-0.7207825,1.078252,0.5364473,-0.7646189,1.05959,0.5321962,-0.7347565,1.041639,0.5248178,-0.7223538,1.091123,0.5148311,-0.7700235,1.078092,0.5083721,-0.7473075,1.063636,0.5021747,-0.7379725,1.07954,0.5389166,-0.8235294,0.09818798,
1528971919898,1.079931,0.5427982,-0.8557578,1.045677,0.5480686,-0.8317183,1.02303,0.5491421,-0.8137094,1.083821,0.5724126,-0.772281,1.07212,0.5705208,-0.7423468,1.058099,0.5618411,-0.7305853,1.095136,0.555884,-0.7624477,1.077568,0.5523425,-0.7302622,1.059098,0.5439252,-0.7187946,1.107893,0.5369858,-0.7631322,1.089439,0.5335971,-0.7332052,1.07101,0.5268523,-0.7212415,1.119263,0.5147154,-0.7685296,1.105992,0.5089862,-0.7458047,1.091098,0.5035288,-0.7367951,1.108863,0.5390698,-0.8222547,0.09110799,
1528971919939,1.116827,0.5460351,-0.8550053,1.083924,0.5480858,-0.828962,1.0637,0.5433048,-0.8090128,1.122432,0.5727425,-0.7706647,1.112127,0.5715404,-0.7402446,1.097573,0.5642868,-0.7282888,1.131817,0.5536398,-0.7612218,1.116141,0.5503137,-0.7280279,1.097556,0.5434804,-0.7158241,1.141315,0.5332285,-0.7629402,1.12331,0.5298685,-0.7328718,1.104228,0.5243322,-0.7214732,1.149201,0.5101852,-0.7699082,1.135125,0.5044703,-0.747642,1.119561,0.5001609,-0.7393057,1.143378,0.5391201,-0.8223,0.09002201,
1528971919978,1.143282,0.5460852,-0.8550524,1.112217,0.5437361,-0.827283,1.095078,0.5338129,-0.8066705,1.149275,0.5745821,-0.7714886,1.140569,0.5746768,-0.7403571,1.126761,0.5685507,-0.7269097,1.15872,0.5547936,-0.7618532,1.145442,0.5521842,-0.7273235,1.128016,0.5461257,-0.713146,1.16711,0.5339391,-0.7636913,1.150236,0.5308138,-0.7329067,1.13154,0.5256439,-0.7207702,1.17383,0.5106975,-0.7710551,1.159807,0.5050158,-0.7487216,1.144253,0.5009084,-0.740292,1.168816,0.5402546,-0.823307,0.09258695,
1528971920044,1.189411,0.545312,-0.854624,1.162146,0.537024,-0.8247004,1.148945,0.5217952,-0.8044152,1.196244,0.5749834,-0.7719644,1.190341,0.5779732,-0.739647,1.179422,0.5753464,-0.7224806,1.206067,0.553712,-0.7626657,1.197461,0.5525548,-0.7259149,1.183874,0.5485891,-0.7072068,1.213123,0.5322293,-0.7650864,1.199286,0.5298234,-0.7324106,1.182439,0.5257708,-0.7174059,1.217777,0.5085262,-0.7735586,1.204321,0.50274,-0.7508948,1.189014,0.4989359,-0.7417992,1.213313,0.540039,-0.8249005,0.1025174,
1528971920061,1.20581,0.5449073,-0.8554172,1.179291,0.5360302,-0.8249421,1.166657,0.5203121,-0.8047501,1.212971,0.5743855,-0.7729144,1.207182,0.5777618,-0.7405095,1.196617,0.5756894,-0.7230207,1.22288,0.5528459,-0.7638637,1.21476,0.5518881,-0.7268936,1.201861,0.5483381,-0.707552,1.229859,0.5311449,-0.7665303,1.216655,0.5287118,-0.7334944,1.20045,0.5248826,-0.7176347,1.23401,0.5073819,-0.775352,1.220583,0.501442,-0.7526883,1.205369,0.4976575,-0.7433686,1.229529,0.5395339,-0.8262918,0.1031697,
1528971920098,1.225816,0.5435821,-0.8587742,1.200245,0.5336112,-0.8276573,1.188657,0.5169666,-0.8079512,1.232901,0.5710054,-0.7758875,1.226704,0.5744997,-0.7434942,1.21642,0.572813,-0.7257098,1.243511,0.5491899,-0.7676656,1.235547,0.5479807,-0.7306087,1.223188,0.5444478,-0.7108315,1.251044,0.527222,-0.7712055,1.238569,0.5238774,-0.7378679,1.223194,0.5196474,-0.7211959,1.255368,0.5036556,-0.7809494,1.24241,0.496794,-0.7582376,1.227545,0.4924817,-0.7485293,1.249704,0.5375071,-0.8306013,0.1032146,
1528971920140,1.244165,0.5456637,-0.8634894,1.218796,0.5351427,-0.8324076,1.207307,0.5178351,-0.8133402,1.250178,0.570689,-0.7801451,1.242659,0.5744467,-0.7480662,1.231492,0.573,-0.7308221,1.260665,0.5482213,-0.7725205,1.251573,0.5467783,-0.7357426,1.238462,0.5432595,-0.716471,1.268303,0.5259122,-0.7767964,1.255479,0.5219638,-0.7435976,1.240237,0.5176667,-0.726737,1.27241,0.5025443,-0.7873625,1.259025,0.49524,-0.7650378,1.244108,0.4908339,-0.7553336,1.267574,0.5380964,-0.8357597,0.102163,
