time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972094462,0.7539282,0.4764206,-0.9367065,0.7255378,0.4541163,-0.915029,0.7106705,0.4353317,-0.8991659,0.7483234,0.4797292,-0.84735,0.739113,0.4704592,-0.8173096,0.731257,0.4564465,-0.8048995,0.7737166,0.4713614,-0.8408701,0.7698545,0.4583217,-0.8060734,0.7627444,0.441771,-0.7914162,0.7959579,0.4648669,-0.8459004,0.7931483,0.4533326,-0.8124647,0.7862695,0.4383633,-0.7965813,0.8176636,0.4539576,-0.8578863,0.8209618,0.4428405,-0.8334695,0.8176175,0.4300191,-0.821005,0.7840753,0.4783944,-0.9039819,0.09877148,
1528972094490,0.7530239,0.4737309,-0.9358406,0.724981,0.4514786,-0.9136357,0.7100921,0.432947,-0.8974454,0.7477882,0.4780647,-0.8466021,0.7388741,0.4687538,-0.8164551,0.7312196,0.4548031,-0.8038073,0.7731915,0.4698876,-0.8401762,0.7696214,0.457003,-0.805241,0.7627507,0.4406261,-0.7902281,0.7953896,0.4633485,-0.8452445,0.7928299,0.4519186,-0.8117104,0.7861978,0.4371127,-0.7955306,0.8169848,0.4523028,-0.8572301,0.8203627,0.4411407,-0.8328185,0.8171648,0.4283803,-0.8202252,0.7831904,0.4763752,-0.9033815,0.09844884,
1528972094531,0.7522328,0.4717184,-0.9331702,0.7243268,0.4503814,-0.9098743,0.7091078,0.4327787,-0.8929174,0.7471044,0.4797403,-0.8443471,0.738091,0.4705049,-0.8142123,0.7303283,0.456666,-0.8014489,0.7722864,0.4712004,-0.8377528,0.7683543,0.4581887,-0.8029207,0.7611816,0.4418689,-0.7879195,0.7943263,0.4641396,-0.8425898,0.7914089,0.4526341,-0.8091115,0.7845173,0.4379601,-0.792852,0.8157185,0.452244,-0.8542639,0.8187541,0.440673,-0.8299991,0.8152915,0.4278989,-0.8174344,0.7822874,0.4758081,-0.9010375,0.09688856,
1528972094555,0.752265,0.4710996,-0.9324601,0.7247056,0.4497676,-0.908734,0.7094857,0.4323658,-0.8915271,0.7471725,0.4798824,-0.8438724,0.7381788,0.4702431,-0.8138475,0.7304733,0.4562794,-0.8011504,0.7721966,0.471257,-0.8373191,0.7680231,0.4577163,-0.8027009,0.7607847,0.4412689,-0.7878063,0.7942377,0.464169,-0.8421266,0.7911322,0.4522071,-0.8087968,0.7842252,0.437443,-0.7925776,0.8156621,0.4522521,-0.8537539,0.8186116,0.4403458,-0.8296155,0.8151829,0.4275128,-0.817072,0.7822105,0.4757827,-0.9005588,0.09581374,
1528972094598,0.752112,0.4719316,-0.931285,0.7248638,0.4508024,-0.9070209,0.7100575,0.4334687,-0.889442,0.7476091,0.4820851,-0.8428726,0.7386675,0.4722516,-0.8129419,0.7309228,0.4581242,-0.8004581,0.7725543,0.473269,-0.8364218,0.7682921,0.4594593,-0.8019764,0.7608553,0.4428498,-0.7873688,0.7944439,0.4660406,-0.8412588,0.7911623,0.4539753,-0.8080301,0.7840047,0.4391285,-0.7919958,0.815679,0.4537876,-0.852873,0.8183749,0.4417021,-0.8288406,0.8145769,0.4287749,-0.8165084,0.7822012,0.4771485,-0.8997039,0.09466456,
1528972094668,0.754195,0.4702127,-0.929902,0.7278711,0.4490369,-0.9046638,0.713589,0.4318513,-0.8864945,0.7498796,0.4821828,-0.8419698,0.7412323,0.4722846,-0.8120424,0.7336088,0.4579678,-0.7997184,0.7746965,0.4732382,-0.8355962,0.7704819,0.4591983,-0.8013009,0.7629592,0.442376,-0.7870152,0.7967068,0.4657591,-0.8404441,0.7937093,0.4532386,-0.8074234,0.7865573,0.4380076,-0.7917854,0.8177882,0.4535532,-0.8519527,0.8207076,0.4414725,-0.8279494,0.8169533,0.4285452,-0.8156185,0.783987,0.476402,-0.8988905,0.092806,
1528972094688,0.7542102,0.4708297,-0.9288257,0.728048,0.4500389,-0.9030895,0.7137609,0.4332013,-0.8845966,0.7502393,0.4842392,-0.8411224,0.7417258,0.4746483,-0.811132,0.7340779,0.460302,-0.7988902,0.7749679,0.4752083,-0.8347402,0.7707422,0.4614805,-0.8004014,0.7630422,0.4446689,-0.7862345,0.7968898,0.4675491,-0.8395603,0.7938312,0.4553514,-0.806496,0.7864561,0.440151,-0.7909605,0.8178144,0.4551083,-0.8509444,0.8205921,0.4433392,-0.8268182,0.8165485,0.4305156,-0.8144906,0.7839985,0.4773983,-0.8981038,0.0921565,
1528972094717,0.7550528,0.4702256,-0.927727,0.7290722,0.4497227,-0.9015551,0.7146318,0.4333374,-0.8827541,0.7503779,0.485804,-0.8404764,0.7419453,0.47662,-0.8103917,0.7344244,0.4622727,-0.798093,0.7751217,0.4771554,-0.8337645,0.7709324,0.4640235,-0.7992349,0.7632989,0.4473123,-0.7849373,0.797048,0.4696745,-0.8382539,0.7938575,0.4581852,-0.8050036,0.7863919,0.4431358,-0.7893987,0.8181903,0.4571278,-0.8492272,0.8209259,0.4458988,-0.8248957,0.8167095,0.4331784,-0.812561,0.7844579,0.4779034,-0.8970875,0.09163249,
1528972094741,0.7550988,0.471662,-0.9266192,0.7292012,0.4512266,-0.9003069,0.7148011,0.4349059,-0.8814291,0.7507133,0.4873909,-0.839393,0.7423851,0.4781449,-0.8093844,0.7348837,0.4635776,-0.7973748,0.7754316,0.478803,-0.8327484,0.7712276,0.465678,-0.7983167,0.7634593,0.4487849,-0.7843634,0.7973021,0.4713965,-0.8372902,0.7940155,0.4600452,-0.8040804,0.7863568,0.4448952,-0.7887045,0.818379,0.4588408,-0.8482744,0.820923,0.4477711,-0.8239181,0.8163733,0.435005,-0.8117879,0.7845052,0.4795094,-0.896126,0.09105218,
1528972094785,0.755509,0.4743411,-0.9257377,0.7300878,0.4533188,-0.8994186,0.716046,0.4366097,-0.880623,0.7525984,0.4885796,-0.8381188,0.744913,0.4789327,-0.8081011,0.7377662,0.4640706,-0.7962729,0.7774177,0.4801187,-0.8320552,0.7737596,0.4664315,-0.7978616,0.7662355,0.4491125,-0.7843432,0.7992005,0.47306,-0.8371037,0.7962586,0.4611969,-0.8041112,0.7887317,0.4456114,-0.7891424,0.8202302,0.4609793,-0.8486078,0.8229533,0.4496856,-0.8244382,0.8183724,0.4366478,-0.8126401,0.7854379,0.4819132,-0.8955894,0.09132805,
1528972094829,0.7565449,0.4722685,-0.92305,0.7314328,0.4516771,-0.8960903,0.717417,0.4354168,-0.8768667,0.7542228,0.4882317,-0.8357494,0.7468051,0.4788276,-0.8057146,0.7398078,0.4637841,-0.7940718,0.7789868,0.4799716,-0.8297393,0.7753314,0.4665266,-0.7955965,0.7676991,0.4490379,-0.7824347,0.800761,0.4727647,-0.8348451,0.7977682,0.4608668,-0.8019847,0.7900724,0.4450033,-0.7874675,0.8218682,0.4606142,-0.8462994,0.8246208,0.4493075,-0.8222089,0.819857,0.4361443,-0.8106608,0.7866434,0.4806084,-0.8933367,0.09033851,
1528972094849,0.7564295,0.4741259,-0.9221416,0.7317563,0.4530347,-0.8951732,0.7181872,0.4363657,-0.8759792,0.7544779,0.4890024,-0.8346937,0.7472614,0.4792545,-0.8047029,0.7403968,0.4640992,-0.7931108,0.7793694,0.4807573,-0.8289288,0.7760689,0.4669185,-0.7948697,0.7686784,0.4493024,-0.7817239,0.8011725,0.4735254,-0.8342831,0.798568,0.4609659,-0.8016036,0.7911636,0.4448408,-0.7871998,0.8221416,0.4616586,-0.8460031,0.8250425,0.4498951,-0.8221152,0.8204733,0.4365541,-0.8106721,0.786626,0.4822838,-0.8925496,0.09016415,
1528972094875,0.7565625,0.4745494,-0.9208144,0.7320775,0.4529173,-0.8941154,0.7187942,0.4357901,-0.8751311,0.7547132,0.4880536,-0.8331237,0.7475729,0.4780824,-0.8031238,0.7407773,0.4629615,-0.7914162,0.7796711,0.4797434,-0.8275324,0.7765347,0.4655125,-0.7935743,0.769297,0.4477921,-0.7804653,0.8015352,0.4725201,-0.8330735,0.7991831,0.4593864,-0.8005522,0.7920147,0.4430733,-0.7862142,0.8224132,0.4609253,-0.8450152,0.8253883,0.4487472,-0.8213037,0.8210002,0.4352604,-0.8099347,0.7868146,0.4822642,-0.8911459,0.09071788,
1528972094902,0.7570132,0.4754505,-0.9198524,0.732911,0.4527811,-0.8936784,0.7199819,0.434931,-0.8751232,0.7551301,0.4868315,-0.8317931,0.7482393,0.4766046,-0.8017855,0.7416476,0.4614115,-0.7900528,0.7802168,0.4786876,-0.8264247,0.7774528,0.4641456,-0.7925488,0.7705207,0.4462505,-0.7795229,0.8021331,0.4716916,-0.8322208,0.8001201,0.4580526,-0.7998645,0.7932737,0.4414843,-0.7856468,0.8229241,0.4605665,-0.8444674,0.8258954,0.4480015,-0.820949,0.8216243,0.4342855,-0.8098039,0.7871687,0.4826189,-0.8900436,0.09169295,
1528972094930,0.7576207,0.4769717,-0.9186363,0.733619,0.4546171,-0.8921028,0.7209588,0.4369005,-0.8732802,0.7558901,0.4900514,-0.8307025,0.7490494,0.4806828,-0.8004913,0.7423784,0.4656567,-0.7886497,0.7810084,0.4819964,-0.8252159,0.7783285,0.4684939,-0.7910079,0.7712672,0.4508492,-0.7777838,0.8027583,0.4748118,-0.8309383,0.8005912,0.4621465,-0.7983053,0.7934534,0.4458339,-0.7839925,0.8234509,0.463299,-0.8430264,0.8261659,0.4513753,-0.8192496,0.8214573,0.4378231,-0.8081309,0.7877704,0.484512,-0.8889797,0.09191319,
1528972094954,0.7581503,0.4782782,-0.9173794,0.734045,0.4564787,-0.8904851,0.7214392,0.4390369,-0.8713969,0.7565159,0.4927409,-0.8296548,0.7496127,0.4840071,-0.7993307,0.7427175,0.4691656,-0.7874182,0.7814574,0.4844314,-0.8240325,0.7785465,0.4716288,-0.7896506,0.7711205,0.4542295,-0.7763467,0.8032227,0.4768639,-0.8296425,0.801021,0.4649047,-0.7968129,0.7936069,0.4488562,-0.7823926,0.8238024,0.4648253,-0.8415915,0.8265852,0.4533567,-0.8176492,0.8216746,0.4399963,-0.8064266,0.7882603,0.4858124,-0.8878498,0.09172193,
1528972094982,0.7597675,0.480722,-0.9158859,0.7360344,0.4593744,-0.8882984,0.7236528,0.4422854,-0.8687531,0.7587318,0.4971677,-0.8285146,0.7520564,0.4889248,-0.798101,0.7451473,0.4741114,-0.7862009,0.7834342,0.4887423,-0.8229176,0.7803361,0.4763819,-0.7885283,0.7725811,0.4590076,-0.7754424,0.8052248,0.4809364,-0.8285291,0.8030227,0.4694661,-0.7956188,0.795377,0.4535139,-0.7812641,0.8255501,0.4686448,-0.8403192,0.8281581,0.4577168,-0.8161677,0.8229346,0.4445835,-0.8048404,0.7899058,0.4887236,-0.886804,0.0910482,
1528972095030,0.760936,0.4845658,-0.9124976,0.7374547,0.4648604,-0.8834965,0.7250314,0.4489343,-0.8630081,0.7621126,0.5042127,-0.8259224,0.7558591,0.4964975,-0.79553,0.7487519,0.4815523,-0.7840067,0.7859923,0.4949555,-0.8205711,0.7820488,0.4826254,-0.7865829,0.773279,0.4650989,-0.7744352,0.8076611,0.4862517,-0.8263417,0.8049474,0.4746676,-0.7937104,0.7964434,0.458574,-0.7801124,0.8270388,0.4733966,-0.8378998,0.8285048,0.4627642,-0.8136109,0.8221722,0.4499615,-0.8025086,0.7917351,0.493076,-0.8844745,0.08870067,
1528972095049,0.7622772,0.4868199,-0.9099849,0.7386872,0.4685029,-0.8801652,0.7261386,0.4534424,-0.8591154,0.7653605,0.507987,-0.8239317,0.7593577,0.5003953,-0.7935424,0.752033,0.4854782,-0.7821386,0.7885306,0.4981059,-0.8187796,0.7839214,0.4858102,-0.7849513,0.7744464,0.4684365,-0.7731167,0.8099529,0.4886746,-0.8246735,0.8066978,0.477062,-0.7921363,0.7975752,0.4611451,-0.7787419,0.8286771,0.475091,-0.8361901,0.8293972,0.4643281,-0.8118914,0.8224956,0.4517911,-0.8008048,0.7937011,0.4950486,-0.8826572,0.08730536,
1528972095075,0.7632951,0.4908265,-0.9063752,0.7389995,0.4752118,-0.8756184,0.7262131,0.4614874,-0.8538649,0.7700576,0.5129948,-0.8209955,0.7642181,0.5053053,-0.7905194,0.7562921,0.4908249,-0.7788872,0.7915926,0.5016237,-0.8162016,0.7853851,0.4891259,-0.7825936,0.7745225,0.4723879,-0.7710162,0.8124796,0.4907677,-0.8222594,0.8079759,0.4789457,-0.7898639,0.7977217,0.4636814,-0.7763992,0.8300797,0.4759964,-0.8337231,0.8295902,0.465074,-0.8093963,0.8218054,0.4531896,-0.7981076,0.7962022,0.4976207,-0.8799174,0.08594818,
