time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972254044,1.100417,0.3812733,-0.8909836,1.095461,0.3537737,-0.8596044,1.099052,0.3320317,-0.8417358,1.15635,0.3829079,-0.8197598,1.173385,0.374189,-0.7927639,1.181479,0.3608895,-0.7795297,1.180151,0.3830759,-0.8313496,1.203904,0.3723035,-0.804076,1.214547,0.3569975,-0.789863,1.195658,0.3830993,-0.8511666,1.220271,0.3724424,-0.8274672,1.232068,0.3579027,-0.8139921,1.20639,0.3794082,-0.8763871,1.228858,0.3699251,-0.8644724,1.239536,0.3572022,-0.856815,1.145445,0.391449,-0.8848714,0.107222,
1528972254066,1.094274,0.3847545,-0.8920944,1.089348,0.356705,-0.8612521,1.092903,0.33445,-0.8439276,1.150611,0.3838648,-0.8212957,1.167534,0.3740795,-0.7946755,1.175166,0.3600463,-0.7819493,1.174266,0.3835037,-0.8330343,1.197669,0.3713808,-0.8061629,1.207576,0.3551306,-0.7924888,1.189623,0.3832051,-0.8530214,1.213787,0.3709214,-0.8298193,1.224663,0.3551494,-0.816993,1.20008,0.379509,-0.8784957,1.222087,0.3686507,-0.8671323,1.231683,0.3548239,-0.8600487,1.139433,0.3936621,-0.8861735,0.1061307,
1528972254108,1.080123,0.3969884,-0.895552,1.075361,0.3683138,-0.8652843,1.078977,0.3456898,-0.8483974,1.134731,0.3958403,-0.823631,1.150703,0.3859792,-0.7965549,1.157513,0.3716295,-0.7837706,1.158725,0.3952476,-0.8351339,1.181406,0.3831965,-0.8077787,1.190496,0.3666172,-0.7940118,1.174364,0.394333,-0.8550203,1.197744,0.38151,-0.8315642,1.207454,0.3649252,-0.8189478,1.185236,0.3903505,-0.8807161,1.207001,0.3790649,-0.8695645,1.215745,0.3646351,-0.8627772,1.124799,0.4054348,-0.8888735,0.1049639,
1528972254133,1.075114,0.3972451,-0.8973043,1.069713,0.3683611,-0.8673177,1.073286,0.3456484,-0.850767,1.128132,0.3969613,-0.8240229,1.143597,0.3873445,-0.7967474,1.149814,0.3725207,-0.7843816,1.152478,0.3962444,-0.8351057,1.174704,0.3843089,-0.8075778,1.183,0.3671391,-0.794237,1.168546,0.3952241,-0.8546429,1.191617,0.3826458,-0.8309312,1.200744,0.3657272,-0.8184716,1.180027,0.3912087,-0.8802557,1.201983,0.380436,-0.8690692,1.210522,0.3659649,-0.8623692,1.119517,0.4059486,-0.8894613,0.1048127,
1528972254161,1.068029,0.3976487,-0.8972634,1.0619,0.3688649,-0.8672942,1.065084,0.3462366,-0.8506243,1.119522,0.398177,-0.8227849,1.134322,0.3888046,-0.7951384,1.140063,0.3738487,-0.7827867,1.144175,0.3973287,-0.8334303,1.165849,0.3856083,-0.8054529,1.173625,0.3683049,-0.7920936,1.160671,0.3962831,-0.8526388,1.183414,0.3841797,-0.8283916,1.192277,0.3673698,-0.8156821,1.172702,0.3921667,-0.8780321,1.194756,0.3820061,-0.8664001,1.203496,0.3678369,-0.8593894,1.112301,0.40648,-0.8885179,0.1048156,
1528972254201,1.062992,0.3944801,-0.8976927,1.056771,0.3652473,-0.8681672,1.059709,0.3424733,-0.851541,1.112931,0.3944221,-0.8222982,1.127458,0.3843468,-0.7946891,1.133217,0.3692849,-0.7823958,1.137448,0.3938151,-0.8322474,1.158381,0.3815933,-0.8037963,1.166008,0.3643447,-0.7901989,1.154391,0.3932365,-0.8511441,1.176691,0.3811151,-0.8263338,1.185765,0.3646851,-0.8131643,1.167067,0.3895001,-0.8764495,1.189198,0.3796052,-0.8644915,1.198768,0.3659991,-0.8571944,1.106761,0.4036659,-0.8879288,0.1044186,
1528972254264,1.049848,0.397593,-0.8974634,1.043077,0.3685902,-0.867849,1.045516,0.3457693,-0.8511444,1.098952,0.3964225,-0.8217384,1.112578,0.3855882,-0.794067,1.117277,0.369972,-0.7820808,1.123641,0.3950527,-0.8316256,1.143829,0.3821111,-0.8030741,1.150536,0.3644513,-0.7894963,1.140664,0.3937661,-0.8504543,1.162288,0.3809172,-0.8255221,1.170398,0.3639874,-0.8124003,1.153184,0.3893994,-0.8754079,1.174566,0.3787557,-0.8628865,1.183195,0.3647067,-0.8552586,1.09358,0.4054818,-0.8875508,0.1024946,
1528972254283,1.044588,0.3998279,-0.8987784,1.037446,0.3702005,-0.8698633,1.039548,0.3470533,-0.8535274,1.092895,0.3972228,-0.8225377,1.106271,0.3862323,-0.7948231,1.110914,0.3704823,-0.7830213,1.117748,0.3961853,-0.8322028,1.137725,0.3830493,-0.8036555,1.144281,0.365114,-0.7904339,1.134941,0.3953407,-0.8508339,1.156315,0.3823064,-0.8258429,1.164232,0.3651083,-0.8129992,1.147754,0.3915817,-0.8757116,1.169022,0.3809944,-0.8630286,1.177497,0.3668004,-0.8555422,1.088268,0.4076506,-0.888206,0.1030198,
1528972254306,1.040919,0.4013725,-0.8986675,1.033913,0.3721298,-0.8693177,1.035974,0.3492831,-0.8525109,1.088057,0.4006037,-0.8217976,1.101115,0.3902758,-0.7936979,1.105562,0.3747423,-0.7815828,1.113022,0.3993289,-0.8311707,1.132603,0.3867487,-0.8021909,1.138814,0.3689229,-0.7886856,1.130346,0.3979969,-0.8495404,1.151199,0.3853032,-0.8240447,1.158567,0.3680901,-0.8109481,1.143338,0.3937085,-0.8739787,1.164032,0.383211,-0.8604761,1.171728,0.3688675,-0.8525264,1.084124,0.4094619,-0.8877419,0.1025743,
1528972254333,1.037485,0.4039286,-0.8983601,1.030113,0.3750484,-0.8687311,1.031797,0.352352,-0.8516647,1.08428,0.4034361,-0.8213226,1.097079,0.3931859,-0.7930578,1.101237,0.3777616,-0.780682,1.109274,0.4015765,-0.8306504,1.128613,0.3889609,-0.8015079,1.134534,0.3712185,-0.7877456,1.126596,0.3997799,-0.8489372,1.147221,0.3871444,-0.8232084,1.154339,0.3700603,-0.8097997,1.13952,0.3950355,-0.8731783,1.159993,0.3845792,-0.8593088,1.167473,0.3703274,-0.8509959,1.08064,0.4115063,-0.8873883,0.1024991,
1528972254359,1.033354,0.4074397,-0.8983299,1.025914,0.37838,-0.8688872,1.027291,0.355523,-0.8519399,1.080004,0.4055737,-0.8214054,1.092545,0.3947703,-0.7932586,1.096251,0.3790836,-0.7810846,1.104968,0.40317,-0.8308514,1.124076,0.3898896,-0.8018773,1.129618,0.3719141,-0.7882153,1.122272,0.4011385,-0.849261,1.142791,0.387942,-0.8237782,1.149586,0.3705866,-0.8105341,1.13502,0.3962381,-0.8736448,1.155448,0.3853531,-0.8601044,1.162651,0.3708469,-0.8520024,1.076376,0.4141373,-0.8874094,0.1016423,
1528972254386,1.030807,0.4122189,-0.8979182,1.023834,0.3824554,-0.8690546,1.025076,0.3592804,-0.852379,1.07732,0.4087344,-0.8211966,1.089852,0.397686,-0.7931358,1.093567,0.3819478,-0.7809878,1.102218,0.4064857,-0.8307402,1.121339,0.3931277,-0.8017955,1.126993,0.3751836,-0.7880848,1.119449,0.4045816,-0.8492849,1.139921,0.3911077,-0.8239454,1.146646,0.3735772,-0.8108866,1.132159,0.4000804,-0.8739196,1.152671,0.3891061,-0.860639,1.159938,0.3744872,-0.8527733,1.073542,0.4184035,-0.8870792,0.1014963,
1528972254429,1.028622,0.4177617,-0.8966295,1.021932,0.3876815,-0.8680068,1.022996,0.3644011,-0.8513688,1.074395,0.413439,-0.8197895,1.086831,0.4025072,-0.7914777,1.090679,0.3872092,-0.7787364,1.099146,0.4109318,-0.8291882,1.117972,0.3975998,-0.7998698,1.123666,0.3800114,-0.7856688,1.116353,0.4088579,-0.8476645,1.136518,0.3953754,-0.8218964,1.143342,0.3782193,-0.8083401,1.129125,0.4042919,-0.8722798,1.149506,0.3932429,-0.8586317,1.157052,0.3789096,-0.8504413,1.070918,0.4234682,-0.885657,0.1018665,
1528972254454,1.029125,0.4190984,-0.8955405,1.022962,0.3892072,-0.8665929,1.024351,0.3661511,-0.8496578,1.073725,0.4163499,-0.8181698,1.08605,0.4060471,-0.7895842,1.089943,0.3909826,-0.776593,1.098532,0.4138738,-0.8272271,1.117136,0.4011703,-0.7975031,1.1228,0.3838295,-0.7829938,1.115881,0.4116993,-0.8454032,1.135724,0.3988191,-0.8190937,1.142454,0.3819419,-0.8051366,1.12892,0.4068951,-0.8696709,1.149014,0.3962599,-0.8553031,1.156416,0.382131,-0.8466344,1.070849,0.4253631,-0.8841866,0.1012789,
1528972254479,1.029845,0.4225483,-0.8924512,1.023828,0.3930549,-0.8630821,1.025583,0.3702282,-0.8459295,1.073411,0.4221235,-0.8144467,1.085828,0.412813,-0.7855438,1.089877,0.3982182,-0.7720755,1.098127,0.4192665,-0.8230428,1.116447,0.4073161,-0.792824,1.121953,0.3903179,-0.7778893,1.115656,0.4166681,-0.8408763,1.135184,0.4045182,-0.8139598,1.141789,0.3880649,-0.7994561,1.128932,0.4112352,-0.8647108,1.14873,0.4009972,-0.8496072,1.156051,0.3871986,-0.8403377,1.07118,0.4292529,-0.8806313,0.1018412,
1528972254505,1.03099,0.4248078,-0.8911907,1.025157,0.395403,-0.8616788,1.027017,0.372756,-0.8442998,1.073584,0.425969,-0.8126436,1.085973,0.4172333,-0.7835737,1.090147,0.4028016,-0.7699896,1.098407,0.4233488,-0.820908,1.116623,0.4119764,-0.7904574,1.122153,0.3950908,-0.7754277,1.116109,0.4208093,-0.838442,1.135428,0.4091967,-0.8111916,1.141965,0.3928737,-0.7965208,1.129704,0.4152635,-0.8620042,1.149309,0.4053636,-0.8464923,1.15648,0.3916327,-0.8370136,1.072154,0.4320737,-0.8790199,0.1020303,
1528972254532,1.034858,0.4271473,-0.8887067,1.029912,0.3978198,-0.8589759,1.032436,0.3752865,-0.8415133,1.075189,0.4302734,-0.8093762,1.087293,0.4221829,-0.780014,1.09124,0.4080225,-0.7660998,1.100011,0.4270758,-0.8170702,1.117654,0.4161366,-0.7861643,1.122682,0.3994069,-0.7708243,1.117956,0.4239992,-0.8341461,1.13667,0.4128659,-0.8063198,1.142664,0.3967383,-0.7912451,1.131672,0.4176172,-0.8570114,1.15047,0.4077828,-0.8405319,1.156904,0.3941291,-0.8304509,1.074619,0.4350262,-0.8756156,0.1010783,
1528972254559,1.03984,0.4280396,-0.8816637,1.036778,0.3978176,-0.8526145,1.040922,0.3749387,-0.8359666,1.079131,0.4315656,-0.8020107,1.091217,0.4232979,-0.7726504,1.095407,0.4091535,-0.758756,1.103999,0.4289533,-0.8096288,1.121634,0.417971,-0.778684,1.126938,0.40127,-0.763383,1.122109,0.4264371,-0.8267081,1.140915,0.4153647,-0.7988892,1.147182,0.3992513,-0.7839096,1.135934,0.4204512,-0.84949,1.154668,0.4106648,-0.8328917,1.161122,0.3969825,-0.8228868,1.078716,0.4369581,-0.8682454,0.1005024,
1528972254586,1.044203,0.4284332,-0.8763832,1.042674,0.3984626,-0.8470415,1.048524,0.3759922,-0.8304,1.080969,0.4350474,-0.7958702,1.092459,0.4273312,-0.766137,1.096739,0.413365,-0.7520901,1.106141,0.4336422,-0.8028407,1.123337,0.4238454,-0.7712463,1.1289,0.4076124,-0.7555411,1.124835,0.4318293,-0.8194684,1.143428,0.4222082,-0.7909697,1.150014,0.4066813,-0.7755393,1.139513,0.4260849,-0.8418241,1.1583,0.4175553,-0.8246159,1.165092,0.404358,-0.8142164,1.08204,0.4394805,-0.8622332,0.09926645,
1528972254612,1.049568,0.4318472,-0.8710921,1.04958,0.4013637,-0.8423826,1.056899,0.3785515,-0.8268409,1.085474,0.4366539,-0.7905943,1.096601,0.4277841,-0.7610851,1.100323,0.4132129,-0.7475204,1.110765,0.4349943,-0.7976733,1.127882,0.4243948,-0.766295,1.133111,0.4078203,-0.7508543,1.129499,0.4330418,-0.8144115,1.148269,0.4229156,-0.7861704,1.154817,0.4072407,-0.7708808,1.143968,0.4272735,-0.8368336,1.162905,0.4185072,-0.8198652,1.169739,0.4052662,-0.8095719,1.086655,0.4420544,-0.8569057,0.09684429,
1528972254655,1.063707,0.4380659,-0.8626448,1.069272,0.4062634,-0.8363076,1.081257,0.3836339,-0.823697,1.094959,0.439774,-0.7812201,1.105283,0.4295145,-0.7519565,1.109041,0.4140855,-0.7394084,1.120686,0.4405472,-0.7877064,1.13754,0.4299321,-0.7561868,1.143208,0.4130447,-0.7413859,1.139997,0.440548,-0.8041046,1.158723,0.4305921,-0.7757888,1.165863,0.414727,-0.7610039,1.155303,0.4367661,-0.8264613,1.17436,0.4285397,-0.8094256,1.181583,0.4151488,-0.7996824,1.097699,0.4492046,-0.8471768,0.09382871,
1528972254680,1.076337,0.4393845,-0.8559068,1.085674,0.4083359,-0.8299469,1.100498,0.3869048,-0.8182689,1.102853,0.4411887,-0.7736559,1.112311,0.4305894,-0.7443074,1.115948,0.4147938,-0.7322338,1.128785,0.4434893,-0.779229,1.144894,0.4336977,-0.7470449,1.150661,0.4170838,-0.7320308,1.148546,0.4445084,-0.7949063,1.16654,0.4357798,-0.7656878,1.173729,0.4204261,-0.7504649,1.164678,0.4414394,-0.8166237,1.183243,0.4344234,-0.7985114,1.190567,0.4215383,-0.7882221,1.107617,0.4514225,-0.8394725,0.09175251,
1528972254706,1.084057,0.4469215,-0.8503784,1.096434,0.4184971,-0.8228725,1.113353,0.3990223,-0.8105528,1.106383,0.4528746,-0.7677883,1.114545,0.4419151,-0.738721,1.117626,0.425233,-0.7275367,1.132674,0.4565443,-0.7728007,1.147949,0.4481408,-0.7400526,1.153533,0.4317804,-0.7246242,1.152873,0.4577232,-0.7880203,1.170071,0.4503631,-0.7582663,1.176708,0.4349456,-0.74294,1.169762,0.4541705,-0.809172,1.187823,0.4481586,-0.7905114,1.194354,0.4350894,-0.7801031,1.112886,0.4606205,-0.8339369,0.08716042,
1528972254733,1.093288,0.4508803,-0.8433076,1.107808,0.4225834,-0.816645,1.125703,0.4035411,-0.805096,1.113631,0.4532278,-0.7606148,1.12158,0.440275,-0.7324018,1.124466,0.4226236,-0.7230934,1.140055,0.4580576,-0.7652999,1.155396,0.4485308,-0.7328955,1.161103,0.4315426,-0.718298,1.160115,0.4600267,-0.7802402,1.177065,0.4516564,-0.7505927,1.183608,0.4356491,-0.735936,1.177198,0.457576,-0.8013734,1.195181,0.4512276,-0.7826656,1.201861,0.4380266,-0.7725665,1.120435,0.4641148,-0.8263037,0.08420277,
1528972254759,1.106204,0.4562758,-0.8303549,1.122739,0.4287649,-0.8039207,1.141434,0.4105247,-0.7921789,1.124024,0.4566652,-0.7474484,1.131848,0.4427124,-0.7197613,1.135003,0.4246101,-0.7118178,1.150431,0.4629335,-0.7515476,1.165678,0.4530446,-0.7192068,1.171739,0.4357656,-0.70522,1.170507,0.4659514,-0.7660387,1.187122,0.4571335,-0.7363521,1.193809,0.440761,-0.7222383,1.188076,0.4647038,-0.7869697,1.205941,0.4582947,-0.7681655,1.212796,0.4449407,-0.7584451,1.131504,0.4697407,-0.8126945,0.08183922,
1528972254786,1.114943,0.4615517,-0.8203068,1.131465,0.4353698,-0.7924191,1.149576,0.4174008,-0.7792686,1.131766,0.4626964,-0.7377559,1.139118,0.4484597,-0.7101105,1.141721,0.4302208,-0.7024029,1.158364,0.4685039,-0.7418126,1.17329,0.4584997,-0.709357,1.178893,0.4412126,-0.6951622,1.178413,0.4706833,-0.7562004,1.194472,0.4615347,-0.7263166,1.200512,0.4450467,-0.7120305,1.196104,0.468606,-0.7770237,1.213646,0.461776,-0.7580224,1.220084,0.4483856,-0.7480358,1.139807,0.4744264,-0.8031797,0.07832238,
1528972254828,1.133433,0.4665752,-0.803817,1.150702,0.4424062,-0.7745801,1.169657,0.4265834,-0.7599454,1.144501,0.467434,-0.7207708,1.151668,0.4519067,-0.6939816,1.155646,0.4333163,-0.688098,1.170545,0.476678,-0.7227412,1.184518,0.4665355,-0.6899926,1.190958,0.4489703,-0.6765928,1.190974,0.4813479,-0.7355976,1.205826,0.4721472,-0.7052137,1.212432,0.4553881,-0.6914816,1.210259,0.481728,-0.7552118,1.227162,0.4754934,-0.7355034,1.234109,0.4621474,-0.7257729,1.155487,0.4819731,-0.7851088,0.07350978,
1528972254852,1.143333,0.4674588,-0.7947339,1.160156,0.4435537,-0.764802,1.17838,0.4282684,-0.7487375,1.152559,0.4694659,-0.7113133,1.160117,0.453553,-0.6850472,1.164971,0.4349478,-0.6803254,1.177967,0.4803954,-0.7125356,1.191706,0.4703076,-0.6797749,1.198599,0.4525253,-0.6671206,1.198416,0.4862235,-0.724901,1.213003,0.4769319,-0.6945665,1.219972,0.4598393,-0.681498,1.218108,0.4878021,-0.7439975,1.234786,0.4819122,-0.7240456,1.24188,0.468508,-0.7146101,1.164155,0.4849508,-0.7752489,0.07003304,
1528972254879,1.149504,0.4739219,-0.7866861,1.165636,0.4516942,-0.7551324,1.183768,0.4374683,-0.7381527,1.157198,0.4803254,-0.7035986,1.164307,0.4641422,-0.6778747,1.168823,0.4452334,-0.6744058,1.18255,0.4914082,-0.7047175,1.195606,0.4819127,-0.6715283,1.202039,0.464311,-0.6583843,1.203301,0.4966634,-0.717026,1.2173,0.4878557,-0.6864038,1.223818,0.4708373,-0.6729019,1.223355,0.4971127,-0.7358007,1.239704,0.4914875,-0.7154528,1.246574,0.4784084,-0.7053227,1.169944,0.4929115,-0.7678185,0.06593417,
1528972254906,1.158875,0.4819098,-0.7714449,1.174578,0.4592092,-0.7399607,1.192206,0.4447548,-0.7225856,1.166638,0.4869475,-0.6885901,1.174163,0.4691592,-0.6641842,1.178876,0.4500685,-0.6622322,1.191767,0.4982356,-0.6892716,1.204963,0.4864029,-0.6570423,1.211275,0.4676459,-0.6456593,1.212513,0.5043307,-0.7014288,1.226659,0.4936009,-0.6717284,1.233002,0.475364,-0.659892,1.232442,0.5053129,-0.7200427,1.248727,0.4984014,-0.7000193,1.255347,0.4847016,-0.6906282,1.179162,0.501417,-0.7522339,0.06203583,
