time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971926060,1.228558,0.5885957,-0.6411287,1.200175,0.5997844,-0.6122526,1.181286,0.6000514,-0.5907862,1.225251,0.5950027,-0.5565516,1.206553,0.5931407,-0.5300959,1.188952,0.5867556,-0.5230463,1.236515,0.5757931,-0.5495669,1.216959,0.5744562,-0.5177071,1.197329,0.5703424,-0.5057071,1.248548,0.5535475,-0.5536797,1.231573,0.5496918,-0.5227761,1.213224,0.5452371,-0.509578,1.257395,0.5315222,-0.5635426,1.246811,0.5257982,-0.5394542,1.232787,0.5219445,-0.5283444,1.250841,0.5672753,-0.6116328,0.06945688,
1528971926100,1.222612,0.5891433,-0.6471805,1.195252,0.6033345,-0.6187541,1.176675,0.6055363,-0.5970609,1.216736,0.5943409,-0.5629658,1.196225,0.5916913,-0.5384296,1.178198,0.5844373,-0.5340005,1.227963,0.5757024,-0.5556344,1.206475,0.5745159,-0.5251211,1.186479,0.5706276,-0.5130888,1.240398,0.5534251,-0.5592175,1.2218,0.5496871,-0.5292879,1.203046,0.5452965,-0.5163723,1.249809,0.5314797,-0.5685155,1.237672,0.5261028,-0.5454028,1.222417,0.5224588,-0.5359311,1.244051,0.5665779,-0.6169716,0.06651392,
1528971926154,1.214967,0.5871321,-0.6557512,1.190082,0.6047914,-0.6271294,1.172823,0.6095045,-0.6046414,1.207918,0.5907152,-0.5717769,1.187355,0.5865513,-0.547082,1.169545,0.5790464,-0.5407134,1.218438,0.5728228,-0.5645967,1.194743,0.5701482,-0.5362822,1.173606,0.5649642,-0.5270138,1.23108,0.5509416,-0.5677887,1.210111,0.5463471,-0.5398889,1.190018,0.541208,-0.5295335,1.240787,0.5295216,-0.5764314,1.226207,0.5243959,-0.5552623,1.209196,0.521078,-0.5499915,1.235559,0.5634949,-0.6251233,0.07088882,
1528971926220,1.200552,0.5853755,-0.6680589,1.177643,0.6055949,-0.6398306,1.161363,0.6101574,-0.6168069,1.192674,0.5907649,-0.5851499,1.169157,0.5863314,-0.5648686,1.151124,0.5781317,-0.5657337,1.201747,0.5724773,-0.5775812,1.174444,0.5699354,-0.5545017,1.152297,0.5641257,-0.5548688,1.213866,0.5499265,-0.5795016,1.190121,0.5460413,-0.554897,1.168231,0.5414465,-0.551428,1.222065,0.5280272,-0.5873433,1.205132,0.5240834,-0.568466,1.187392,0.5223858,-0.5675846,1.219794,0.5610058,-0.6364885,0.06114703,
1528971926295,1.176383,0.582465,-0.6880713,1.150216,0.6021724,-0.6620029,1.132016,0.6085731,-0.640731,1.17047,0.5973631,-0.6074308,1.145236,0.5939798,-0.591152,1.128662,0.5847654,-0.5964181,1.178815,0.579818,-0.5987746,1.149259,0.5789619,-0.5808659,1.12884,0.572117,-0.5873826,1.190748,0.5566485,-0.5983865,1.16443,0.5546925,-0.5777644,1.142776,0.5501457,-0.5801884,1.198877,0.5342426,-0.6040115,1.180246,0.5324279,-0.5869505,1.162665,0.5313832,-0.5889264,1.198185,0.5626918,-0.6548871,0.05041517,
1528971926311,1.173346,0.5797398,-0.6889285,1.146903,0.5988557,-0.662574,1.128701,0.6055874,-0.6413495,1.169416,0.5968493,-0.6092238,1.144087,0.593273,-0.5939289,1.128258,0.5835163,-0.6002856,1.177776,0.5795312,-0.600643,1.1479,0.5786548,-0.5838383,1.127967,0.5712674,-0.5912662,1.189862,0.5563448,-0.5998828,1.16321,0.5545549,-0.5800437,1.141695,0.5497833,-0.5833049,1.197963,0.5339602,-0.605158,1.179049,0.5325344,-0.5884674,1.161466,0.5314861,-0.590766,1.19657,0.5616927,-0.6562228,0.04662154,
1528971926351,1.15545,0.5792001,-0.701663,1.12761,0.5948871,-0.6742847,1.108914,0.5996377,-0.6530533,1.151957,0.5993699,-0.623969,1.126224,0.5954655,-0.611166,1.111989,0.585146,-0.6198775,1.159596,0.5816488,-0.6158171,1.128634,0.5802172,-0.6019878,1.109719,0.5723321,-0.6115524,1.171878,0.558633,-0.6143781,1.144141,0.5568702,-0.5965735,1.122975,0.5520321,-0.6017184,1.1797,0.5364006,-0.6194894,1.159641,0.5353993,-0.603964,1.142093,0.5345263,-0.6069444,1.179657,0.5638325,-0.6699756,0.03633321,
1528971926392,1.141475,0.5763713,-0.7148018,1.111874,0.5898936,-0.6880782,1.092278,0.5929005,-0.6674845,1.136301,0.5992899,-0.6378113,1.110104,0.5961985,-0.6256999,1.095966,0.5858651,-0.6345289,1.143123,0.5809399,-0.6296522,1.111387,0.5796469,-0.6173571,1.092871,0.5717683,-0.6276597,1.1552,0.5579715,-0.6275395,1.126577,0.5564346,-0.6114519,1.105795,0.5516011,-0.6180179,1.162861,0.5356898,-0.6323212,1.141797,0.5349758,-0.6179569,1.124408,0.5342113,-0.6217389,1.165197,0.5627101,-0.6825873,0.03389945,
1528971926457,1.122517,0.5737696,-0.7314432,1.091583,0.5841767,-0.7049615,1.071734,0.5835947,-0.6846378,1.115203,0.5977306,-0.6541964,1.088841,0.5954492,-0.641482,1.074108,0.585669,-0.6497421,1.121373,0.5784647,-0.6460191,1.089373,0.5770136,-0.6336157,1.070592,0.5697067,-0.6437741,1.13288,0.5555972,-0.6442177,1.103679,0.5537604,-0.6291771,1.083166,0.5490745,-0.6365667,1.140467,0.5332969,-0.6491134,1.118681,0.5322108,-0.6356941,1.10151,0.5315412,-0.6401844,1.145098,0.5610493,-0.6988379,0.03503786,
1528971926475,1.115506,0.5718337,-0.7378898,1.084182,0.5814468,-0.7115672,1.064074,0.5801604,-0.6915652,1.107576,0.5954895,-0.6602004,1.081184,0.5939763,-0.6471168,1.065895,0.5847964,-0.6550679,1.113351,0.5757536,-0.65202,1.081394,0.574913,-0.6389422,1.062098,0.5683565,-0.6486007,1.124315,0.5526819,-0.6506172,1.095075,0.5513159,-0.6348947,1.074115,0.5472555,-0.6413559,1.131463,0.5301297,-0.6559135,1.109612,0.5290307,-0.6423144,1.092292,0.5286844,-0.6463187,1.137333,0.5587524,-0.7052558,0.03683557,
