time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971901098,0.8865072,0.8605462,-0.7481211,0.8534334,0.8687426,-0.7234875,0.8343126,0.8697161,-0.702267,0.8816938,0.9187334,-0.6831266,0.8691932,0.9281113,-0.6546502,0.8555617,0.9247236,-0.6399921,0.8931664,0.9083381,-0.6678215,0.8747534,0.9177836,-0.636841,0.8567863,0.9151869,-0.6220694,0.907482,0.8899015,-0.6603851,0.8890479,0.8960477,-0.6305158,0.87149,0.8935405,-0.6158756,0.9172817,0.8676578,-0.6587939,0.8990946,0.8672013,-0.639666,0.8823138,0.8619691,-0.6346911,0.911689,0.8717042,-0.7169085,0.08576425,
1528971901125,0.8841873,0.8289492,-0.761035,0.8509255,0.8367574,-0.7364666,0.8313263,0.8377237,-0.7156249,0.8790859,0.8859215,-0.6950955,0.8657905,0.8942145,-0.6667044,0.8517154,0.889974,-0.6527784,0.8898836,0.8749444,-0.6801303,0.8698863,0.8828036,-0.6498533,0.85112,0.8788513,-0.6365412,0.9040902,0.8567147,-0.6731622,0.8841767,0.8621868,-0.6441959,0.865881,0.8592647,-0.6304871,0.9141804,0.8343876,-0.6717677,0.8953797,0.8335826,-0.6534092,0.878516,0.8278627,-0.6503205,0.9093068,0.8396218,-0.7296355,0.08423478,
1528971901151,0.8818898,0.8034072,-0.7670914,0.84749,0.8100032,-0.7437091,0.8266027,0.8106101,-0.7240152,0.8735892,0.8584369,-0.6998569,0.8587843,0.8651018,-0.6718248,0.8441822,0.8597407,-0.6588985,0.8839223,0.8472789,-0.684994,0.8621086,0.8532998,-0.655672,0.8427181,0.8480031,-0.6438649,0.8981059,0.8297154,-0.6783068,0.8761789,0.834228,-0.6508305,0.856881,0.8301719,-0.6390161,0.908882,0.8074656,-0.6768873,0.88929,0.8061579,-0.6594592,0.8725303,0.7999791,-0.6577817,0.9060001,0.8138484,-0.7345589,0.0834448,
1528971901178,0.8790523,0.7748907,-0.7700793,0.8441857,0.7794105,-0.7468588,0.8226833,0.7790555,-0.7277236,0.8693011,0.8268769,-0.7004828,0.8542663,0.8316527,-0.6721334,0.8399593,0.8251899,-0.6594018,0.8801399,0.8154879,-0.6861506,0.8580484,0.8190264,-0.6566872,0.8388872,0.8120874,-0.6454683,0.8953094,0.7990007,-0.6802683,0.8735201,0.8023654,-0.6525486,0.8544339,0.7974739,-0.6407378,0.9070456,0.7767793,-0.6795201,0.8879389,0.7743162,-0.6616383,0.8715008,0.7675481,-0.6599231,0.9031754,0.7850459,-0.7370656,0.08423013,
1528971901226,0.8754042,0.7054191,-0.7761824,0.8393916,0.705732,-0.7542335,0.8164926,0.7031351,-0.7368157,0.8623725,0.7492687,-0.7010416,0.8469239,0.7510114,-0.6724132,0.8329277,0.7433151,-0.6599029,0.8743942,0.7368942,-0.687469,0.852879,0.7367173,-0.6572216,0.8343576,0.728194,-0.6459917,0.8910688,0.7218965,-0.6829961,0.8706911,0.7234672,-0.6540252,0.8523508,0.7178051,-0.6413482,0.9045337,0.6997112,-0.6837716,0.8875791,0.6953578,-0.6642173,0.8715442,0.6879498,-0.6611748,0.8989136,0.713344,-0.7414175,0.08831829,
1528971901244,0.8747003,0.6902505,-0.7793509,0.8387462,0.688855,-0.7573581,0.8159055,0.6851422,-0.7400546,0.860714,0.7314411,-0.7028178,0.8455613,0.7322838,-0.6739452,0.8319283,0.7241957,-0.6612359,0.873175,0.7189696,-0.6896061,0.8520261,0.717494,-0.6591569,0.8338465,0.708263,-0.6478698,0.8905429,0.7044368,-0.6855408,0.8708311,0.7049505,-0.6560905,0.8529359,0.6987098,-0.6429864,0.9046702,0.6827406,-0.6869513,0.8883865,0.6776295,-0.6671935,0.8725817,0.6696895,-0.6642265,0.8980306,0.6975628,-0.7443433,0.0894108,
1528971901270,0.8745096,0.6555164,-0.7848184,0.8401971,0.6493257,-0.7610441,0.8192292,0.6419837,-0.7426367,0.8599542,0.6904011,-0.7054253,0.8459877,0.6890042,-0.6759236,0.8336045,0.6796712,-0.6626732,0.8747356,0.6783524,-0.6933161,0.8559846,0.6741039,-0.6615213,0.8394209,0.6631781,-0.6492386,0.8939075,0.6648661,-0.6908537,0.876958,0.6621748,-0.6598259,0.8608472,0.6537602,-0.6456488,0.9092315,0.6447176,-0.6945574,0.8947915,0.6373147,-0.6740645,0.8799407,0.6279018,-0.670342,0.8983822,0.6626251,-0.7506884,0.08956086,
1528971901297,0.8754729,0.6366056,-0.7887458,0.8429112,0.6248998,-0.7646092,0.8241135,0.6133293,-0.7462267,0.8607683,0.6632468,-0.7060226,0.8479275,0.6592182,-0.6762466,0.8365451,0.6484474,-0.6631734,0.8774245,0.6509598,-0.6952447,0.8610904,0.6432002,-0.6628203,0.8460184,0.6303121,-0.6505616,0.8977677,0.6382849,-0.6946402,0.8835278,0.6316721,-0.6628647,0.869166,0.6209387,-0.6483623,0.9142345,0.6198778,-0.7006919,0.9025009,0.6100976,-0.6790878,0.8891315,0.5995961,-0.6723344,0.899535,0.6421234,-0.7548167,0.09102564,
1528971901324,0.8774209,0.6141732,-0.7944543,0.8464332,0.5984777,-0.7705091,0.8291396,0.584247,-0.7526095,0.8635548,0.6354644,-0.709668,0.8518993,0.630331,-0.6795063,0.841471,0.6190066,-0.6660956,0.8820145,0.6231871,-0.6999017,0.8683537,0.6133629,-0.6667527,0.8548917,0.5992789,-0.653969,0.9033504,0.6113601,-0.7007238,0.8922477,0.6023079,-0.6682322,0.8799546,0.5901457,-0.6529386,0.9209267,0.5948937,-0.7082021,0.9130324,0.5843963,-0.6846236,0.9041111,0.5745654,-0.6713805,0.9019365,0.6192431,-0.7608315,0.09404758,
1528971901350,0.8795035,0.6072615,-0.7980431,0.8501281,0.5893031,-0.7736961,0.8345162,0.5734214,-0.7557268,0.8670705,0.6268954,-0.7123563,0.8561867,0.6219559,-0.681964,0.8461618,0.6103724,-0.6685373,0.8868243,0.614608,-0.7032143,0.8751504,0.6043422,-0.6695778,0.8626181,0.5896314,-0.6566644,0.9086197,0.6029856,-0.705029,0.8998151,0.592976,-0.6721765,0.8887796,0.5799738,-0.6566764,0.9266523,0.5875045,-0.7133623,0.92144,0.5769527,-0.6889579,0.9141164,0.566873,-0.6752068,0.9046013,0.6121245,-0.7649611,0.09540971,
