time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972270321,1.074888,0.4211929,-0.6197454,1.066654,0.3939134,-0.5889416,1.067924,0.3726029,-0.5698566,1.11226,0.4292711,-0.5382977,1.122515,0.4237515,-0.5072454,1.127264,0.4124539,-0.4908379,1.138252,0.4291326,-0.5446161,1.155533,0.4224772,-0.5116746,1.163034,0.4096134,-0.4935187,1.157844,0.4275407,-0.5608054,1.177099,0.4203851,-0.5314939,1.18608,0.407934,-0.5142303,1.174105,0.4223773,-0.5834587,1.194764,0.4159693,-0.5670469,1.204822,0.4050337,-0.5563607,1.115875,0.4326355,-0.6048402,0.106552,
1528972270348,1.070812,0.4204028,-0.6265992,1.061616,0.3929327,-0.59622,1.062288,0.3715695,-0.5771875,1.107476,0.4278736,-0.5444992,1.117193,0.4217857,-0.5134904,1.121776,0.4097838,-0.4975651,1.133533,0.428505,-0.5504397,1.150195,0.4212927,-0.5174164,1.157322,0.4076081,-0.4997839,1.153361,0.4277984,-0.5663649,1.172066,0.4203578,-0.5368463,1.180765,0.4074234,-0.5198169,1.1701,0.4232964,-0.5888727,1.190349,0.4165574,-0.5722045,1.199906,0.4050295,-0.561738,1.111982,0.4324783,-0.6109666,0.1064843,
1528972270388,1.063674,0.4206726,-0.6424631,1.053694,0.3927975,-0.6127334,1.053821,0.3710726,-0.594059,1.099615,0.4261119,-0.5598308,1.108886,0.4193465,-0.5289357,1.113074,0.4065856,-0.5135466,1.125532,0.4266416,-0.5653366,1.141322,0.4186322,-0.5321734,1.147696,0.4041674,-0.5149335,1.145497,0.426055,-0.5809782,1.163254,0.4177325,-0.5512124,1.171091,0.4039584,-0.5344611,1.162634,0.4216699,-0.6034677,1.18234,0.4140202,-0.586639,1.191137,0.4017002,-0.5764707,1.104963,0.4320094,-0.6261123,0.1060869,
1528972270429,1.057911,0.4210592,-0.6549965,1.047256,0.3933898,-0.6253324,1.047189,0.3716835,-0.6066925,1.092095,0.4267914,-0.5716943,1.100375,0.4201287,-0.540692,1.103725,0.4067155,-0.5257733,1.118245,0.4269189,-0.5767325,1.133066,0.4188049,-0.5433817,1.138365,0.40354,-0.5266149,1.138475,0.4260376,-0.5919538,1.155245,0.4176008,-0.5618784,1.161924,0.4030349,-0.5454055,1.156111,0.4212072,-0.6142061,1.175335,0.4133645,-0.5971109,1.183211,0.4004456,-0.5870578,1.098917,0.4318668,-0.6379493,0.1047449,
1528972270454,1.052216,0.4222775,-0.6695695,1.041518,0.3946111,-0.6399459,1.041596,0.3728534,-0.621383,1.084566,0.428704,-0.5857505,1.092245,0.422471,-0.5546281,1.095028,0.4088792,-0.5398214,1.110977,0.4283369,-0.5904059,1.125379,0.420605,-0.5569127,1.130111,0.4051612,-0.5402215,1.131407,0.4269013,-0.6052372,1.147738,0.4187607,-0.574944,1.153805,0.4040101,-0.5584811,1.14933,0.4213302,-0.6272245,1.168332,0.413372,-0.6100157,1.175735,0.4002146,-0.5999796,1.092651,0.4327269,-0.6518995,0.1039474,
1528972270495,1.04671,0.4235546,-0.6824374,1.036254,0.3952022,-0.6533906,1.036852,0.3730814,-0.6353688,1.078298,0.4290447,-0.5982925,1.085578,0.422711,-0.5671056,1.088299,0.4090051,-0.552417,1.10483,0.4291006,-0.6027923,1.118942,0.4211425,-0.5692862,1.12361,0.4053917,-0.5529025,1.125405,0.4282962,-0.6175271,1.141532,0.420075,-0.587206,1.147507,0.4050201,-0.571047,1.143635,0.4233434,-0.6395696,1.162736,0.4155885,-0.622381,1.170341,0.402439,-0.6125145,1.086845,0.4341843,-0.6643407,0.1040112,
1528972270534,1.039093,0.4246801,-0.6992098,1.028408,0.3965634,-0.6700019,1.028881,0.3745472,-0.6518942,1.07028,0.430447,-0.6149995,1.077203,0.4242814,-0.5837072,1.079615,0.410625,-0.5689303,1.096768,0.430117,-0.6193786,1.110355,0.422048,-0.5857306,1.114522,0.4061577,-0.569365,1.11738,0.4290917,-0.6340365,1.132952,0.4207446,-0.6035424,1.1383,0.4054248,-0.5874613,1.13571,0.4240253,-0.6559688,1.154564,0.4164652,-0.6384441,1.161929,0.4033948,-0.6283087,1.079185,0.4350691,-0.6810883,0.1037233,
1528972270574,1.034461,0.4266031,-0.7124529,1.023889,0.3978542,-0.6837695,1.02397,0.3755755,-0.6658874,1.06471,0.4314187,-0.6279376,1.071534,0.4250349,-0.5966811,1.073889,0.4112276,-0.5820498,1.091141,0.4310476,-0.6320903,1.104481,0.4227134,-0.5984033,1.10851,0.406685,-0.5821568,1.111862,0.4302038,-0.6465929,1.127196,0.4216377,-0.6160518,1.132381,0.4061505,-0.6001001,1.130415,0.4254832,-0.668502,1.149276,0.4179953,-0.6509579,1.156729,0.4049349,-0.6408693,1.07404,0.4368048,-0.6938514,0.1038835,
1528972270601,1.032093,0.426113,-0.7245578,1.021615,0.3980962,-0.695119,1.021866,0.3762307,-0.6767944,1.061702,0.4335246,-0.6400793,1.068308,0.4277377,-0.6088226,1.070122,0.4137112,-0.5944568,1.088165,0.4325425,-0.6441308,1.101196,0.4249079,-0.6103611,1.104429,0.4087237,-0.5942459,1.108856,0.4307092,-0.6584786,1.123789,0.4227443,-0.6277489,1.128148,0.4071818,-0.6117296,1.127314,0.4248937,-0.6800612,1.145786,0.4177212,-0.6621336,1.152393,0.4045484,-0.6517265,1.071335,0.4363818,-0.7060834,0.1025325,
1528972270645,1.032352,0.4269835,-0.7380503,1.023797,0.3980947,-0.7088404,1.025479,0.3758752,-0.6910535,1.062173,0.4337049,-0.6539525,1.069303,0.4275934,-0.6229331,1.071384,0.4132222,-0.6090183,1.088462,0.4328599,-0.6582741,1.101743,0.4246227,-0.6248823,1.104945,0.4078462,-0.6094537,1.108948,0.4314068,-0.672847,1.124005,0.4229519,-0.6424347,1.128238,0.4068375,-0.6270038,1.127084,0.4260276,-0.6945395,1.145332,0.418602,-0.6766244,1.15145,0.4050151,-0.6665431,1.070909,0.4374693,-0.7199778,0.1011526,
