time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971827629,0.8464999,0.5141107,-0.9202136,0.8120022,0.5118464,-0.8961675,0.7896316,0.5051229,-0.8792824,0.8268884,0.518245,-0.8423158,0.7981693,0.5105352,-0.8320234,0.7815862,0.501572,-0.8390456,0.8363342,0.4991176,-0.8359332,0.803275,0.4922853,-0.822011,0.7817735,0.4856112,-0.8273569,0.8500935,0.4771108,-0.8393312,0.8198504,0.4679377,-0.8253074,0.7982522,0.4619203,-0.8294641,0.8617435,0.4566507,-0.8484645,0.8398671,0.4477158,-0.8365954,0.8223081,0.4445766,-0.8390667,0.866813,0.4978414,-0.889172,0.04118666,
1528971827658,0.8440626,0.5137105,-0.9224404,0.8103555,0.5101494,-0.8974309,0.7886323,0.5025371,-0.8801386,0.8260545,0.5156372,-0.8446446,0.7974073,0.507498,-0.8352021,0.7812804,0.4985431,-0.8432114,0.8357928,0.4962942,-0.8391276,0.8027421,0.4888534,-0.8258351,0.7814802,0.4822043,-0.8319833,0.8497672,0.4745594,-0.8433295,0.8196499,0.4649127,-0.8294814,0.7981246,0.4590114,-0.8339654,0.8613744,0.4546009,-0.8532423,0.83959,0.4455038,-0.8414724,0.8220076,0.4425516,-0.8440555,0.8653466,0.496726,-0.8925784,0.03786326,
1528971827683,0.8401256,0.5152776,-0.9272259,0.8069389,0.5105487,-0.9016777,0.7855951,0.5023071,-0.8842179,0.8231933,0.515175,-0.8494414,0.7946374,0.5067156,-0.8404397,0.7787446,0.4978275,-0.8490049,0.8331136,0.4955851,-0.8447754,0.8000778,0.4875367,-0.8318918,0.778868,0.4809156,-0.8383483,0.8472066,0.4741724,-0.8497527,0.8171173,0.4640471,-0.8361069,0.7955697,0.458174,-0.8405966,0.8587852,0.4547353,-0.8603426,0.8369459,0.4454962,-0.8488673,0.8193237,0.4426546,-0.8515601,0.862061,0.4981349,-0.898266,0.03615177,
1528971827710,0.837227,0.517894,-0.9310851,0.8046858,0.5116508,-0.9050022,0.7837837,0.5027425,-0.8873322,0.8218137,0.515022,-0.8532187,0.7935638,0.5056766,-0.8442506,0.7779956,0.4966617,-0.8531179,0.832309,0.4954132,-0.8494982,0.7995875,0.4860725,-0.8366334,0.7784289,0.4790997,-0.8430023,0.8468609,0.4746567,-0.8553873,0.8171405,0.4634113,-0.8416984,0.7956247,0.4571239,-0.8459151,0.8587166,0.4559408,-0.8667919,0.8371473,0.4459705,-0.8554668,0.8195145,0.4428213,-0.8580317,0.8601832,0.5001791,-0.9032347,0.03522918,
1528971827737,0.8354053,0.5183661,-0.9335394,0.802974,0.5118144,-0.9073802,0.7821562,0.5027516,-0.8897162,0.8204135,0.5145257,-0.8555878,0.7922656,0.5050554,-0.8465788,0.7766662,0.4960425,-0.855456,0.8309801,0.4948722,-0.8522812,0.798313,0.485274,-0.8395336,0.7772002,0.4782744,-0.8460272,0.8456393,0.4743461,-0.858435,0.8159853,0.462929,-0.8446828,0.7944586,0.4565831,-0.8487735,0.8575522,0.4558819,-0.8700805,0.8360307,0.4458582,-0.8587024,0.8183802,0.4426429,-0.8611577,0.8586253,0.5003847,-0.9060265,0.03533997,
1528971827773,0.8324013,0.5177058,-0.9377183,0.7996989,0.5112268,-0.9118692,0.7787662,0.5021663,-0.8943846,0.816364,0.515334,-0.859894,0.7882364,0.5060238,-0.8514196,0.7732447,0.4969301,-0.8610544,0.8268309,0.4956235,-0.8562143,0.7940053,0.4861954,-0.8438101,0.7729746,0.4791334,-0.8505315,0.8414946,0.4751188,-0.861854,0.8116205,0.4640539,-0.848276,0.7901142,0.4577023,-0.8524944,0.8535019,0.4565297,-0.8730314,0.8317804,0.4468836,-0.861694,0.814131,0.4436627,-0.8642405,0.8551845,0.5003517,-0.9096632,0.03418781,
1528971827800,0.8296425,0.5169461,-0.9408193,0.7965419,0.5105878,-0.9154458,0.7754332,0.5015086,-0.8982334,0.8120378,0.516822,-0.8633759,0.7837944,0.5078335,-0.8557034,0.7694428,0.498648,-0.8660825,0.82225,0.4969966,-0.8591455,0.7891051,0.4879109,-0.8476432,0.7683253,0.4808559,-0.8551121,0.8368812,0.4764299,-0.863947,0.8066261,0.4659356,-0.8508362,0.7851919,0.4596995,-0.8555143,0.8489371,0.457595,-0.8744342,0.8268816,0.4484983,-0.8632611,0.8092427,0.4453667,-0.8660195,0.8517029,0.5004873,-0.9119844,0.03282898,
1528971827817,0.8278537,0.5164508,-0.9420455,0.7948563,0.5101042,-0.916541,0.7739086,0.50093,-0.8992044,0.8102393,0.5175807,-0.864704,0.7820054,0.5085438,-0.8570321,0.7677423,0.4991874,-0.8673639,0.8204229,0.4977956,-0.8602616,0.7872503,0.4886585,-0.8490034,0.7665906,0.4814503,-0.8566726,0.8350414,0.4772724,-0.8647441,0.8046903,0.4668988,-0.8518723,0.7833344,0.4606094,-0.8568256,0.8470938,0.4583711,-0.8749071,0.8249025,0.4494967,-0.8638732,0.8072922,0.4464051,-0.8668472,0.8499144,0.5006115,-0.9129878,0.03247892,
1528971827842,0.8236997,0.5180051,-0.9444089,0.7908229,0.511533,-0.9187968,0.7701283,0.5019419,-0.9014449,0.8059229,0.5201535,-0.8672806,0.777681,0.5112537,-0.8599907,0.763733,0.5019845,-0.8707582,0.8157644,0.5002193,-0.8628513,0.7824281,0.4912338,-0.8523441,0.7619733,0.4841822,-0.8606938,0.8301691,0.4796721,-0.8670316,0.7995713,0.4696788,-0.85461,0.7782657,0.4636484,-0.8600385,0.8419957,0.460694,-0.8769463,0.8195364,0.4522868,-0.8661342,0.801927,0.4494792,-0.8693691,0.8454654,0.5025517,-0.9152527,0.03134608,
1528971827868,0.8218756,0.5193755,-0.9465076,0.7894108,0.5124898,-0.9204889,0.76911,0.5024629,-0.9029558,0.8050251,0.5213531,-0.8692852,0.7768704,0.5123211,-0.8619206,0.7629162,0.5031104,-0.8727275,0.8147812,0.5012853,-0.8652652,0.781483,0.4920437,-0.8550799,0.7611479,0.4850521,-0.8637655,0.8290711,0.4808739,-0.86966,0.7984343,0.4708092,-0.8575292,0.7771668,0.4648893,-0.8632376,0.8407459,0.4620308,-0.8797051,0.8182018,0.4537077,-0.8690464,0.800594,0.4510618,-0.8724168,0.8439643,0.5039859,-0.9176957,0.03086308,
