time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972164944,1.150457,0.5519706,-0.8535458,1.118173,0.5498869,-0.8264877,1.099327,0.5443521,-0.8056766,1.163846,0.5665872,-0.7663907,1.157411,0.554562,-0.7379545,1.149129,0.5379968,-0.7306314,1.183538,0.5566566,-0.7619354,1.174024,0.5421829,-0.7302672,1.161685,0.5247129,-0.7220197,1.205017,0.5460699,-0.76789,1.198168,0.5330456,-0.7365854,1.186563,0.5172853,-0.7248968,1.222144,0.5302016,-0.7794704,1.218467,0.5170708,-0.7570319,1.208124,0.5045276,-0.7489488,1.189142,0.5523385,-0.8250491,0.09029064,
1528972164987,1.142661,0.54655,-0.8528512,1.113378,0.5421801,-0.8228799,1.097833,0.5340338,-0.8004507,1.159365,0.559868,-0.7667712,1.154385,0.5478306,-0.7379653,1.146111,0.5315425,-0.729978,1.178517,0.5489753,-0.7633563,1.170073,0.5342568,-0.7313742,1.15766,0.5171216,-0.7225263,1.199123,0.5379516,-0.770389,1.192959,0.5246969,-0.7389963,1.181286,0.5091842,-0.7270768,1.214234,0.521603,-0.7830346,1.208849,0.5079261,-0.7617695,1.196732,0.4957677,-0.7562928,1.181415,0.5461101,-0.8267871,0.08545971,
1528972165087,1.127443,0.5296913,-0.8508398,1.108224,0.5148675,-0.8165373,1.100235,0.4998126,-0.7935047,1.147677,0.5390202,-0.7669623,1.145643,0.5273661,-0.7370074,1.138622,0.5120578,-0.725933,1.167631,0.5277078,-0.7661833,1.163842,0.5134282,-0.7325195,1.153404,0.4970784,-0.7200197,1.187127,0.5163204,-0.7763348,1.185488,0.5024602,-0.7442424,1.176031,0.4871364,-0.7303632,1.200878,0.5006924,-0.7918506,1.200532,0.4865813,-0.7691002,1.192709,0.474085,-0.7583554,1.16415,0.5295765,-0.83021,0.07867311,
1528972165105,1.122232,0.5253134,-0.8505143,1.103581,0.5098933,-0.816133,1.095808,0.4946517,-0.7931323,1.141701,0.5343229,-0.7666413,1.139533,0.5227766,-0.7365962,1.132567,0.5075561,-0.7253557,1.16207,0.5231163,-0.765932,1.158684,0.5088834,-0.7321683,1.14852,0.492516,-0.7194692,1.181682,0.5117034,-0.7762206,1.180494,0.4975815,-0.7442127,1.171315,0.4820811,-0.7303478,1.195622,0.4964854,-0.791786,1.195847,0.4824464,-0.768996,1.188505,0.4698673,-0.7579435,1.158461,0.5253954,-0.8299875,0.07817584,
1528972165145,1.113372,0.5268776,-0.8507339,1.095499,0.5103666,-0.8164591,1.088494,0.494109,-0.7939941,1.132034,0.5348233,-0.7668515,1.128915,0.523111,-0.7369757,1.121147,0.5080857,-0.7259586,1.152161,0.5230821,-0.7662431,1.147998,0.5090216,-0.7325253,1.137099,0.4930569,-0.7198941,1.171587,0.5108824,-0.7767518,1.170138,0.4966708,-0.7447515,1.160676,0.4815022,-0.7306324,1.185346,0.4957539,-0.7923934,1.185972,0.482173,-0.7692819,1.178741,0.4699781,-0.7577916,1.14882,0.5259829,-0.8303584,0.07674893,
1528972165228,1.091213,0.5236906,-0.852242,1.072922,0.5066091,-0.8184108,1.065398,0.4901052,-0.7963405,1.109406,0.5293306,-0.7682098,1.105583,0.5164877,-0.7388895,1.09742,0.5012211,-0.7283586,1.129413,0.5175377,-0.7677724,1.124677,0.502726,-0.7343934,1.113538,0.486726,-0.7218627,1.148699,0.5051902,-0.7785356,1.146864,0.490182,-0.746789,1.137545,0.474997,-0.7323803,1.161828,0.490167,-0.7944558,1.161664,0.4759498,-0.7715224,1.154416,0.4637522,-0.7600365,1.126498,0.5220584,-0.831794,0.07596368,
1528972165323,1.067994,0.5155187,-0.8545004,1.047834,0.4990164,-0.8214307,1.039103,0.4828068,-0.7996664,1.083784,0.5196093,-0.7700884,1.078833,0.5052441,-0.7416424,1.070317,0.4895201,-0.7319697,1.10328,0.5077264,-0.7690863,1.096729,0.4914184,-0.7366059,1.085074,0.4750646,-0.7248778,1.122918,0.4957918,-0.7791261,1.119415,0.4798877,-0.7478322,1.109644,0.4645545,-0.7337614,1.136081,0.4805791,-0.7948457,1.134197,0.4653132,-0.7724428,1.127029,0.4529474,-0.7609035,1.102973,0.5134556,-0.8328381,0.07484781,
1528972165344,1.060827,0.5140907,-0.8552591,1.040452,0.4967723,-0.8227658,1.031732,0.4798608,-0.8015582,1.075651,0.516446,-0.7706497,1.07041,0.5015048,-0.7424943,1.061745,0.4857282,-0.7330099,1.094952,0.5043211,-0.7696487,1.088038,0.4874211,-0.7374763,1.076227,0.4710177,-0.7259688,1.114416,0.4923655,-0.7796813,1.110353,0.4758991,-0.7487039,1.100347,0.460476,-0.7348672,1.126945,0.4770486,-0.7956851,1.123605,0.4610438,-0.7739813,1.115557,0.4485055,-0.763243,1.095385,0.5113654,-0.8332515,0.07506035,
1528972165385,1.043978,0.511955,-0.8561083,1.02425,0.4925498,-0.824463,1.016626,0.473904,-0.8044294,1.058537,0.5116935,-0.7713645,1.053303,0.495808,-0.7438331,1.044433,0.4796798,-0.7352369,1.077868,0.4995062,-0.7707034,1.071166,0.481779,-0.7390077,1.059221,0.4650834,-0.7281767,1.096943,0.4875357,-0.7812091,1.09266,0.4700174,-0.7509061,1.082307,0.4541436,-0.7379045,1.108108,0.4717759,-0.7984165,1.102438,0.4539173,-0.7788936,1.092704,0.4408175,-0.7703644,1.07813,0.5086849,-0.8341016,0.07479408,
1528972165457,1.019827,0.5052433,-0.8589516,1.00005,0.4833648,-0.8290306,0.993051,0.4631687,-0.8104312,1.030909,0.5022396,-0.7737518,1.02484,0.484972,-0.7474273,1.015865,0.4681208,-0.7407116,1.050985,0.4909385,-0.7726917,1.043917,0.4720578,-0.7419004,1.031977,0.4545859,-0.7325976,1.070558,0.4797062,-0.7830535,1.065529,0.4607847,-0.7538821,1.054732,0.4439629,-0.7427174,1.080929,0.4640845,-0.8016154,1.070368,0.445055,-0.7882476,1.055913,0.4343878,-0.7899979,1.053047,0.5023293,-0.8357714,0.07352436,
