time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972259267,1.064228,0.4377699,-0.8950524,1.066173,0.4081651,-0.8652112,1.073026,0.3875231,-0.846334,1.068384,0.4394766,-0.8096316,1.070352,0.4220654,-0.7853198,1.071179,0.402932,-0.7861508,1.095369,0.4438651,-0.8084127,1.102741,0.4269971,-0.7788897,1.102687,0.4051627,-0.7750549,1.117365,0.4464517,-0.8183241,1.125156,0.4306525,-0.7905155,1.124281,0.4094028,-0.7860045,1.139111,0.4453811,-0.8352831,1.150704,0.4342385,-0.8158149,1.150055,0.4174999,-0.8115416,1.088913,0.4527346,-0.8717882,0.06215199,
1528972259293,1.056401,0.4409253,-0.89443,1.057328,0.4127554,-0.8631856,1.063499,0.3927667,-0.8433937,1.062099,0.4460791,-0.8093672,1.063578,0.4292874,-0.7845556,1.06358,0.4100088,-0.7845768,1.089146,0.4493957,-0.8086607,1.095873,0.4330304,-0.7788,1.094794,0.4112361,-0.7742521,1.111029,0.4505345,-0.8189893,1.118091,0.4350223,-0.7909373,1.116146,0.413846,-0.785831,1.132405,0.4478496,-0.8360801,1.143297,0.4366188,-0.8162814,1.1417,0.420045,-0.8114464,1.08233,0.4557605,-0.8723295,0.06129214,
1528972259335,1.044665,0.4444932,-0.895986,1.044673,0.4159997,-0.8649921,1.050022,0.3957653,-0.8452073,1.049471,0.4489026,-0.8108019,1.050641,0.4317817,-0.786107,1.050521,0.4124145,-0.7860246,1.076557,0.4519821,-0.8097416,1.082986,0.4352269,-0.7799308,1.081781,0.4134108,-0.7754128,1.098427,0.4527773,-0.8197824,1.104938,0.4365356,-0.7919953,1.102697,0.4152494,-0.7872661,1.119817,0.450157,-0.8364868,1.130013,0.4383791,-0.8166484,1.12802,0.4217344,-0.8120903,1.070475,0.4590646,-0.8733725,0.06148199,
1528972259361,1.040248,0.4439459,-0.8971829,1.039413,0.4146318,-0.8669257,1.043901,0.3939793,-0.8473728,1.044009,0.4470755,-0.811627,1.045424,0.4297799,-0.787173,1.045826,0.4104438,-0.7874975,1.070927,0.4505641,-0.8101059,1.077361,0.433331,-0.780761,1.076554,0.4113571,-0.7771176,1.092952,0.451901,-0.8197773,1.099446,0.4349713,-0.7926189,1.097484,0.4134851,-0.7890639,1.114401,0.4501053,-0.8360271,1.124102,0.4378515,-0.8164583,1.121875,0.4210435,-0.8129995,1.065675,0.4588171,-0.8736482,0.0621276,
1528972259387,1.033697,0.4455606,-0.8969038,1.03151,0.417539,-0.8655685,1.035581,0.3972316,-0.8456166,1.039047,0.4508981,-0.8117644,1.039355,0.4339467,-0.7870471,1.037991,0.4145782,-0.7869022,1.066046,0.4518008,-0.8107294,1.071234,0.4344616,-0.7811128,1.068429,0.4127217,-0.7768595,1.088022,0.4510017,-0.8207402,1.093431,0.4341756,-0.793176,1.089627,0.4130524,-0.7887712,1.1089,0.4466656,-0.8372162,1.117833,0.4339674,-0.8173732,1.114359,0.4175199,-0.8130213,1.060552,0.4587831,-0.8743789,0.06127065,
1528972259466,1.01983,0.4453336,-0.8980535,1.016226,0.4175191,-0.8666466,1.019081,0.3970495,-0.8466437,1.024965,0.4505281,-0.8128476,1.024083,0.4340445,-0.7881847,1.021459,0.4148007,-0.7883304,1.052227,0.4497864,-0.8118267,1.056522,0.4326943,-0.7821802,1.052359,0.4111925,-0.7780939,1.074315,0.4477474,-0.821831,1.079233,0.4313786,-0.7940143,1.074325,0.4106207,-0.7893851,1.094559,0.4418068,-0.8382385,1.102844,0.42901,-0.8181322,1.098567,0.4128581,-0.8134543,1.047083,0.4567009,-0.87553,0.06100163,
1528972259481,1.016323,0.4440844,-0.8977185,1.012583,0.4167479,-0.865907,1.015363,0.3966433,-0.8455272,1.019827,0.4505043,-0.8125788,1.018492,0.434239,-0.7878442,1.016017,0.414948,-0.7879107,1.047084,0.4501161,-0.8110695,1.050808,0.4334093,-0.7811953,1.046664,0.411918,-0.7770862,1.069359,0.4483078,-0.8206615,1.073779,0.4325321,-0.7924269,1.068936,0.4118268,-0.7875198,1.089784,0.4422566,-0.8365541,1.097421,0.4298718,-0.8159689,1.093024,0.4137787,-0.8111686,1.043057,0.4560337,-0.8749777,0.0604578,
1528972259507,1.01218,0.4461289,-0.8976943,1.008312,0.4186767,-0.8660213,1.011229,0.3984932,-0.8457472,1.014265,0.4524863,-0.8125271,1.012559,0.4360839,-0.7877891,1.010111,0.4167856,-0.7877822,1.041416,0.4520741,-0.8105831,1.044563,0.4351294,-0.7807457,1.040337,0.4136035,-0.7767777,1.06391,0.4505273,-0.8198047,1.067918,0.4348307,-0.7914081,1.063062,0.4141476,-0.7864248,1.084736,0.4445741,-0.8354309,1.092306,0.4323406,-0.8147042,1.087996,0.4162559,-0.8098335,1.038447,0.4582146,-0.8745221,0.06079316,
1528972259533,1.009202,0.4476705,-0.8972958,1.005031,0.4198748,-0.8659512,1.007742,0.3995496,-0.8458021,1.010212,0.4537502,-0.811957,1.008318,0.4372928,-0.7873721,1.006101,0.4180341,-0.7877458,1.037269,0.4536772,-0.809662,1.040002,0.4366707,-0.779992,1.035843,0.4150818,-0.7765648,1.059916,0.4524906,-0.8186129,1.063541,0.4367917,-0.7903056,1.058726,0.416039,-0.785782,1.081263,0.4469553,-0.8340932,1.088841,0.4348652,-0.8134405,1.084549,0.4187146,-0.8089809,1.035133,0.4600238,-0.8736463,0.06095,
1528972259561,1.004685,0.4517868,-0.8970824,0.9995207,0.4244083,-0.8655131,1.001684,0.4042296,-0.8451977,1.004874,0.4591287,-0.8117307,1.002407,0.4433024,-0.7867647,0.9997755,0.4242055,-0.7869004,1.031884,0.4585654,-0.8091198,1.033994,0.4422908,-0.778985,1.029342,0.4209495,-0.7752069,1.054469,0.4567358,-0.8177631,1.05735,0.4417576,-0.7889379,1.052016,0.4213132,-0.7840152,1.07567,0.4506027,-0.8327692,1.08242,0.439137,-0.8114591,1.077688,0.4232605,-0.8065354,1.030592,0.4638599,-0.8732377,0.06165434,
