time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972085729,0.7815576,0.4719125,-0.860822,0.7844887,0.4399793,-0.8347427,0.795077,0.415791,-0.8240376,0.7923018,0.4667431,-0.7766453,0.7934906,0.452822,-0.7467028,0.7907494,0.4375636,-0.7333825,0.8167666,0.4595194,-0.778675,0.8220373,0.4428494,-0.7452912,0.819609,0.4255096,-0.7298292,0.8375084,0.4538579,-0.7915524,0.8449934,0.4375847,-0.7606845,0.8439241,0.4207954,-0.7450196,0.8522122,0.4453666,-0.8096996,0.8594158,0.4311724,-0.7875428,0.8584967,0.4174843,-0.7756394,0.8086728,0.4745134,-0.8409075,0.09333338,
1528972085756,0.7810693,0.4732348,-0.8605096,0.7830982,0.4412855,-0.8342532,0.7929379,0.4169791,-0.8231026,0.7917058,0.4685834,-0.7761191,0.7927983,0.4549089,-0.7461206,0.789831,0.4396347,-0.7328922,0.816141,0.4610023,-0.7780619,0.8213347,0.4444824,-0.7446501,0.8186655,0.4271306,-0.7292612,0.8369102,0.4550893,-0.790839,0.8444479,0.4390535,-0.7598945,0.8432713,0.4223381,-0.7441672,0.8516511,0.4464792,-0.8088414,0.8590365,0.4326799,-0.7865309,0.8581855,0.4191622,-0.774395,0.8082771,0.4756876,-0.8403819,0.0930637,
1528972085796,0.7810314,0.4742618,-0.8610731,0.782514,0.442479,-0.8344877,0.7922073,0.4184723,-0.8226451,0.7896837,0.4714511,-0.7760894,0.7902546,0.458239,-0.7459584,0.787111,0.442858,-0.7329528,0.8144722,0.464288,-0.7773034,0.8193452,0.4483157,-0.7436517,0.8166308,0.4309542,-0.7282963,0.8357004,0.4588845,-0.789346,0.8430027,0.443846,-0.7579039,0.8417858,0.4273733,-0.7419519,0.8510072,0.4503873,-0.806703,0.8581965,0.4375984,-0.7837726,0.857243,0.4243974,-0.7713284,0.8077919,0.4778118,-0.8399972,0.09308778,
1528972085845,0.7803171,0.4772304,-0.8641067,0.7815305,0.4457071,-0.8370928,0.7912141,0.4221879,-0.8243077,0.7880743,0.4761495,-0.7787068,0.7885984,0.4633585,-0.7485455,0.7856895,0.4475989,-0.7360685,0.8134044,0.4701712,-0.779399,0.8185385,0.4548578,-0.7456359,0.8161687,0.4372202,-0.7306107,0.8346024,0.4658653,-0.7907686,0.8413538,0.4519488,-0.7588153,0.8399469,0.4355455,-0.7428569,0.8503229,0.4579085,-0.8075352,0.856326,0.4460022,-0.7839892,0.8542422,0.4326809,-0.7719131,0.8071079,0.4824109,-0.8423799,0.0919913,
1528972085863,0.7800046,0.4770703,-0.8658881,0.780472,0.4457599,-0.8385342,0.7897124,0.4224249,-0.8251245,0.7876736,0.4772226,-0.7802608,0.7880971,0.4647015,-0.7500602,0.7852038,0.4488206,-0.7378025,0.8132381,0.4716269,-0.7807312,0.8184863,0.4567206,-0.7468691,0.8162192,0.4390413,-0.7319216,0.8343418,0.4674499,-0.7918495,0.840794,0.4538619,-0.759755,0.8392087,0.4374244,-0.743875,0.8502474,0.4597006,-0.8083308,0.8559108,0.4482884,-0.7845087,0.8535751,0.4350554,-0.7724084,0.8070834,0.4829912,-0.8438742,0.0913356,
1528972085889,0.7795089,0.4773593,-0.8679702,0.7784393,0.4457347,-0.8409137,0.786719,0.4222443,-0.8271828,0.7871631,0.4770539,-0.7820243,0.7873787,0.4646346,-0.751781,0.7845448,0.4487316,-0.7395627,0.8129384,0.4718456,-0.7822951,0.8181415,0.457011,-0.7484275,0.8159853,0.4392121,-0.7336295,0.8340477,0.4679938,-0.7932138,0.8401695,0.4543723,-0.7610979,0.8385021,0.4377938,-0.74538,0.850304,0.4607633,-0.8095708,0.8556798,0.4494388,-0.7857289,0.8531646,0.4360462,-0.7738128,0.8071883,0.4834946,-0.8454278,0.09156183,
1528972085943,0.7764035,0.4806862,-0.8699596,0.7713518,0.4495257,-0.8428176,0.777266,0.4258167,-0.8283215,0.7860345,0.4819033,-0.7834468,0.7857733,0.4700442,-0.7531387,0.7823682,0.4540747,-0.7412775,0.8120623,0.4764479,-0.7836291,0.8172399,0.4624568,-0.7495458,0.8146943,0.4448038,-0.734695,0.8329232,0.4717085,-0.7944975,0.8386747,0.4583537,-0.7623614,0.8362732,0.441621,-0.7470045,0.84964,0.464139,-0.8108525,0.8555015,0.4532371,-0.7871183,0.8527476,0.4397657,-0.7753768,0.8062721,0.4866614,-0.8469892,0.09165806,
1528972085982,0.7757825,0.4818968,-0.8706287,0.7691699,0.4507028,-0.8438451,0.7741073,0.4268708,-0.8291957,0.7858232,0.4830316,-0.7837582,0.7854108,0.4713495,-0.7534232,0.7819706,0.4553436,-0.7416592,0.8120731,0.4779722,-0.7838018,0.8173843,0.464509,-0.7495686,0.8149273,0.4469292,-0.7346692,0.8329794,0.4731694,-0.7945999,0.8388098,0.4600517,-0.7624046,0.8364688,0.4433111,-0.747084,0.8499331,0.4656451,-0.8109472,0.8560005,0.4547973,-0.7872863,0.8533609,0.4412242,-0.7756308,0.8064148,0.4878868,-0.8472108,0.09238608,
1528972086033,0.775799,0.4835005,-0.8721254,0.7666532,0.4528326,-0.8452916,0.7693287,0.4291962,-0.8296906,0.7866958,0.4861042,-0.7847227,0.7862592,0.475492,-0.7540832,0.7829257,0.4596936,-0.7420455,0.8132937,0.481548,-0.7846164,0.8189628,0.4693303,-0.7500983,0.8167304,0.4519334,-0.7350292,0.834241,0.4766385,-0.7952695,0.8402494,0.4642668,-0.7629285,0.8379735,0.4475335,-0.747655,0.8514147,0.4689808,-0.8115001,0.8575649,0.4584035,-0.7878954,0.8547642,0.4446258,-0.7765608,0.8075735,0.4899975,-0.8481992,0.09379037,
1528972086048,0.7763054,0.483501,-0.8725985,0.7666346,0.4528975,-0.8458178,0.7686747,0.4293042,-0.8300115,0.7875136,0.4861876,-0.7850956,0.7872444,0.4757781,-0.7543755,0.784067,0.4600548,-0.7421949,0.814141,0.4817756,-0.7849976,0.8199968,0.4697607,-0.750438,0.817934,0.4524083,-0.735307,0.8350979,0.4769263,-0.7956489,0.841258,0.4646589,-0.7632936,0.8391235,0.4479311,-0.7480083,0.8523006,0.4692759,-0.811897,0.8585225,0.4586283,-0.7883575,0.8557492,0.4447554,-0.7771534,0.8083097,0.4901226,-0.8485701,0.09430949,
