time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972248602,1.088154,0.4437552,-0.8611442,1.075783,0.4135025,-0.8344465,1.072616,0.3916977,-0.8161902,1.096924,0.4533387,-0.7722876,1.097529,0.4419029,-0.7431623,1.098109,0.4237862,-0.7345531,1.12457,0.4567947,-0.7709619,1.132178,0.4457898,-0.737403,1.133884,0.4265042,-0.7249244,1.146869,0.4584911,-0.7805189,1.155331,0.4484808,-0.7487849,1.156933,0.4302509,-0.7354134,1.169375,0.4559912,-0.7972463,1.182734,0.4490082,-0.7757723,1.186241,0.4346536,-0.7655615,1.119626,0.4605173,-0.8349777,0.09134644,
1528972248654,1.07371,0.4453228,-0.8641393,1.058953,0.4173771,-0.8361943,1.053791,0.396865,-0.8168089,1.081941,0.4581845,-0.7757562,1.081878,0.4472325,-0.7461759,1.081648,0.4295716,-0.7365425,1.109429,0.4598879,-0.7740331,1.115832,0.4482029,-0.7403755,1.11629,0.4288846,-0.727771,1.132041,0.4600238,-0.7832314,1.139463,0.4489855,-0.7515739,1.13983,0.4305236,-0.7383587,1.154939,0.4558744,-0.7995711,1.167835,0.4474915,-0.7783407,1.170148,0.4326669,-0.7685359,1.105781,0.4619665,-0.8381935,0.09104103,
1528972248672,1.065727,0.4476016,-0.8656344,1.050839,0.4200429,-0.8373969,1.045517,0.399706,-0.8178022,1.07431,0.4599516,-0.7774577,1.074404,0.4484833,-0.7479177,1.074045,0.4308547,-0.7381618,1.101632,0.4610092,-0.7757486,1.107916,0.448412,-0.7422512,1.108152,0.4290222,-0.7296495,1.12415,0.4610088,-0.784897,1.13132,0.4493364,-0.7533071,1.131392,0.4308288,-0.7401118,1.146949,0.4563801,-0.8012117,1.159535,0.4471208,-0.7800944,1.161522,0.4321255,-0.7704089,1.097988,0.4636916,-0.8398513,0.09014806,
1528972248707,1.05365,0.4512267,-0.8679783,1.038674,0.4238616,-0.8396066,1.033066,0.4036328,-0.8199187,1.061338,0.4620974,-0.7800389,1.061063,0.4493053,-0.7509775,1.060362,0.4313705,-0.741704,1.088208,0.4623869,-0.7780253,1.093316,0.4478864,-0.745065,1.092701,0.4279264,-0.7333728,1.110834,0.4626975,-0.7868522,1.116987,0.4501486,-0.7552729,1.116372,0.4315085,-0.742272,1.133564,0.4577449,-0.8027897,1.145077,0.4475909,-0.7813569,1.146451,0.4325164,-0.7715963,1.085602,0.4667044,-0.8420577,0.08736122,
1528972248748,1.040493,0.4540158,-0.8717675,1.024788,0.4272424,-0.8432348,1.01868,0.407209,-0.8234876,1.04762,0.4641445,-0.7839954,1.04684,0.4515764,-0.7545339,1.045316,0.4341492,-0.7443956,1.074406,0.4630537,-0.7817482,1.078975,0.4486158,-0.7483808,1.077654,0.4291857,-0.735864,1.09704,0.4622378,-0.7903324,1.10276,0.4498903,-0.7582927,1.101636,0.4319592,-0.7443013,1.119562,0.4560104,-0.8061064,1.130842,0.4455545,-0.7844261,1.132231,0.4309234,-0.7739087,1.072427,0.4676429,-0.8457444,0.08769726,
1528972248772,1.034615,0.4529933,-0.87335,1.019618,0.4237508,-0.8469422,1.014229,0.4021278,-0.8287497,1.041979,0.4576276,-0.7848173,1.041711,0.4444716,-0.7553185,1.040936,0.4271825,-0.7448708,1.068808,0.4576497,-0.7826577,1.074237,0.4428854,-0.7492089,1.074198,0.4236963,-0.7362326,1.09143,0.4582099,-0.7913926,1.0979,0.4452358,-0.7595195,1.097971,0.4272514,-0.7455142,1.114238,0.4539543,-0.8076432,1.126337,0.4433969,-0.78631,1.129012,0.4287352,-0.7760482,1.066429,0.4659497,-0.8463602,0.09152397,
1528972248813,1.022851,0.4513551,-0.8750401,1.007351,0.4223629,-0.8486386,1.002093,0.4007832,-0.8305231,1.029937,0.4572456,-0.7862996,1.02933,0.4458414,-0.7561387,1.028193,0.429016,-0.7452005,1.056775,0.457212,-0.784007,1.061843,0.4445074,-0.7498322,1.061304,0.4257484,-0.7365329,1.079221,0.4568222,-0.7927365,1.085022,0.4451836,-0.7603436,1.084392,0.4274891,-0.7461833,1.101903,0.4518442,-0.8087606,1.113245,0.4420238,-0.7867883,1.115093,0.4274609,-0.776351,1.054725,0.4638437,-0.8479872,0.09358547,
1528972248855,1.011095,0.4534234,-0.8780892,0.9951169,0.4258887,-0.8504883,0.9899299,0.4050219,-0.8315498,1.017415,0.4628933,-0.7897179,1.015911,0.4521874,-0.7593619,1.013764,0.4356373,-0.7481616,1.044179,0.4615412,-0.7871805,1.048175,0.4494173,-0.7526802,1.046391,0.4309945,-0.7390653,1.066427,0.4595962,-0.7956388,1.070936,0.4485508,-0.7628143,1.069001,0.4313672,-0.7481509,1.088845,0.4527763,-0.8111198,1.099,0.4429901,-0.7885041,1.099746,0.4288062,-0.777405,1.043022,0.4659473,-0.8513547,0.09197273,
1528972248879,1.006271,0.4527462,-0.8796232,0.9902148,0.424592,-0.8527198,0.9853139,0.403285,-0.8342694,1.011563,0.4606855,-0.7910112,1.009674,0.4495,-0.7609202,1.007468,0.4326359,-0.750283,1.038351,0.4595444,-0.7882026,1.041957,0.4469311,-0.7539153,1.040071,0.4281692,-0.7408173,1.06078,0.4578951,-0.796481,1.064981,0.446238,-0.7639393,1.06289,0.4285499,-0.7499582,1.083542,0.4514912,-0.811929,1.093651,0.4412669,-0.7895821,1.094215,0.4266503,-0.7791233,1.037829,0.4648354,-0.8523474,0.09168416,
1528972248906,1.001104,0.451895,-0.8805146,0.985267,0.4229596,-0.8543347,0.9806105,0.4010836,-0.8364906,1.006748,0.4577463,-0.7916992,1.005018,0.4461939,-0.7615866,1.002792,0.4294722,-0.7506312,1.033414,0.4563786,-0.7890173,1.037085,0.4433793,-0.7547203,1.035273,0.4247634,-0.7413061,1.055818,0.4546821,-0.7974424,1.06016,0.4426157,-0.764906,1.058262,0.4250942,-0.7505863,1.078573,0.4485011,-0.813179,1.088973,0.4379721,-0.7910004,1.089939,0.4234069,-0.7804296,1.032703,0.4631127,-0.8530431,0.0931117,
1528972248932,0.9935578,0.4474742,-0.8820562,0.9773583,0.4188718,-0.8557364,0.9723442,0.3972008,-0.8377086,0.9982696,0.4539896,-0.7932835,0.9961637,0.4428875,-0.7629625,0.9937449,0.4264588,-0.7515749,1.024927,0.4525631,-0.7903087,1.028255,0.4401012,-0.7557122,1.026334,0.4218434,-0.7417681,1.047506,0.4505968,-0.7985178,1.05166,0.43884,-0.7658197,1.049716,0.4215547,-0.7511584,1.070357,0.444198,-0.8139843,1.080625,0.4338637,-0.7916378,1.081569,0.4194366,-0.7808574,1.024983,0.4586629,-0.8544025,0.09345076,
1528972248959,0.9848893,0.4508514,-0.8821471,0.9682848,0.4228249,-0.8554847,0.9633082,0.4012604,-0.8373985,0.9910588,0.4573454,-0.7934956,0.9889941,0.4462005,-0.7633237,0.9860778,0.4295768,-0.7524328,1.017824,0.4549555,-0.7909201,1.021391,0.4424182,-0.7564735,1.018979,0.4240838,-0.7427568,1.040095,0.4520501,-0.7994381,1.044345,0.4401655,-0.76687,1.041882,0.4228279,-0.7523923,1.062451,0.4446957,-0.8152532,1.072698,0.43395,-0.7931535,1.073122,0.4193755,-0.7825702,1.016893,0.4609349,-0.8549904,0.0924091,
1528972248985,0.9782017,0.4522834,-0.8850865,0.9615664,0.4231044,-0.8596998,0.9567919,0.4008286,-0.8425103,0.9828403,0.4557594,-0.7961552,0.9806321,0.4441219,-0.7662318,0.9778878,0.4271986,-0.7558,1.009501,0.4538813,-0.7931832,1.01273,0.4409761,-0.758907,1.010399,0.4223086,-0.7456673,1.03196,0.4516852,-0.8014001,1.035906,0.4395645,-0.7689081,1.03353,0.4219749,-0.7547457,1.054554,0.445165,-0.8169763,1.064365,0.4343453,-0.794776,1.064687,0.4195427,-0.7845308,1.009597,0.4616858,-0.8570706,0.09305428,
1528972249028,0.9600357,0.4549397,-0.8858902,0.9437917,0.4262315,-0.8598004,0.9396137,0.4039068,-0.8425373,0.9679749,0.4579369,-0.7972938,0.9661515,0.446034,-0.7676777,0.9628169,0.4288182,-0.7580131,0.994539,0.4547483,-0.795337,0.9980499,0.4413381,-0.7614782,0.9948933,0.4223949,-0.74893,1.016525,0.4513522,-0.8044435,1.020719,0.4385549,-0.7723825,1.017621,0.420689,-0.7587492,1.037856,0.4439517,-0.8206571,1.047155,0.432572,-0.7985937,1.046476,0.4176863,-0.7885122,0.9926395,0.4627639,-0.8591995,0.09112243,
1528972249052,0.9496961,0.4574055,-0.886734,0.9336942,0.428975,-0.8602022,0.9294188,0.4067035,-0.8428278,0.9592882,0.4602286,-0.7984321,0.9577365,0.4481417,-0.7688644,0.9540119,0.431026,-0.7590433,0.9854637,0.4556724,-0.7970589,0.9888355,0.4414305,-0.7635027,0.9850889,0.422458,-0.7510473,1.007071,0.4515246,-0.8066063,1.011071,0.4380274,-0.7747797,1.007429,0.4201797,-0.7611805,1.027386,0.4434504,-0.8230088,1.035838,0.431493,-0.8008409,1.034451,0.4167502,-0.7905449,0.9827465,0.4641612,-0.86085,0.09064347,
1528972249079,0.9353244,0.4550326,-0.8871781,0.9189023,0.4262902,-0.861253,0.9143591,0.4034777,-0.8447061,0.9463756,0.4542795,-0.7991331,0.9454049,0.4414278,-0.7697657,0.9411938,0.4243704,-0.760026,0.9717907,0.4477245,-0.7984248,0.9750365,0.4319117,-0.7654977,0.970494,0.4127878,-0.753457,0.9930928,0.4422946,-0.8085756,0.9974042,0.4270838,-0.7773912,0.9934233,0.4090627,-0.7640883,1.011509,0.433816,-0.8250903,1.018543,0.4206795,-0.8029411,1.016002,0.4060034,-0.7927827,0.9685293,0.4591135,-0.8616887,0.09125417,
1528972249106,0.9229926,0.4577042,-0.8856821,0.906441,0.4301466,-0.8585401,0.9013898,0.4079047,-0.8414005,0.9373732,0.4570966,-0.7983467,0.9371034,0.4443063,-0.7689928,0.9325359,0.4274695,-0.7588403,0.9618176,0.4488486,-0.7985709,0.964844,0.4325015,-0.7658647,0.9595412,0.413622,-0.7535908,0.9824905,0.4423324,-0.8094976,0.9867329,0.4266681,-0.7784863,0.9822404,0.4089328,-0.7648414,0.9992234,0.4330865,-0.8262615,1.005206,0.4198416,-0.8037766,1.001917,0.4057009,-0.7929869,0.9570511,0.460162,-0.8617949,0.09038282,
1528972249133,0.9055954,0.461377,-0.8828337,0.8879054,0.4335808,-0.8566535,0.8820832,0.410898,-0.8404763,0.922002,0.4560658,-0.7959074,0.9224615,0.4422435,-0.7668728,0.9179733,0.4254173,-0.7564883,0.9455795,0.4466458,-0.7969518,0.9485114,0.4286692,-0.7649566,0.9429595,0.4096183,-0.7528943,0.9660126,0.4399567,-0.8085515,0.9705905,0.4228952,-0.7781715,0.9662839,0.4050041,-0.7645362,0.9816515,0.4308716,-0.8258486,0.9872888,0.416593,-0.8037573,0.9842179,0.4024437,-0.7927109,0.9403012,0.4612877,-0.8594414,0.09248184,
