time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971851763,0.8378063,0.5247376,-0.89984,0.8244874,0.4990868,-0.869347,0.8228363,0.4788203,-0.849404,0.8411811,0.5354844,-0.8137732,0.837315,0.5203484,-0.786656,0.8325922,0.5017716,-0.7813122,0.8659633,0.5310438,-0.810532,0.8644491,0.5144843,-0.7785681,0.8577725,0.4944502,-0.7696353,0.8887707,0.5262901,-0.8184973,0.8892456,0.5113567,-0.7875671,0.8829578,0.4926164,-0.776594,0.9049504,0.5140641,-0.8328906,0.9020475,0.4974563,-0.8143241,0.8922052,0.4828061,-0.8140289,0.8677614,0.5353198,-0.8745665,0.07251509,
1528971851791,0.8390095,0.5301478,-0.9012938,0.8249542,0.5050584,-0.8706297,0.8224504,0.4850076,-0.8505437,0.8427109,0.541449,-0.8152684,0.8383811,0.5267252,-0.7880964,0.8329917,0.5083341,-0.7828673,0.8672274,0.5362914,-0.8119945,0.8650441,0.5203143,-0.7798659,0.8575305,0.5006205,-0.771028,0.8897924,0.530462,-0.8199949,0.8896021,0.5157923,-0.7889795,0.8824959,0.4973458,-0.7781301,0.9060157,0.5181765,-0.8340685,0.9036931,0.5026893,-0.81372,0.8943098,0.4879511,-0.8103411,0.8690985,0.5398486,-0.8761277,0.07235561,
1528971851846,0.8420726,0.5347794,-0.9058649,0.8278753,0.5100461,-0.8749546,0.8250859,0.4901671,-0.8547386,0.844565,0.5470164,-0.820071,0.8396916,0.5326018,-0.7928054,0.8337196,0.5144253,-0.7873755,0.8684915,0.541001,-0.8164566,0.8651636,0.5252323,-0.784291,0.8568258,0.5058703,-0.7754354,0.8911061,0.5344094,-0.8241026,0.8900948,0.5199802,-0.7929296,0.882293,0.5019053,-0.7820023,0.9073687,0.5216769,-0.8377982,0.9052056,0.506834,-0.8164052,0.8962714,0.4923938,-0.8108428,0.8714492,0.544056,-0.880561,0.0721165,
1528971851870,0.8428079,0.5375842,-0.9074316,0.8288419,0.5126906,-0.8765289,0.8261173,0.4927144,-0.856408,0.8458458,0.5491958,-0.8216348,0.8410919,0.5344952,-0.7945246,0.8350544,0.5162764,-0.7892905,0.8697295,0.5431132,-0.8182102,0.8664882,0.5271398,-0.7861643,0.8580576,0.5077514,-0.777496,0.8922342,0.5363213,-0.826084,0.8912977,0.5215353,-0.7950803,0.8834274,0.5033822,-0.7843435,0.9081801,0.5232812,-0.8401403,0.9057286,0.5077662,-0.8193386,0.8965334,0.4932387,-0.814306,0.8722683,0.5465716,-0.8823155,0.07169238,
1528971851896,0.8444098,0.5400723,-0.9095494,0.8304514,0.5153548,-0.8784875,0.8276592,0.4954995,-0.8582678,0.8471733,0.5519744,-0.8238639,0.8424102,0.5373759,-0.7966397,0.8363072,0.5192306,-0.7911556,0.8708777,0.5458304,-0.8203375,0.8674545,0.5300883,-0.7881199,0.858933,0.5108603,-0.7791507,0.8933448,0.5388764,-0.8281149,0.8922466,0.5243424,-0.7969071,0.8843408,0.5064021,-0.7858077,0.9093662,0.5257306,-0.8420603,0.9068921,0.5103995,-0.8210906,0.8977159,0.4959351,-0.8157541,0.8737146,0.5490115,-0.8844491,0.07170774,
1528971851936,0.846302,0.5428386,-0.9115191,0.8321038,0.5184536,-0.8802637,0.8286585,0.4989026,-0.8597835,0.8488688,0.5551913,-0.8259642,0.8442271,0.5407444,-0.7985379,0.8380401,0.522727,-0.7925757,0.8721971,0.548727,-0.8223339,0.8684805,0.5330549,-0.790042,0.8597787,0.5139878,-0.7807231,0.8943762,0.5414197,-0.8299649,0.8926845,0.5269025,-0.7986828,0.8845286,0.5091808,-0.7872677,0.9106417,0.5286855,-0.8435397,0.9081275,0.5141331,-0.8219561,0.8990997,0.4998806,-0.8155574,0.8752989,0.5516818,-0.8864196,0.07192013,
1528971851977,0.8469899,0.5452846,-0.9143831,0.832594,0.5207387,-0.8833363,0.8287568,0.5010162,-0.8630511,0.850365,0.5561364,-0.8287289,0.8457481,0.5412655,-0.8015085,0.8392703,0.5232716,-0.7956841,0.8733906,0.5492039,-0.8253399,0.8694425,0.5331285,-0.7932742,0.8603722,0.5141237,-0.7840552,0.8951552,0.5414853,-0.8332242,0.8929489,0.5264834,-0.8021953,0.8843362,0.5087977,-0.7909886,0.9111692,0.5287313,-0.8470767,0.9082329,0.5139862,-0.8257099,0.8988119,0.4998697,-0.8195684,0.8762085,0.5531041,-0.8893954,0.07172272,
1528971852019,0.8491333,0.5471228,-0.914757,0.8349866,0.523284,-0.8830229,0.8306786,0.5041107,-0.8622052,0.8536496,0.5580307,-0.8294854,0.8489201,0.5431013,-0.802281,0.8421616,0.5252128,-0.796322,0.8762573,0.5506579,-0.8264254,0.8717241,0.5344304,-0.7944911,0.8621975,0.5155854,-0.7852821,0.8976909,0.5426177,-0.8345724,0.8947053,0.5274758,-0.8037052,0.8854829,0.5099221,-0.7927585,0.9131833,0.5293013,-0.8487892,0.9090042,0.5140737,-0.8282689,0.8984787,0.5002075,-0.8238556,0.8786844,0.5544692,-0.8904827,0.07012671,
1528971852044,0.8504084,0.5490187,-0.9154287,0.8362066,0.5257316,-0.8833146,0.8317246,0.506871,-0.8622199,0.8549581,0.5602543,-0.8304292,0.8500292,0.5453483,-0.8031717,0.8430429,0.5275922,-0.7970097,0.8770999,0.5525197,-0.8273256,0.8718225,0.5362527,-0.7955002,0.8618347,0.5175703,-0.7864473,0.8983379,0.5441669,-0.8353789,0.8945057,0.5290548,-0.8045616,0.8847688,0.5117053,-0.7937253,0.9131476,0.5301562,-0.8497484,0.907261,0.5144824,-0.8302764,0.8957248,0.5010523,-0.8278166,0.879923,0.5560921,-0.8913413,0.06935304,
1528971852070,0.8522583,0.5508598,-0.9154179,0.8381169,0.5277524,-0.8831509,0.83364,0.5089622,-0.8619857,0.8570668,0.5617601,-0.8305348,0.8520305,0.5467137,-0.80338,0.8449078,0.5289682,-0.7973071,0.8790163,0.5538822,-0.8275129,0.8734238,0.5375091,-0.7957991,0.8632212,0.5188781,-0.7868301,0.9000903,0.5454155,-0.8356348,0.8958379,0.5302435,-0.8048929,0.8858473,0.5129749,-0.7941307,0.9144629,0.5310241,-0.8502908,0.9075904,0.515,-0.8317208,0.8955209,0.5019829,-0.8308338,0.8818447,0.5575982,-0.8915117,0.0686333,
