time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972289561,0.789439,0.7394954,-0.6984704,0.768289,0.7198515,-0.667765,0.7588683,0.7047356,-0.6452273,0.7809822,0.7737173,-0.6162876,0.7743662,0.7742043,-0.5847433,0.7700134,0.7625187,-0.5690016,0.806694,0.7731754,-0.6088698,0.8045058,0.7720344,-0.5723059,0.8000808,0.7582396,-0.5544153,0.8312558,0.7681047,-0.6124243,0.8319213,0.7651936,-0.5776163,0.8284277,0.7519637,-0.5594696,0.8555694,0.7575854,-0.6218648,0.8626932,0.7522197,-0.5968798,0.8615603,0.7400321,-0.5836892,0.8165297,0.759306,-0.6709666,0.09629882,
1528972289589,0.7888463,0.7240201,-0.7092948,0.7671562,0.7042631,-0.6790203,0.7575132,0.6889852,-0.6567703,0.7806241,0.7571872,-0.6266303,0.7739624,0.7568601,-0.595342,0.7696111,0.7441071,-0.5805961,0.8062791,0.7562014,-0.6191566,0.8038365,0.7538008,-0.5829457,0.7990948,0.7387523,-0.5663391,0.8306658,0.7513418,-0.62279,0.8307597,0.7476474,-0.5882937,0.8266548,0.7333921,-0.5712075,0.8550833,0.7410014,-0.6323238,0.8619124,0.7354907,-0.6074229,0.860193,0.7228699,-0.5948713,0.8161474,0.7432912,-0.6814582,0.09480133,
1528972289626,0.7876036,0.7093946,-0.7222459,0.7655145,0.6897936,-0.692182,0.7560196,0.6742613,-0.6701173,0.7806966,0.7402939,-0.6387921,0.7741444,0.7386056,-0.6077328,0.7694355,0.7248443,-0.5941268,0.8060576,0.7380048,-0.6313967,0.8031974,0.7339278,-0.5955234,0.7976626,0.7180136,-0.5800421,0.8300916,0.7326497,-0.6352245,0.8294249,0.7277462,-0.6010464,0.8242968,0.7127413,-0.5849751,0.85417,0.7218503,-0.6449934,0.8603423,0.7156447,-0.6201727,0.8577031,0.7027118,-0.608179,0.8155423,0.7267003,-0.6940901,0.09226689,
1528972289655,0.7880249,0.6910955,-0.7336998,0.7661252,0.6712543,-0.7036501,0.7567029,0.6554775,-0.681721,0.7811058,0.7203509,-0.6499092,0.7744278,0.7175356,-0.6190581,0.7694683,0.7031403,-0.6062458,0.8063167,0.7174388,-0.642522,0.8031081,0.7121891,-0.6068863,0.7971268,0.6957744,-0.592118,0.8301499,0.7118791,-0.6464106,0.8289247,0.7060573,-0.6124651,0.8232021,0.6905835,-0.5970871,0.8539625,0.7010167,-0.6562413,0.8594813,0.6943545,-0.6314278,0.8562117,0.681251,-0.6198124,0.815836,0.7074764,-0.7054343,0.09017312,
1528972289681,0.7887134,0.6786793,-0.7402396,0.7672611,0.6583991,-0.7101733,0.7582582,0.6422514,-0.6883402,0.7814028,0.7065924,-0.6562465,0.7746184,0.7027919,-0.6256079,0.7694831,0.6878814,-0.6135032,0.8065038,0.7033162,-0.6488258,0.803056,0.6972188,-0.613382,0.7967618,0.6804644,-0.5991615,0.8301842,0.6974898,-0.6526933,0.8285519,0.6908085,-0.6189806,0.8224108,0.6749382,-0.6041936,0.8538312,0.6865624,-0.6625526,0.8588877,0.6793331,-0.6378381,0.8551603,0.6660153,-0.6266303,0.8161729,0.694323,-0.7118536,0.0883667,
1528972289706,0.7899576,0.6639918,-0.7470291,0.768765,0.643447,-0.7169669,0.7600725,0.627115,-0.6951579,0.7814234,0.6914749,-0.6631843,0.7742822,0.6870059,-0.632763,0.7690147,0.6717674,-0.6211424,0.8063809,0.6882055,-0.6555154,0.8024322,0.6816898,-0.6201836,0.7958971,0.664802,-0.6062416,0.8299844,0.6824032,-0.6591354,0.8276851,0.6753918,-0.6255517,0.8211651,0.6593441,-0.6111681,0.8536777,0.671618,-0.668706,0.8581426,0.6643874,-0.6438888,0.8540671,0.6510832,-0.6328026,0.8168006,0.6795905,-0.7184713,0.08690275,
1528972289734,0.7929692,0.6416067,-0.7592009,0.7721048,0.6208692,-0.7290767,0.7640285,0.6042707,-0.7072643,0.7837797,0.6688812,-0.6754743,0.7764369,0.66413,-0.6451299,0.770896,0.6488566,-0.633651,0.8085895,0.6652051,-0.6676106,0.80434,0.6584065,-0.632337,0.7974815,0.6415269,-0.6185381,0.8319573,0.6590227,-0.6710361,0.8290645,0.6516052,-0.6376132,0.8220565,0.6354383,-0.6235999,0.8555918,0.6481606,-0.6804079,0.8596236,0.6409066,-0.6555151,0.8552161,0.6277049,-0.6444203,0.8193865,0.6568266,-0.7305142,0.08633646,
1528972289759,0.7959448,0.6251298,-0.7664953,0.7757887,0.6039069,-0.736219,0.7682944,0.5870324,-0.7144382,0.7868938,0.6514646,-0.6825805,0.7798539,0.6461919,-0.6524087,0.7745892,0.6304445,-0.6415443,0.8117739,0.6479455,-0.6749237,0.8077927,0.6406157,-0.6398864,0.8010966,0.6232163,-0.6267904,0.8350142,0.6419241,-0.6785604,0.832088,0.6338288,-0.6454849,0.8250356,0.6170326,-0.6323633,0.8585612,0.6315411,-0.6881226,0.8622841,0.6240994,-0.6633767,0.8575379,0.6105819,-0.6529102,0.8221923,0.6402904,-0.7379821,0.08507496,
1528972289787,0.7992719,0.6099344,-0.7728326,0.7788925,0.5887858,-0.742632,0.7711285,0.5719416,-0.7209468,0.7897617,0.6361846,-0.6890051,0.7827538,0.6313235,-0.6588134,0.7773373,0.6156582,-0.6479954,0.8146033,0.6323804,-0.6811743,0.8106874,0.6254056,-0.6461432,0.8038234,0.6080322,-0.6332542,0.8376083,0.6259364,-0.6846321,0.8344289,0.6178647,-0.6516938,0.8270419,0.6009419,-0.6390769,0.8607998,0.6154683,-0.693975,0.8638481,0.6082252,-0.6691704,0.8585491,0.594741,-0.659,0.825173,0.6245923,-0.7441676,0.08527366,
1528972289826,0.8058339,0.5824685,-0.7844224,0.7863019,0.5605062,-0.7542484,0.7791872,0.5430542,-0.7328236,0.7972937,0.6066426,-0.6999941,0.7907572,0.6010486,-0.6699044,0.7853839,0.585035,-0.6596579,0.8223586,0.602587,-0.6925924,0.8191712,0.5949836,-0.6577224,0.8123893,0.5772755,-0.6453731,0.8450692,0.5958674,-0.6964852,0.8422786,0.5869871,-0.6638429,0.8348148,0.5696502,-0.6519757,0.867898,0.5855725,-0.7063518,0.8710465,0.5779526,-0.6817442,0.8655637,0.5642862,-0.6719987,0.8318136,0.5961565,-0.7558833,0.08458129,
