time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972279245,1.090395,0.405784,-0.8841945,1.097892,0.3770691,-0.8548649,1.110748,0.3557041,-0.8414018,1.137489,0.4126993,-0.8110249,1.152523,0.4012811,-0.7851838,1.156602,0.3839864,-0.7761363,1.161474,0.4117526,-0.8220016,1.182279,0.398132,-0.7953232,1.187229,0.3785717,-0.7843535,1.177294,0.4103442,-0.8412454,1.198589,0.3969121,-0.8175645,1.203552,0.3778276,-0.8069042,1.188499,0.4053,-0.8656072,1.208574,0.394484,-0.8524097,1.213385,0.3790689,-0.8448521,1.128156,0.4179707,-0.8766319,0.08462919,
1528972279268,1.089156,0.4061201,-0.8841375,1.095565,0.377237,-0.8546274,1.107588,0.355722,-0.8406492,1.13641,0.4128447,-0.8107381,1.15167,0.4021913,-0.784611,1.156168,0.3852474,-0.7751242,1.160439,0.4120983,-0.821589,1.181488,0.3992611,-0.7946444,1.186806,0.3799884,-0.7834445,1.17632,0.4108077,-0.8407364,1.197843,0.3980739,-0.8167687,1.203354,0.3793219,-0.8057485,1.187698,0.4060251,-0.8651114,1.208112,0.3959249,-0.8517371,1.213639,0.3808278,-0.8439609,1.127315,0.4181919,-0.8763628,0.08674839,
1528972279309,1.085995,0.4090298,-0.8852165,1.091822,0.3805262,-0.8551412,1.103168,0.3591509,-0.8403335,1.132868,0.4171727,-0.8115956,1.148692,0.407763,-0.7851796,1.153778,0.3914764,-0.7748249,1.156813,0.4160711,-0.8221163,1.17814,0.4043579,-0.7947732,1.183843,0.3856325,-0.7828662,1.172729,0.4141935,-0.8409631,1.194347,0.4023628,-0.8164716,1.200296,0.3841875,-0.8046384,1.184229,0.40897,-0.864996,1.204709,0.3995999,-0.8510339,1.210796,0.3850272,-0.8425671,1.124028,0.4209847,-0.8771602,0.0888692,
1528972279348,1.082563,0.4110836,-0.8854177,1.088213,0.3818541,-0.8559582,1.099061,0.3601224,-0.8411118,1.12983,0.4175619,-0.8117943,1.146255,0.4081376,-0.7854745,1.152267,0.392314,-0.7746916,1.15365,0.4167309,-0.822346,1.175418,0.4046118,-0.7952803,1.181918,0.3860133,-0.7834185,1.169425,0.4154534,-0.8411692,1.191379,0.403315,-0.8168095,1.198268,0.3853971,-0.8048699,1.180818,0.4109933,-0.8651652,1.201352,0.4014532,-0.8511121,1.20814,0.3870821,-0.8426583,1.120648,0.4231118,-0.8770919,0.09098787,
1528972279389,1.079568,0.4132542,-0.8853192,1.084845,0.384308,-0.8554633,1.095228,0.3626688,-0.8401344,1.127602,0.4196488,-0.8121754,1.144092,0.410353,-0.7858127,1.150234,0.3946983,-0.774769,1.151314,0.4189279,-0.8228658,1.173183,0.4071808,-0.7956541,1.180003,0.3888912,-0.7833511,1.166856,0.4175036,-0.8417468,1.18876,0.4055972,-0.8171607,1.195976,0.3880017,-0.8047326,1.177931,0.4129155,-0.865545,1.19804,0.4033698,-0.8509095,1.204575,0.3890621,-0.8420928,1.117999,0.4249666,-0.8775172,0.09123727,
1528972279442,1.076443,0.4163789,-0.8850715,1.082284,0.3884767,-0.8543059,1.092845,0.3673457,-0.8384519,1.124477,0.4243991,-0.8124312,1.140193,0.4146454,-0.7861087,1.145016,0.3982715,-0.7756227,1.148312,0.4229271,-0.8234697,1.169827,0.411057,-0.7962534,1.17574,0.3925353,-0.7838846,1.163655,0.4205202,-0.8424656,1.185095,0.408321,-0.8179264,1.191165,0.3903122,-0.805559,1.174175,0.4148916,-0.8658251,1.193413,0.4049575,-0.8506384,1.1983,0.3902756,-0.8415601,1.114629,0.427852,-0.8780043,0.08732492,
1528972279467,1.073411,0.4197496,-0.8855009,1.07922,0.3915377,-0.855015,1.089571,0.3701303,-0.8393255,1.12168,0.427029,-0.8129289,1.137233,0.4170073,-0.7865326,1.14183,0.4006844,-0.7758216,1.14553,0.4250478,-0.8241683,1.167045,0.4128073,-0.7970261,1.17288,0.3943331,-0.7844805,1.160691,0.4223201,-0.8432145,1.18203,0.4097469,-0.8187343,1.187868,0.3917008,-0.8063028,1.170977,0.4164811,-0.8666155,1.190158,0.4062802,-0.8514791,1.194965,0.3916118,-0.842315,1.111638,0.4306492,-0.8784993,0.08773376,
1528972279494,1.07247,0.4209961,-0.8857509,1.078039,0.392083,-0.8558873,1.08809,0.3702016,-0.8406039,1.120533,0.4264596,-0.8128927,1.135954,0.416166,-0.7863556,1.14062,0.4000519,-0.7752416,1.144422,0.4240875,-0.8241976,1.165895,0.4112927,-0.7971102,1.171799,0.3928474,-0.7844929,1.159545,0.4213259,-0.8432677,1.180882,0.4082535,-0.8188556,1.186953,0.3902929,-0.806307,1.169744,0.4156703,-0.8667377,1.188963,0.4051315,-0.8517013,1.194135,0.3905346,-0.842513,1.110701,0.4311166,-0.8784633,0.08900954,
1528972279522,1.071295,0.4229506,-0.8860272,1.076843,0.393966,-0.8561989,1.086674,0.3721077,-0.8406603,1.119047,0.4287574,-0.8129231,1.134516,0.4188104,-0.7862188,1.139386,0.4029225,-0.7748626,1.143021,0.4263989,-0.8241931,1.164582,0.4137754,-0.7970554,1.1707,0.3954445,-0.7843466,1.158215,0.4237589,-0.8432027,1.179634,0.4108859,-0.8187312,1.185872,0.3930223,-0.8061237,1.168576,0.4182097,-0.8667252,1.188008,0.4079114,-0.8517578,1.193468,0.3934208,-0.8425642,1.109396,0.4332879,-0.8785287,0.08976363,
1528972279547,1.071148,0.4230112,-0.8862596,1.076258,0.3937021,-0.8566337,1.085646,0.371698,-0.840988,1.118706,0.4279521,-0.8128926,1.134217,0.4181589,-0.7860775,1.139396,0.4024757,-0.7745161,1.142782,0.4258494,-0.8241153,1.164498,0.4133419,-0.7969526,1.170949,0.3951219,-0.7842631,1.158103,0.4236111,-0.8431127,1.179821,0.41099,-0.8186263,1.186725,0.3934162,-0.8058693,1.168643,0.4185206,-0.8667501,1.188446,0.4085473,-0.8519203,1.194594,0.3942716,-0.8427656,1.109357,0.4333496,-0.8784823,0.09085637,
