time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972030995,0.840606,0.7123849,-0.7744254,0.8102452,0.7043546,-0.746426,0.7959057,0.6951411,-0.7238421,0.8237982,0.752556,-0.7003971,0.8095763,0.7449238,-0.6729926,0.8000286,0.729597,-0.6640426,0.8398703,0.7469046,-0.6893278,0.8194504,0.7379884,-0.6610477,0.8054864,0.7210847,-0.6542336,0.8629678,0.7387648,-0.6859333,0.8454112,0.7330395,-0.6570362,0.8306236,0.7187898,-0.6474093,0.883684,0.7244915,-0.6873873,0.8726511,0.7203431,-0.6638501,0.8601882,0.7103181,-0.6557075,0.865541,0.7289088,-0.7441522,0.06913886,
1528972031050,0.8429325,0.6823914,-0.7858062,0.8117905,0.6753885,-0.7584379,0.7966685,0.6666021,-0.7361146,0.8277119,0.7214049,-0.7110813,0.8129014,0.712776,-0.6843057,0.802982,0.6971977,-0.6762217,0.8435708,0.7152247,-0.7002187,0.8224741,0.705507,-0.6727836,0.8081903,0.6884787,-0.667069,0.8662526,0.7064269,-0.6969491,0.8478218,0.6999543,-0.668741,0.8325698,0.6856211,-0.6600318,0.886633,0.691861,-0.6985097,0.8747178,0.6871032,-0.6756982,0.8616979,0.6768314,-0.6689736,0.8689546,0.6976637,-0.7549955,0.06755082,
1528972031076,0.8443152,0.6656188,-0.7933413,0.813436,0.6578783,-0.7658921,0.798447,0.64845,-0.743691,0.8303035,0.7016488,-0.7170959,0.8155488,0.6915662,-0.6908532,0.8057534,0.6754616,-0.6837452,0.8464745,0.6951667,-0.7066695,0.8256358,0.684165,-0.6795563,0.8114673,0.6668211,-0.6745718,0.8692218,0.6861972,-0.7040318,0.8510911,0.6783777,-0.6759925,0.8359685,0.6635758,-0.6679034,0.889645,0.6717352,-0.7063868,0.8780419,0.6659217,-0.6837146,0.8650812,0.6552949,-0.6774537,0.8710245,0.6798003,-0.762368,0.06615517,
1528972031100,0.8457953,0.6536875,-0.7983351,0.8153276,0.6462039,-0.7703483,0.8003529,0.6369067,-0.7480119,0.8337613,0.6882031,-0.7213458,0.8192262,0.6775521,-0.6951798,0.809363,0.6613821,-0.6883025,0.8500948,0.6812763,-0.7113976,0.8295381,0.6697122,-0.6842327,0.8152452,0.6524158,-0.6792955,0.8728125,0.6720248,-0.7093506,0.85507,0.6636702,-0.6811426,0.8399286,0.648912,-0.6729334,0.89302,0.6574667,-0.7123654,0.8817522,0.6512774,-0.6895717,0.8687979,0.6407451,-0.6829721,0.8733757,0.6666924,-0.7676992,0.06515704,
1528972031141,0.8476055,0.6371827,-0.8057504,0.8176509,0.6295002,-0.7772584,0.8027905,0.6200133,-0.7548678,0.8377476,0.6693228,-0.7276952,0.8233572,0.6577648,-0.7018302,0.8134242,0.6414201,-0.6954703,0.8544062,0.6619452,-0.7183164,0.8342316,0.6496104,-0.6911486,0.8198234,0.6323268,-0.6863776,0.8771209,0.6522831,-0.7170626,0.859937,0.643002,-0.6887375,0.8448399,0.6281486,-0.6805767,0.8970385,0.6375336,-0.7210155,0.8861777,0.630421,-0.6982803,0.8732545,0.6197619,-0.6917465,0.8762079,0.6488955,-0.7754741,0.06402644,
1528972031167,0.8496494,0.6219226,-0.8128653,0.8201028,0.6139956,-0.7840087,0.8054184,0.6044341,-0.76149,0.8404557,0.6531157,-0.7346611,0.8262044,0.640803,-0.7090586,0.8164619,0.6242117,-0.7029975,0.8573447,0.6457826,-0.7255583,0.8374142,0.6326973,-0.6984768,0.8231697,0.6152251,-0.6936971,0.8802389,0.6363077,-0.7245884,0.8634167,0.6263379,-0.6962125,0.848542,0.611277,-0.6879214,0.9002244,0.6217568,-0.7288955,0.8896724,0.6140947,-0.7061393,0.8769431,0.6032635,-0.699412,0.8785559,0.6334759,-0.7829115,0.06272544,
1528972031207,0.8529691,0.6088831,-0.8194613,0.8235769,0.5999711,-0.7907383,0.8089983,0.5896721,-0.7684724,0.8438195,0.6372721,-0.7403787,0.8295791,0.6238133,-0.7153569,0.8199142,0.6069267,-0.7099813,0.8608478,0.6296843,-0.7315398,0.8410505,0.6154141,-0.7049065,0.8268645,0.5977306,-0.7005669,0.883922,0.620382,-0.7308616,0.8674352,0.609391,-0.7025943,0.8527086,0.5940808,-0.694477,0.903939,0.60596,-0.7357402,0.8937149,0.597346,-0.7131162,0.8811609,0.5862585,-0.7064148,0.8820056,0.6196558,-0.7892846,0.06195231,
1528972031266,0.8625912,0.584631,-0.8290492,0.8342121,0.5749849,-0.7995191,0.820231,0.5643643,-0.7770035,0.8553098,0.6111491,-0.7494851,0.8419113,0.5964893,-0.724751,0.8327552,0.5791511,-0.71992,0.872725,0.6037234,-0.7413463,0.8538244,0.5882264,-0.714709,0.8400571,0.5701427,-0.7103264,0.8961629,0.5949657,-0.7414185,0.8807839,0.5829287,-0.7129611,0.8666041,0.5671284,-0.7047737,0.9162577,0.5807946,-0.7472298,0.9068971,0.5711043,-0.724686,0.8947365,0.5595226,-0.7180774,0.8923486,0.5952956,-0.799705,0.06028296,
1528972031287,0.8684115,0.5760735,-0.8325973,0.8406559,0.5656415,-0.8027325,0.8270463,0.554454,-0.7802554,0.8629469,0.5999411,-0.7521578,0.8500912,0.5843885,-0.7276671,0.841019,0.5668955,-0.7232007,0.8805709,0.5921711,-0.7446433,0.8623189,0.5756323,-0.7181739,0.8486459,0.5573859,-0.7141125,0.9040299,0.5833922,-0.7454917,0.889423,0.5702702,-0.7170699,0.8754662,0.5542029,-0.7089852,0.9238425,0.5692557,-0.7522759,0.9149303,0.5584662,-0.7300553,0.9028823,0.5465862,-0.7237415,0.8987093,0.585947,-0.803696,0.06004393,
1528972031314,0.8750447,0.5725024,-0.8364997,0.8477327,0.5613468,-0.8064678,0.8342381,0.5495195,-0.7842467,0.8721176,0.5925192,-0.7547007,0.8595884,0.5764279,-0.7304839,0.8502255,0.5589675,-0.7266393,0.8899243,0.5839465,-0.7479821,0.8722466,0.56682,-0.721615,0.8582972,0.5487118,-0.7180938,0.9130983,0.5745369,-0.7500088,0.8991733,0.5604576,-0.7217235,0.8851237,0.544327,-0.7139804,0.9321156,0.5601073,-0.7581679,0.9233412,0.5482177,-0.7365151,0.9110816,0.5362361,-0.7308418,0.9062982,0.5800623,-0.8079352,0.06052671,
