time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972116530,0.8500507,0.5096222,-0.8894643,0.8128613,0.5042512,-0.870388,0.7878462,0.4988774,-0.8567644,0.8347472,0.5089213,-0.8038452,0.8163816,0.4958426,-0.7798562,0.8019456,0.4833338,-0.7722709,0.8481841,0.492714,-0.7969505,0.8254921,0.4781111,-0.7705966,0.8074242,0.4656779,-0.761896,0.8668127,0.4772457,-0.7991295,0.8473655,0.4637208,-0.7722456,0.8304796,0.4523363,-0.7611418,0.8837663,0.4594892,-0.8080804,0.8728199,0.4462422,-0.7868112,0.8611543,0.4362645,-0.7766505,0.8743557,0.4976052,-0.8545577,0.08706062,
1528972116558,0.8515372,0.5134301,-0.8892171,0.8144816,0.5080351,-0.8698663,0.7895611,0.502686,-0.8560561,0.8365621,0.513104,-0.8036585,0.8180547,0.5000423,-0.7797644,0.8036205,0.4874915,-0.772259,0.850257,0.4970424,-0.7967449,0.8275574,0.4824223,-0.77039,0.8095441,0.4699243,-0.7616852,0.8690976,0.4816654,-0.7989132,0.8497596,0.4680583,-0.7719836,0.8329669,0.4565718,-0.7608551,0.8864352,0.4639938,-0.8077644,0.8759955,0.4506738,-0.786279,0.8646296,0.4405814,-0.7759014,0.876203,0.5018055,-0.8544188,0.08631624,
1528972116599,0.8528334,0.5170907,-0.8894483,0.8160991,0.5121799,-0.8693426,0.791428,0.5071024,-0.8549855,0.8393495,0.5175236,-0.8038099,0.8209314,0.5044813,-0.7798628,0.8065037,0.4919096,-0.7723948,0.8530688,0.501554,-0.7970619,0.8303419,0.4870325,-0.7707337,0.8122361,0.474529,-0.7622966,0.8717911,0.4860425,-0.7994606,0.8523535,0.4724327,-0.7726344,0.8354385,0.4609346,-0.761728,0.8887197,0.4682627,-0.8084919,0.8777364,0.4549332,-0.7873184,0.8659597,0.444913,-0.7773382,0.8782038,0.5057762,-0.8550267,0.0853189,
1528972116644,0.8543136,0.5203444,-0.8897303,0.8172834,0.5174539,-0.8697172,0.7923363,0.513855,-0.8553901,0.8415497,0.5227352,-0.8040268,0.8229403,0.5099565,-0.7801524,0.8083608,0.4974313,-0.7729651,0.8548067,0.5069112,-0.7970819,0.8313888,0.4929346,-0.7712169,0.812851,0.480602,-0.7635887,0.8731213,0.4910128,-0.7992423,0.8527292,0.4778609,-0.7729836,0.8351989,0.4665916,-0.7628909,0.8896407,0.4728377,-0.8078291,0.8775926,0.4599261,-0.7869955,0.8650718,0.4502794,-0.7776275,0.879959,0.5093904,-0.8549513,0.08555941,
1528972116663,0.8549927,0.5220126,-0.8894161,0.8178218,0.5197654,-0.8695666,0.7927672,0.516592,-0.8553301,0.8423461,0.5248386,-0.8036701,0.8236775,0.5121388,-0.7798086,0.8090439,0.4996542,-0.7726802,0.8554219,0.509006,-0.7966756,0.8318043,0.4951802,-0.7709348,0.8131495,0.4829261,-0.7634972,0.8735574,0.4929642,-0.7987815,0.8528581,0.4799331,-0.7727088,0.835162,0.4687592,-0.7628101,0.8898867,0.4746473,-0.8072721,0.8774171,0.4618111,-0.786643,0.8646237,0.4522732,-0.7775606,0.8806456,0.5110346,-0.8544778,0.08592342,
1528972116719,0.8558177,0.525638,-0.887706,0.8187381,0.524267,-0.8675969,0.7938263,0.5214827,-0.8530514,0.8442247,0.5299994,-0.8019712,0.8257372,0.5171849,-0.7780917,0.8112229,0.5044928,-0.7711341,0.8572257,0.5144943,-0.794868,0.8334696,0.5007092,-0.7693409,0.8147668,0.4882917,-0.7624013,0.8753242,0.498436,-0.7968146,0.8543805,0.4854523,-0.7709538,0.83655,0.474192,-0.7614644,0.8913138,0.4800872,-0.8051127,0.8780671,0.4674378,-0.7848872,0.8647523,0.4580521,-0.7764804,0.882024,0.5154232,-0.8526907,0.08545021,
1528972116757,0.8565059,0.5295938,-0.8865084,0.8194137,0.5280769,-0.8664438,0.7945285,0.5251371,-0.851882,0.8445755,0.5344979,-0.8009464,0.825933,0.5215049,-0.7773653,0.8114437,0.5085639,-0.7709097,0.857668,0.5192741,-0.7936779,0.8336962,0.505428,-0.7684766,0.8149686,0.4928127,-0.7620754,0.8759403,0.5033895,-0.7954,0.8547946,0.4904366,-0.7697321,0.8368682,0.4790533,-0.7606514,0.8920867,0.4851584,-0.8034613,0.8785233,0.472643,-0.7834359,0.864855,0.4632829,-0.7756929,0.8827616,0.5199009,-0.8513281,0.08436415,
1528972116783,0.8565021,0.5316719,-0.8859715,0.8194959,0.5301167,-0.8657515,0.7946997,0.5271288,-0.8510512,0.8449097,0.5370362,-0.8004565,0.8263782,0.5238776,-0.7769066,0.8120225,0.5107527,-0.7705392,0.8581798,0.5220467,-0.7931355,0.8343107,0.5080501,-0.7679424,0.8157002,0.4952404,-0.761608,0.8766205,0.5063471,-0.7947906,0.8555847,0.4933,-0.7690871,0.8377584,0.4817664,-0.7600088,0.8928589,0.4882531,-0.8027747,0.8792661,0.4757427,-0.7827873,0.865571,0.4663229,-0.7751762,0.8830761,0.5225147,-0.8508115,0.08396688,
1528972116830,0.8569143,0.5351931,-0.8848666,0.8198745,0.533373,-0.8647277,0.7950373,0.5302821,-0.850114,0.8452165,0.5404239,-0.7993435,0.8267052,0.5271102,-0.7758861,0.8124069,0.5138651,-0.769657,0.8586121,0.525526,-0.7919954,0.8348285,0.5113839,-0.7668074,0.8162917,0.4984599,-0.7605048,0.8771635,0.5099215,-0.7936505,0.8562346,0.4967233,-0.7679389,0.8384854,0.4850692,-0.7588691,0.8934245,0.4919174,-0.8016964,0.8797809,0.4792856,-0.7818407,0.8660471,0.4697772,-0.7744188,0.8835486,0.5261985,-0.8496647,0.0839318,
1528972116850,0.8572875,0.5367733,-0.8844703,0.8202511,0.5351049,-0.8643152,0.7954226,0.5320926,-0.8496708,0.8458126,0.5419902,-0.7989058,0.8273768,0.5286108,-0.7754126,0.8131298,0.5153394,-0.7690957,0.8592541,0.5271398,-0.7915611,0.8355594,0.5129389,-0.7662884,0.8170853,0.4999908,-0.759824,0.8778192,0.511593,-0.7932259,0.8569649,0.4983734,-0.7674381,0.8392912,0.4867136,-0.7582113,0.8940723,0.4936052,-0.8012859,0.8804679,0.4809479,-0.7813922,0.8668268,0.471416,-0.7738018,0.8840449,0.5277818,-0.8492641,0.08418174,
