time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972130490,1.134811,0.5183756,-0.6562871,1.108459,0.5029857,-0.6272833,1.096507,0.4883676,-0.6060317,1.138419,0.5315472,-0.5700988,1.133044,0.5178555,-0.5411565,1.127457,0.5014228,-0.5303916,1.160401,0.5252943,-0.5647951,1.154518,0.5100926,-0.5312258,1.146631,0.4928994,-0.5173861,1.184253,0.5189941,-0.5702171,1.182039,0.5059118,-0.5374506,1.175437,0.4901325,-0.5220677,1.204708,0.5075135,-0.5817288,1.207177,0.4958034,-0.5575927,1.202931,0.4829311,-0.545352,1.168295,0.5257837,-0.6280334,0.08276309,
1528972130530,1.129874,0.5234233,-0.6692364,1.103369,0.5096148,-0.6395503,1.090576,0.496241,-0.6178445,1.13373,0.5365906,-0.5836101,1.128263,0.5228672,-0.5546359,1.122475,0.5066545,-0.5435648,1.15524,0.5299025,-0.5783094,1.14871,0.5145853,-0.5449072,1.140314,0.4974591,-0.5313066,1.178948,0.5235626,-0.5835445,1.176147,0.5110668,-0.55056,1.169135,0.4957955,-0.5348178,1.199004,0.5119259,-0.5947655,1.20096,0.5013314,-0.5699325,1.196916,0.4895157,-0.5565134,1.163341,0.5300508,-0.6414363,0.0815072,
1528972130586,1.121099,0.5244708,-0.6865991,1.095479,0.5131431,-0.6550713,1.081543,0.5022726,-0.6323713,1.126855,0.53738,-0.6021306,1.121583,0.5237432,-0.5728536,1.115678,0.5082507,-0.560689,1.147636,0.5299576,-0.5973462,1.140526,0.5147532,-0.5638254,1.131698,0.4982795,-0.549619,1.17082,0.523176,-0.6028841,1.167341,0.5113922,-0.5695298,1.160015,0.4971918,-0.5528472,1.189375,0.5109729,-0.6141593,1.189323,0.5011139,-0.5888562,1.184308,0.4902818,-0.5748787,1.15484,0.5296546,-0.6604453,0.07961962,
1528972130656,1.105762,0.5272939,-0.7142642,1.080334,0.5171615,-0.6821821,1.066209,0.5070649,-0.6592063,1.112094,0.5401296,-0.630307,1.105903,0.5266352,-0.6009443,1.099218,0.5119296,-0.5881461,1.131778,0.5314387,-0.6256734,1.122764,0.5163883,-0.5924092,1.112662,0.5006505,-0.5781751,1.154802,0.5236388,-0.6310494,1.150217,0.5125334,-0.5974361,1.142208,0.4994982,-0.5800694,1.171705,0.5101604,-0.6422899,1.16972,0.5007201,-0.616698,1.164197,0.4911417,-0.6019429,1.139517,0.5309059,-0.6885476,0.07850343,
1528972130676,1.099217,0.5299588,-0.7255234,1.073916,0.5199998,-0.6932957,1.060073,0.5098425,-0.6702036,1.106011,0.5433439,-0.641606,1.09992,0.5300992,-0.6121631,1.093144,0.5153846,-0.5994498,1.125534,0.5344372,-0.6370271,1.116407,0.5195093,-0.6038277,1.106063,0.5037102,-0.5898581,1.148501,0.5264761,-0.6424304,1.14388,0.5155716,-0.6088047,1.13566,0.5025395,-0.5915571,1.164712,0.5122215,-0.6538208,1.162177,0.5023456,-0.6283667,1.156884,0.4929863,-0.6133248,1.13302,0.5334862,-0.699931,0.07829757,
1528972130746,1.083876,0.5305496,-0.7485137,1.059497,0.5190184,-0.7161714,1.047436,0.5067111,-0.6933084,1.093213,0.5422335,-0.6639469,1.087533,0.5294681,-0.6343311,1.080287,0.514756,-0.6220292,1.112419,0.532146,-0.6601095,1.103752,0.5175971,-0.6267147,1.092964,0.5020412,-0.6129143,1.134535,0.5225892,-0.6665604,1.129979,0.5107067,-0.633373,1.121117,0.4971578,-0.6169199,1.148415,0.5059443,-0.6797019,1.143611,0.4923598,-0.6564624,1.136626,0.4811154,-0.6435146,1.118228,0.5322802,-0.7234627,0.0788966,
1528972130811,1.067242,0.5287117,-0.7710323,1.042795,0.5167286,-0.7389452,1.03126,0.503606,-0.7163865,1.076952,0.5409597,-0.6861971,1.071073,0.528681,-0.6565312,1.063345,0.514063,-0.6444676,1.095976,0.5303341,-0.6823177,1.087222,0.5164049,-0.6487641,1.076049,0.5011898,-0.6348827,1.117618,0.5197743,-0.6888869,1.112815,0.5078965,-0.6557529,1.103571,0.4944799,-0.6394131,1.130631,0.5022891,-0.7023215,1.123816,0.4876674,-0.6807884,1.113595,0.4754796,-0.6715101,1.101687,0.5299224,-0.7457871,0.07944266,
1528972130908,1.052791,0.5184312,-0.7960664,1.027232,0.5039054,-0.7659317,1.01537,0.4890643,-0.7447966,1.060115,0.5294319,-0.7101445,1.05301,0.5160143,-0.6816107,1.044507,0.5003351,-0.671787,1.079484,0.5190226,-0.705947,1.069686,0.5039743,-0.6736937,1.05747,0.4875463,-0.662675,1.101078,0.5081334,-0.7124285,1.094924,0.4944655,-0.6804817,1.084491,0.4796994,-0.6662657,1.115599,0.4917934,-0.725593,1.109053,0.4767741,-0.7047061,1.097842,0.464188,-0.6978204,1.086564,0.5201483,-0.7693619,0.07941297,
1528972130930,1.045778,0.5167899,-0.8038316,1.019573,0.5020345,-0.7743602,1.00732,0.487053,-0.7535864,1.05191,0.5273883,-0.7176462,1.044349,0.5136924,-0.6893946,1.035741,0.4978411,-0.6799541,1.071364,0.5170878,-0.7132211,1.061157,0.501709,-0.6812928,1.048831,0.4850565,-0.6708064,1.093028,0.5063026,-0.7194754,1.08632,0.4922358,-0.6878354,1.075627,0.4772014,-0.6741369,1.107884,0.4902631,-0.7324716,1.100885,0.4750847,-0.7119891,1.089331,0.4624173,-0.7059352,1.079348,0.5186026,-0.7765071,0.07966082,
1528972130970,1.027012,0.5139823,-0.8223128,0.9984111,0.4979926,-0.7958888,0.9850948,0.4819669,-0.7767893,1.026543,0.5221065,-0.7353234,1.017182,0.5073482,-0.7082117,1.00832,0.4909293,-0.7000835,1.046048,0.5122162,-0.7296304,1.034016,0.4955692,-0.6990409,1.021455,0.4782033,-0.6901693,1.068308,0.5021001,-0.7345122,1.059557,0.4867194,-0.7040175,1.048249,0.4708787,-0.6918224,1.085371,0.4873136,-0.7463773,1.078559,0.4717724,-0.7258745,1.067716,0.4585967,-0.7196664,1.058742,0.5157496,-0.7920523,0.08064432,
