time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972333150,1.051944,0.4578471,-0.7520576,1.035509,0.4328596,-0.722446,1.029613,0.4130142,-0.7024953,1.072317,0.4607793,-0.6656726,1.074707,0.4509324,-0.6340873,1.074632,0.4376913,-0.6184027,1.098511,0.4585204,-0.6666435,1.106586,0.4468745,-0.6315135,1.108336,0.4320863,-0.6132855,1.120477,0.4575886,-0.6782916,1.130911,0.4486594,-0.6451039,1.134269,0.4359674,-0.6260622,1.139679,0.4518143,-0.6962157,1.153142,0.4446883,-0.6735276,1.15862,0.4344548,-0.6593271,1.089749,0.4660495,-0.7300731,0.09852523,
1528972333176,1.046994,0.4579094,-0.761519,1.030376,0.432762,-0.7321584,1.024525,0.4127447,-0.7123999,1.065908,0.4619257,-0.6747497,1.067842,0.4522918,-0.643151,1.067287,0.438841,-0.6276965,1.092006,0.4590666,-0.6753236,1.099371,0.447448,-0.6401373,1.100357,0.4323368,-0.6221555,1.114117,0.4575047,-0.6866507,1.123955,0.4485484,-0.6533598,1.12663,0.4355907,-0.6344144,1.133589,0.4509816,-0.7043763,1.146877,0.4435125,-0.6817431,1.151921,0.4328923,-0.6676921,1.084233,0.4659249,-0.7389545,0.098409,
1528972333216,1.037475,0.4566581,-0.7761739,1.020811,0.4317097,-0.7466858,1.015406,0.4118055,-0.7267711,1.054302,0.4639691,-0.689036,1.055677,0.45491,-0.6573695,1.05476,0.4412706,-0.6421489,1.080235,0.4609901,-0.6889353,1.086514,0.4496614,-0.6536438,1.086583,0.4340856,-0.6360955,1.102645,0.4589399,-0.6997227,1.111456,0.4499062,-0.6663411,1.11314,0.4363182,-0.6477594,1.122766,0.4519486,-0.7169584,1.13569,0.4443744,-0.6942703,1.140036,0.4332382,-0.6804308,1.073876,0.4659379,-0.7528929,0.09786655,
1528972333262,1.026402,0.4561655,-0.7874992,1.009367,0.4294861,-0.7598085,1.004085,0.4083453,-0.7412477,1.043203,0.459964,-0.6996657,1.044542,0.4499839,-0.6682797,1.043651,0.4358385,-0.6535535,1.069133,0.4571959,-0.699584,1.075326,0.4448466,-0.6646556,1.0753,0.428543,-0.6478541,1.091486,0.4555103,-0.7103915,1.100015,0.445176,-0.6773438,1.10147,0.4306909,-0.6594731,1.111781,0.4493928,-0.7278733,1.124536,0.4409138,-0.7054561,1.128648,0.429039,-0.6921947,1.062991,0.4648454,-0.763305,0.1000579,
1528972333283,1.019619,0.4587056,-0.794773,1.002446,0.4320915,-0.7671207,0.9971923,0.4109122,-0.7486252,1.03653,0.4626473,-0.706894,1.037656,0.4529112,-0.6754184,1.03656,0.4388832,-0.6606097,1.062426,0.4596612,-0.7068359,1.068356,0.4474846,-0.6718196,1.068063,0.4312401,-0.6549753,1.084747,0.4576839,-0.7176936,1.093019,0.4473683,-0.6845956,1.094215,0.4328859,-0.6666996,1.105076,0.451369,-0.7352449,1.117767,0.4428525,-0.7128297,1.121714,0.43091,-0.6995867,1.056334,0.4670404,-0.7706278,0.1003936,
1528972333336,1.007626,0.4609075,-0.8079247,0.9903719,0.4340409,-0.7806141,0.9855268,0.4125952,-0.7623905,1.023314,0.4658904,-0.7196767,1.02425,0.456739,-0.6881018,1.022918,0.4426905,-0.6733935,1.049168,0.4627492,-0.7192256,1.054806,0.4513417,-0.6839836,1.054177,0.4352345,-0.6670646,1.071275,0.4602214,-0.729695,1.078728,0.4503157,-0.6963432,1.079232,0.4358648,-0.6784197,1.091869,0.4533618,-0.7469481,1.104014,0.4448142,-0.7243109,1.107352,0.4326899,-0.711088,1.043834,0.4692614,-0.7831668,0.1011151,
1528972333375,0.9967546,0.4618392,-0.81886,0.979473,0.4344999,-0.7920129,0.974264,0.4128271,-0.774087,1.011785,0.4664021,-0.730408,1.012521,0.4571432,-0.6988957,1.01094,0.442943,-0.6843808,1.037668,0.4629328,-0.7298721,1.043157,0.4513441,-0.6947117,1.042266,0.4350568,-0.6779993,1.059727,0.4600532,-0.7402624,1.066932,0.4497255,-0.7070346,1.067071,0.434922,-0.6894183,1.080358,0.4529454,-0.757542,1.092373,0.4438524,-0.7350957,1.09538,0.4313175,-0.7221995,1.032591,0.4698982,-0.7937683,0.1014854,
1528972333402,0.9918914,0.461125,-0.8245285,0.9745941,0.4355059,-0.7959986,0.968824,0.4150659,-0.7767575,1.005481,0.4708371,-0.7365739,1.00546,0.4627138,-0.7049289,1.002991,0.4485934,-0.6905274,1.031326,0.4662976,-0.7355937,1.035979,0.4556433,-0.7002373,1.03392,0.4394166,-0.6836448,1.053155,0.4620222,-0.7454998,1.059217,0.452504,-0.7120071,1.057903,0.4377156,-0.6945041,1.073446,0.4531936,-0.761959,1.08418,0.4444532,-0.738869,1.085608,0.4319776,-0.7257037,1.026986,0.4697933,-0.7998065,0.09862614,
1528972333447,0.9813206,0.4608205,-0.8325081,0.9651155,0.433611,-0.8047981,0.959856,0.4123766,-0.7862366,0.9936067,0.4683861,-0.7442994,0.9932864,0.4590628,-0.7130763,0.9906952,0.4441472,-0.6995829,1.019666,0.4638894,-0.7433586,1.024215,0.4516496,-0.7086301,1.022023,0.4343912,-0.6931867,1.041335,0.4600677,-0.7532144,1.046826,0.4488999,-0.7202712,1.044982,0.4329104,-0.7039774,1.061356,0.4518859,-0.7695717,1.0708,0.4418628,-0.746583,1.070958,0.4284217,-0.7344017,1.015532,0.4695424,-0.8074063,0.0973103,
1528972333467,0.975551,0.460363,-0.8364931,0.9594256,0.4328537,-0.8090419,0.9542385,0.4114351,-0.79066,0.9866986,0.4674617,-0.748179,0.9860137,0.4578157,-0.7170702,0.9832144,0.442753,-0.7037799,1.012779,0.4628682,-0.7470012,1.016994,0.4503122,-0.7123469,1.014609,0.4329281,-0.6970681,1.034539,0.4590069,-0.756653,1.039695,0.4474781,-0.7238105,1.037607,0.4312789,-0.7077491,1.05456,0.4509409,-0.7727678,1.063553,0.4407801,-0.7496935,1.063306,0.4272158,-0.7376747,1.009288,0.4689478,-0.8110359,0.09679133,
1528972333495,0.9657139,0.4576605,-0.8449585,0.9498694,0.4294594,-0.8180993,0.9452085,0.4075028,-0.800234,0.9753242,0.463508,-0.7564635,0.9740885,0.4534477,-0.7255355,0.9709075,0.4381482,-0.7126349,1.001359,0.4586244,-0.7550061,1.004989,0.4456055,-0.7204674,1.0022,0.4280278,-0.705496,1.02317,0.4545887,-0.7644329,1.02769,0.4424484,-0.7317448,1.025108,0.42593,-0.7161063,1.043267,0.4466323,-0.7803551,1.051716,0.4361175,-0.757239,1.051067,0.4224077,-0.7454112,0.9988681,0.4655851,-0.8190064,0.09629731,
1528972333522,0.9590238,0.4569064,-0.8522756,0.9431726,0.4292866,-0.8248476,0.938845,0.4076045,-0.8066319,0.9665018,0.4639384,-0.764025,0.9641873,0.4537082,-0.7333603,0.9602728,0.4381206,-0.7210361,0.9925114,0.4586885,-0.7620031,0.9950358,0.4456264,-0.727489,0.9913806,0.4279141,-0.7129192,1.014425,0.4543492,-0.7709252,1.017886,0.4424534,-0.7381145,1.014435,0.4259606,-0.7226421,1.034345,0.445969,-0.7861369,1.041514,0.4358926,-0.7624303,1.039958,0.4224926,-0.7503196,0.9913318,0.4648426,-0.826123,0.09336504,
