time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971911270,1.100618,0.5667083,-0.8462574,1.08651,0.5896236,-0.8142257,1.076418,0.5988299,-0.7888463,1.106761,0.5767874,-0.763918,1.091151,0.5754911,-0.7352997,1.074668,0.5699911,-0.7248491,1.117083,0.5575845,-0.7567002,1.099524,0.5567724,-0.723822,1.080186,0.5529335,-0.711606,1.126435,0.5359757,-0.7601255,1.1102,0.5351242,-0.7286884,1.091641,0.5323997,-0.7156085,1.132643,0.5137125,-0.7680519,1.121497,0.5119979,-0.744036,1.106356,0.5108041,-0.7337726,1.122102,0.5436242,-0.8182538,0.0702166,
1528971911299,1.091907,0.5654752,-0.844474,1.076825,0.5883783,-0.8128515,1.066151,0.5977184,-0.78776,1.098216,0.5767884,-0.7623357,1.082253,0.5756713,-0.733883,1.065731,0.570196,-0.7234299,1.108632,0.5578124,-0.7548931,1.090643,0.5573025,-0.7222336,1.071215,0.5535083,-0.7100775,1.11827,0.5362004,-0.758008,1.101861,0.5356283,-0.7266152,1.083344,0.5329726,-0.7134247,1.12462,0.51384,-0.765654,1.113357,0.5122723,-0.741606,1.098342,0.5110732,-0.7311356,1.114021,0.5430729,-0.8161599,0.06997159,
1528971911354,1.07564,0.5634271,-0.8418351,1.057968,0.5865253,-0.8117142,1.045774,0.5959215,-0.7873917,1.081196,0.5785762,-0.7602789,1.063826,0.5775819,-0.7328645,1.046788,0.5714525,-0.7237836,1.091996,0.5604861,-0.7519884,1.072274,0.5605878,-0.720597,1.052021,0.5563122,-0.7102027,1.102509,0.5387656,-0.7539957,1.08479,0.5385014,-0.7234501,1.065565,0.5354625,-0.7114888,1.109766,0.5163559,-0.7605582,1.097699,0.5151496,-0.7369643,1.082016,0.5137947,-0.7277402,1.099175,0.5433708,-0.8122545,0.0681597,
1528971911406,1.061986,0.563903,-0.8418359,1.040988,0.5862006,-0.8130723,1.026475,0.5964789,-0.7903497,1.069251,0.5814043,-0.7603986,1.050751,0.5815827,-0.7338906,1.033118,0.5757868,-0.7259097,1.079527,0.5632795,-0.7519941,1.05848,0.5648696,-0.7216927,1.037553,0.561172,-0.7125771,1.089496,0.5404667,-0.753744,1.070258,0.5404598,-0.7242773,1.050199,0.5375987,-0.7138006,1.096339,0.5174874,-0.7600803,1.083057,0.5159942,-0.7371803,1.066732,0.5147783,-0.7294241,1.087287,0.5448804,-0.8117363,0.06800597,
1528971911469,1.044534,0.5626472,-0.8419801,1.019161,0.5826943,-0.8149906,1.001671,0.5925355,-0.7941903,1.050752,0.5836433,-0.7607967,1.03028,0.5852221,-0.7361054,1.011899,0.5796393,-0.7300116,1.060521,0.5655973,-0.751849,1.037497,0.5690171,-0.7233969,1.015798,0.5658765,-0.7161931,1.070256,0.5416895,-0.7528434,1.049002,0.5422009,-0.7250645,1.027954,0.5394976,-0.7168345,1.076776,0.5179226,-0.7588142,1.061759,0.5161092,-0.7370474,1.044809,0.5150045,-0.7310807,1.070699,0.5455598,-0.8106947,0.06625587,
1528971911487,1.035867,0.5618328,-0.8403646,1.009619,0.5800215,-0.8128861,0.991712,0.5885322,-0.791854,1.042098,0.584341,-0.7598313,1.021222,0.5856891,-0.7356007,1.002814,0.5796664,-0.7300786,1.052057,0.5664673,-0.7508186,1.028562,0.5697181,-0.7228012,1.006774,0.5662292,-0.7160201,1.062125,0.5426155,-0.7516675,1.040466,0.5429269,-0.7242558,1.019297,0.5399163,-0.7164537,1.068926,0.5188879,-0.7575168,1.053592,0.5169556,-0.735975,1.036569,0.5156698,-0.7303033,1.062716,0.5462155,-0.8094075,0.0633881,
1528971911539,1.021891,0.5597131,-0.8373497,0.99434,0.5712581,-0.8078188,0.9763646,0.5733684,-0.785397,1.026283,0.5837194,-0.7578797,1.004377,0.5839827,-0.7346091,0.9858553,0.5773972,-0.7299534,1.036376,0.5657173,-0.7488581,1.011856,0.5676849,-0.7215568,0.9899285,0.5636582,-0.715265,1.046691,0.5421832,-0.7499582,1.023932,0.5414827,-0.7233543,1.002607,0.5380119,-0.7159278,1.053828,0.5188644,-0.7560623,1.037388,0.5163909,-0.7353003,1.020195,0.514783,-0.7301442,1.04888,0.5468726,-0.8073688,0.0563941,
1528971911592,1.004306,0.5570018,-0.8356467,0.9772736,0.5614264,-0.8039711,0.9610513,0.5569099,-0.7807508,1.008979,0.5809876,-0.7564273,0.9874918,0.5796531,-0.7325742,0.9692484,0.5726503,-0.7271216,1.019814,0.5627743,-0.7479498,0.9960803,0.5626721,-0.7195834,0.9746413,0.5580215,-0.7118342,1.030343,0.5398755,-0.750147,1.007901,0.5374784,-0.7231513,0.9869713,0.533261,-0.7148082,1.037721,0.5171434,-0.7571954,1.021075,0.5135067,-0.7366588,1.003973,0.5112476,-0.7312,1.031952,0.5466542,-0.8073175,0.05648934,
1528971911656,0.9833498,0.5573862,-0.8377954,0.9558047,0.5598941,-0.8062281,0.9393048,0.5546509,-0.7833822,0.9869324,0.5822019,-0.7587934,0.9649528,0.5806386,-0.7352686,0.9466858,0.5736083,-0.7299171,0.997795,0.5636694,-0.7502686,0.9735842,0.562831,-0.7221724,0.9521621,0.5579696,-0.714414,1.00846,0.5409445,-0.7525368,0.9854882,0.5379106,-0.7259832,0.9644935,0.5334245,-0.717918,1.015957,0.5182736,-0.7597212,0.9988139,0.5140419,-0.7395956,0.9817247,0.5115103,-0.7339861,1.010906,0.5483225,-0.8094829,0.05720467,
1528971911685,0.9723227,0.5571843,-0.8386027,0.944114,0.5588027,-0.8075201,0.9271559,0.5533442,-0.7850375,0.9741791,0.5815703,-0.7594599,0.9517227,0.5791113,-0.7364904,0.9335206,0.5715267,-0.7317278,0.9852903,0.5631527,-0.7508922,0.960511,0.56128,-0.7233508,0.9390483,0.5557886,-0.716122,0.996505,0.5408269,-0.7531331,0.9730393,0.5370024,-0.7271809,0.9519278,0.5319465,-0.7198001,1.004558,0.5184054,-0.7603602,0.9871553,0.5136386,-0.7405155,0.9701021,0.5106837,-0.7349131,0.9997162,0.54875,-0.8099377,0.05668361,
1528971911725,0.9622927,0.5568433,-0.8391283,0.9331588,0.5590841,-0.8088651,0.91521,0.5547657,-0.786853,0.9627321,0.5811989,-0.7598811,0.9398907,0.5785674,-0.7372988,0.9216659,0.5708612,-0.7328153,0.9737946,0.5628405,-0.7510982,0.9484952,0.560712,-0.7240731,0.9269304,0.5550154,-0.7173368,0.9853241,0.540719,-0.7530197,0.9615356,0.5368364,-0.7273955,0.9403415,0.5316591,-0.7203672,0.9936129,0.5183055,-0.7600827,0.9759976,0.5134671,-0.7404147,0.9589349,0.5103898,-0.7348565,0.989345,0.5484667,-0.8098267,0.05675222,
1528971911765,0.9495696,0.5598748,-0.8418535,0.9193217,0.5628053,-0.8127527,0.9005193,0.558937,-0.7914006,0.9480723,0.5838285,-0.762271,0.9247221,0.5814229,-0.7402132,0.906389,0.5737614,-0.7361951,0.9587576,0.5653975,-0.7533444,0.9326001,0.56336,-0.7272055,0.9108077,0.5576161,-0.7213855,0.970407,0.5432149,-0.754974,0.9457977,0.5393053,-0.7302605,0.9243177,0.534041,-0.7243298,0.9790619,0.5207437,-0.7617811,0.9610173,0.5158311,-0.7425809,0.9437824,0.5127267,-0.7376535,0.9760096,0.5510299,-0.8116121,0.05746187,
1528971911805,0.9411135,0.5621921,-0.8429081,0.9106399,0.5667223,-0.8142678,0.8915819,0.5639005,-0.7929763,0.9391919,0.5882934,-0.7641187,0.9154103,0.5868468,-0.7424872,0.8969342,0.5794448,-0.7386708,0.9495431,0.569957,-0.7546055,0.9228343,0.5689634,-0.7289978,0.9008663,0.563568,-0.7235502,0.961002,0.5475045,-0.7554644,0.9358953,0.5444583,-0.7311426,0.9142561,0.5395373,-0.7255256,0.9695578,0.5246379,-0.7615054,0.9512053,0.5202264,-0.7424524,0.9338918,0.5173787,-0.7376907,0.9672438,0.5536703,-0.8121253,0.05673933,
1528971911870,0.9289475,0.568233,-0.8446524,0.8984891,0.5741767,-0.8163,0.8794289,0.5722452,-0.7948871,0.9262199,0.5977432,-0.7674965,0.901971,0.5970599,-0.746226,0.8833817,0.5899612,-0.7421485,0.9362326,0.579729,-0.7570722,0.9089348,0.579607,-0.7319057,0.8868815,0.5745829,-0.7262317,0.947495,0.5572491,-0.756788,0.9218315,0.5551301,-0.7327174,0.9001664,0.550642,-0.7266129,0.9559132,0.5339761,-0.7616976,0.9370255,0.5300177,-0.7429055,0.9197135,0.527335,-0.737955,0.9546695,0.5610045,-0.8133559,0.05577485,
