time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971978486,1.179661,0.4702992,-0.8326471,1.194456,0.4615352,-0.7946681,1.206476,0.44724,-0.7730564,1.241568,0.4489345,-0.7830107,1.258374,0.431545,-0.7595678,1.26542,0.4184778,-0.7450764,1.253105,0.4352025,-0.795413,1.271271,0.4158057,-0.7674996,1.279378,0.4021403,-0.7498345,1.256149,0.4236438,-0.8147573,1.270551,0.4046772,-0.7873051,1.276013,0.3909393,-0.769259,1.251561,0.4097928,-0.8361669,1.254024,0.3916112,-0.8170223,1.24651,0.380135,-0.8047436,1.212785,0.4525131,-0.8417269,0.07130615,
1528971978530,1.178851,0.4699624,-0.8321468,1.192854,0.4603059,-0.7940331,1.204368,0.4460349,-0.7720085,1.240474,0.4500022,-0.7817383,1.257175,0.4326291,-0.7581818,1.264344,0.4196646,-0.7436518,1.252498,0.4367314,-0.7938485,1.270605,0.4178027,-0.7655973,1.278624,0.404339,-0.7477309,1.255832,0.4252545,-0.8129948,1.270484,0.4070797,-0.7850977,1.276582,0.3939401,-0.7667949,1.250679,0.4110025,-0.8342103,1.251598,0.3930809,-0.8147392,1.242701,0.3821318,-0.8029998,1.212453,0.453328,-0.8407283,0.07139067,
1528971978567,1.17723,0.4705508,-0.8324568,1.190852,0.4598271,-0.7944273,1.202049,0.4455619,-0.7721226,1.238912,0.4510363,-0.7819629,1.255701,0.4335629,-0.7585419,1.26295,0.4205135,-0.7441285,1.251115,0.4380936,-0.7941352,1.269336,0.4191633,-0.7659621,1.277465,0.4056674,-0.7481651,1.254637,0.4270262,-0.8133138,1.269526,0.4091184,-0.7853613,1.275808,0.3961008,-0.7670388,1.249002,0.4127825,-0.834574,1.249142,0.3948431,-0.8150697,1.239402,0.3841736,-0.8039136,1.211091,0.4548401,-0.8410318,0.07155398,
1528971978608,1.173518,0.4684727,-0.8344958,1.185838,0.4564402,-0.7963024,1.196663,0.4421163,-0.7738593,1.234093,0.4521256,-0.7816255,1.250901,0.4349734,-0.7580032,1.258205,0.4217944,-0.7437431,1.247941,0.4407449,-0.7937622,1.266302,0.4221632,-0.7654635,1.274564,0.4085691,-0.7478026,1.253362,0.4314261,-0.8129383,1.268628,0.4145609,-0.7845622,1.275091,0.4017859,-0.7661427,1.248349,0.4168502,-0.8350933,1.246684,0.3982573,-0.816591,1.235039,0.3875182,-0.8078192,1.208884,0.4563986,-0.8418944,0.07146534,
1528971978711,1.168736,0.4472266,-0.8511538,1.183188,0.4247221,-0.8187596,1.193579,0.4091156,-0.7969397,1.204985,0.4516959,-0.7769797,1.218733,0.4378318,-0.7501681,1.224791,0.4227103,-0.7376151,1.228219,0.4528038,-0.7851851,1.24671,0.4393569,-0.7548158,1.254673,0.4240619,-0.7387546,1.244078,0.4541995,-0.8019321,1.261621,0.4442126,-0.7722037,1.269348,0.4308788,-0.754968,1.25368,0.4456761,-0.8231788,1.263267,0.4306678,-0.8033299,1.262332,0.4149612,-0.7947,1.199916,0.4591305,-0.8425509,0.06839874,
1528971978727,1.165195,0.4445029,-0.8519421,1.17966,0.4194647,-0.821546,1.191418,0.4017718,-0.8019167,1.198881,0.452665,-0.7752324,1.211741,0.4389867,-0.7483229,1.217143,0.422861,-0.7368466,1.222702,0.4549731,-0.7828885,1.240661,0.4422212,-0.7523037,1.247903,0.4259468,-0.7369965,1.23947,0.4572177,-0.7994549,1.257144,0.4482275,-0.7698425,1.264635,0.4341411,-0.7531862,1.250741,0.4510048,-0.8198099,1.263851,0.4413579,-0.7979187,1.268174,0.4289356,-0.7851754,1.195774,0.4595377,-0.8411442,0.07307948,
1528971978766,1.15946,0.4454995,-0.8524879,1.172722,0.4184417,-0.8234209,1.187485,0.399068,-0.8080485,1.194236,0.4560973,-0.7749994,1.206467,0.4425341,-0.7482584,1.210738,0.4254508,-0.7379326,1.218456,0.45807,-0.7829764,1.236275,0.44569,-0.7526508,1.242535,0.428502,-0.7380357,1.235538,0.4595008,-0.7999648,1.253711,0.4506363,-0.7710444,1.260692,0.4356023,-0.7550725,1.247142,0.4543366,-0.8202664,1.262245,0.4481866,-0.7984279,1.268541,0.4380499,-0.784548,1.191105,0.4614523,-0.8411665,0.07844112,
1528971978793,1.154544,0.445608,-0.8544149,1.165882,0.4172089,-0.8258331,1.180407,0.3970988,-0.8116609,1.18919,0.4567321,-0.7759326,1.200764,0.4435149,-0.7489003,1.204349,0.4262327,-0.7388045,1.213782,0.4581196,-0.7837919,1.231193,0.4457834,-0.7534144,1.236807,0.4282421,-0.7390094,1.231233,0.4589581,-0.8007213,1.249388,0.4499693,-0.7719189,1.256037,0.4346556,-0.7561164,1.242908,0.4546225,-0.820714,1.258147,0.4501363,-0.7985871,1.264603,0.4408935,-0.7841746,1.187059,0.4615461,-0.8422829,0.08203702,
1528971978858,1.139376,0.4479405,-0.8577788,1.145389,0.4191884,-0.8277812,1.15678,0.3984975,-0.8121523,1.175499,0.4599523,-0.7789149,1.186746,0.4477164,-0.7517045,1.189608,0.4301249,-0.7422686,1.200547,0.4606158,-0.7867267,1.217927,0.44875,-0.7565944,1.222674,0.4305274,-0.7429831,1.218011,0.4604052,-0.8033412,1.235898,0.4512034,-0.7746784,1.241675,0.4351664,-0.7594198,1.229514,0.4560506,-0.8228471,1.243372,0.4509278,-0.8005448,1.247052,0.4394606,-0.7869915,1.174149,0.4634179,-0.8453608,0.08343675,
1528971978875,1.135364,0.4481757,-0.8584279,1.140116,0.4198333,-0.827813,1.150698,0.3992564,-0.8114573,1.170928,0.461082,-0.7793109,1.181869,0.4492126,-0.7518029,1.184649,0.431778,-0.7420248,1.196012,0.4614424,-0.7867699,1.21295,0.4497843,-0.7562642,1.217466,0.4317118,-0.7424008,1.213692,0.4609737,-0.8031238,1.231148,0.4519312,-0.7741039,1.236721,0.4360891,-0.7585562,1.225479,0.4563979,-0.8224236,1.239002,0.4513475,-0.7999019,1.242469,0.4399818,-0.7861993,1.170465,0.4636787,-0.8457977,0.0838522,
