time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971684173,0.9739464,0.4181146,-0.8792756,0.9640839,0.398189,-0.8439516,0.9643706,0.3778385,-0.8244706,1.023883,0.4132907,-0.8063829,1.038322,0.4023962,-0.7780442,1.044402,0.3917553,-0.7613516,1.043636,0.4020258,-0.8143858,1.060288,0.3871489,-0.7832024,1.066733,0.3741187,-0.7644526,1.057848,0.3926858,-0.8318369,1.074844,0.3778509,-0.8034444,1.082191,0.3650932,-0.7853541,1.065977,0.3812638,-0.8529999,1.080932,0.3678513,-0.8341281,1.087637,0.3565746,-0.8211238,1.01686,0.4133887,-0.8716612,0.102872,
1528971684228,0.9494053,0.4327247,-0.8881035,0.9383783,0.410826,-0.8543659,0.9376036,0.3891343,-0.8362919,0.9962677,0.4223496,-0.8140805,1.008397,0.4086471,-0.7860423,1.011978,0.395713,-0.7703243,1.015766,0.4105219,-0.8220854,1.029873,0.3929034,-0.7913074,1.032891,0.3773863,-0.7737775,1.029901,0.4009237,-0.8396631,1.044656,0.3833818,-0.8117095,1.049044,0.3683378,-0.7945414,1.038273,0.3899761,-0.8613842,1.05164,0.3743756,-0.843232,1.055441,0.3611074,-0.8310526,0.9913085,0.4260197,-0.8794405,0.09963228,
1528971684255,0.9425778,0.4294024,-0.890149,0.9316611,0.4079905,-0.8560238,0.9308058,0.3867185,-0.8374417,0.9873518,0.4219254,-0.8148935,0.9982529,0.4088499,-0.7861528,1.000669,0.3960131,-0.7701807,1.006732,0.4094847,-0.8221304,1.019104,0.392338,-0.7905307,1.020507,0.3769108,-0.772735,1.021032,0.3989739,-0.8391597,1.034215,0.3817457,-0.8103714,1.037128,0.3667968,-0.792832,1.029332,0.387141,-0.8600862,1.041128,0.3717658,-0.8407714,1.04334,0.3587259,-0.8280469,0.983618,0.4230219,-0.8805481,0.09742363,
1528971684280,0.9311577,0.4259735,-0.8910944,0.9202566,0.4046634,-0.8568392,0.9194002,0.3836752,-0.8379446,0.9745704,0.4199423,-0.8151137,0.9851646,0.407091,-0.7862122,0.9872217,0.3940969,-0.7703465,0.9943474,0.4076337,-0.8219968,1.006624,0.3907166,-0.7902809,1.00791,0.3752412,-0.7725223,1.008894,0.3969822,-0.8386911,1.021711,0.3796985,-0.8098172,1.024393,0.3646304,-0.7923169,1.017141,0.3849154,-0.8591274,1.028047,0.3693565,-0.8394068,1.029468,0.356244,-0.8267127,0.9719192,0.4204745,-0.8807901,0.09632171,
1528971684319,0.921454,0.4258974,-0.8933502,0.9096148,0.4040079,-0.8596675,0.9079689,0.3832291,-0.8404858,0.9615976,0.4202759,-0.8156286,0.97083,0.4072649,-0.78629,0.9724779,0.3942767,-0.7703521,0.9822235,0.4085938,-0.8220024,0.9936292,0.391429,-0.7899828,0.9951503,0.3760191,-0.7721204,0.9977646,0.3984933,-0.8383254,1.009657,0.3806169,-0.8093678,1.012068,0.3651989,-0.7921305,1.006899,0.3868696,-0.8585177,1.016397,0.3704966,-0.838777,1.016978,0.3568651,-0.8265111,0.9618918,0.4216835,-0.8814749,0.09592797,
1528971684361,0.9105374,0.4273924,-0.8972081,0.8983191,0.4053859,-0.8636966,0.896193,0.3846511,-0.8444811,0.9491153,0.4229813,-0.8186171,0.9577167,0.4105968,-0.7888138,0.9589426,0.3980435,-0.7724895,0.9696494,0.4105068,-0.8246412,0.9803107,0.3934896,-0.7923212,0.9811431,0.3781661,-0.7743527,0.9852093,0.3998569,-0.8405942,0.9966561,0.3822805,-0.8112339,0.9988127,0.3671879,-0.7936859,0.9940404,0.3877243,-0.86031,1.002563,0.3714688,-0.8400455,1.002415,0.3580477,-0.8275336,0.9503077,0.4231484,-0.8845261,0.09643468,
1528971684386,0.9066174,0.4288198,-0.900906,0.8942267,0.4063168,-0.8677818,0.8916704,0.3853622,-0.8487535,0.9443985,0.4231356,-0.8220814,0.9525555,0.410619,-0.7922353,0.9533542,0.3979501,-0.7759811,0.9647352,0.4102034,-0.8282012,0.9747322,0.3926706,-0.7960094,0.9748045,0.3769775,-0.7783726,0.9804276,0.39953,-0.8443004,0.9916199,0.3815266,-0.8151522,0.9932595,0.3660699,-0.7979017,0.989356,0.3874747,-0.8642544,0.9981519,0.3709725,-0.8443149,0.998341,0.3574319,-0.8318862,0.9459693,0.4238549,-0.8880804,0.09622454,
1528971684430,0.8996371,0.4321385,-0.9060543,0.8882647,0.4097337,-0.8724428,0.8859913,0.3892241,-0.8527873,0.9369069,0.4283157,-0.8272513,0.9447968,0.4158447,-0.7974452,0.945073,0.4027918,-0.7814988,0.9571828,0.415304,-0.8331928,0.966435,0.3975795,-0.8010961,0.9651614,0.3812825,-0.7841803,0.9730597,0.4046235,-0.8491417,0.9836038,0.3865309,-0.8200071,0.9838912,0.3705481,-0.8032533,0.9826957,0.3923914,-0.8692681,0.9918014,0.3758274,-0.8497396,0.9912109,0.3619309,-0.8377927,0.9384694,0.4280975,-0.8932451,0.09357763,
1528971684452,0.8972998,0.4337683,-0.908019,0.8855349,0.4112713,-0.8745916,0.883128,0.3906667,-0.8551237,0.9338742,0.4297787,-0.8288302,0.9416839,0.4175261,-0.7989482,0.9418017,0.4044123,-0.7830755,0.9543715,0.4168706,-0.8346351,0.9638063,0.3994647,-0.8024313,0.9626498,0.3832364,-0.7854488,0.9703739,0.4061882,-0.8504913,0.9810823,0.3883025,-0.8212841,0.981445,0.3723502,-0.8045304,0.9803085,0.3939781,-0.8706841,0.989651,0.3774408,-0.8512814,0.9891617,0.3634508,-0.839435,0.9360204,0.4296595,-0.8948351,0.09392804,
1528971684479,0.8948058,0.4349838,-0.9088733,0.883455,0.4126297,-0.8752212,0.8812415,0.3919721,-0.8558044,0.9330025,0.4309032,-0.8304046,0.9416015,0.4189641,-0.8006053,0.9420388,0.4060684,-0.7845716,0.9532942,0.4177255,-0.8365477,0.9640418,0.401052,-0.8042592,0.9638473,0.3854323,-0.7866721,0.9686662,0.4065182,-0.8526722,0.9804231,0.3891053,-0.8235151,0.9816332,0.3736041,-0.8063614,0.9778396,0.3937347,-0.8731201,0.9877664,0.3771425,-0.8540215,0.9879159,0.3632333,-0.8420179,0.9334903,0.4302602,-0.896368,0.09470547,
