time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972349262,1.110029,0.4537522,-0.8456887,1.122834,0.4241312,-0.8194805,1.138073,0.4022556,-0.8092667,1.148327,0.455046,-0.7694628,1.161629,0.4439066,-0.7412355,1.166638,0.429877,-0.7271439,1.172051,0.4521417,-0.7789096,1.190897,0.4390969,-0.7488589,1.197526,0.4231654,-0.7329845,1.188354,0.4499107,-0.7971388,1.207813,0.4378169,-0.7696899,1.215339,0.422834,-0.7538202,1.19891,0.4445122,-0.8189604,1.215586,0.4350522,-0.7997736,1.221739,0.422965,-0.7874496,1.142815,0.4621485,-0.8355051,0.09123097,
1528972349284,1.106022,0.4543968,-0.8468626,1.117925,0.425229,-0.8196025,1.132428,0.4034556,-0.8081697,1.143442,0.4560617,-0.7703518,1.156218,0.44493,-0.7417847,1.161127,0.4313224,-0.7271863,1.167351,0.4529198,-0.7795473,1.185936,0.4400131,-0.7491231,1.192733,0.4246195,-0.7327521,1.183935,0.4506436,-0.7975664,1.203335,0.4390102,-0.7697554,1.21109,0.4246165,-0.7534462,1.194789,0.4449556,-0.8192825,1.211681,0.4359018,-0.7999622,1.218369,0.4243874,-0.7873514,1.138886,0.4625884,-0.8365753,0.09032425,
1528972349323,1.099711,0.4483737,-0.8471146,1.110818,0.4186867,-0.8199591,1.12525,0.3971497,-0.8081651,1.133381,0.449575,-0.7686448,1.144947,0.43781,-0.7397836,1.149699,0.4240721,-0.7251927,1.157758,0.4477448,-0.7766435,1.175068,0.4344679,-0.7455384,1.181698,0.4190301,-0.7291266,1.175529,0.4470387,-0.7939239,1.194093,0.4355047,-0.7654371,1.201919,0.4212658,-0.7489946,1.187952,0.4424685,-0.8154471,1.204707,0.4335611,-0.7958845,1.211796,0.4221392,-0.7833859,1.132093,0.4582084,-0.8348516,0.09059244,
1528972349350,1.094164,0.4510122,-0.8461393,1.105252,0.4210439,-0.8193797,1.119986,0.3994446,-0.8081886,1.127728,0.4514659,-0.7675855,1.139069,0.4395856,-0.7386926,1.143785,0.4258456,-0.7240603,1.152131,0.449916,-0.7755147,1.169231,0.4366336,-0.7443024,1.175825,0.4211999,-0.727857,1.169833,0.449587,-0.7926656,1.187997,0.4381866,-0.7638825,1.195634,0.4239953,-0.7473037,1.182493,0.4453093,-0.8143193,1.199183,0.4366102,-0.7945971,1.20641,0.4253773,-0.7819802,1.126545,0.4606926,-0.8337481,0.09132874,
1528972349375,1.087793,0.455147,-0.847743,1.097392,0.4261567,-0.8193651,1.11121,0.4048178,-0.8064668,1.119849,0.4592769,-0.768451,1.130294,0.448164,-0.739009,1.134315,0.4345466,-0.7240671,1.144317,0.4571292,-0.7756496,1.160241,0.4446763,-0.7435674,1.165917,0.4294975,-0.7265536,1.162267,0.4559993,-0.7921767,1.179076,0.4456006,-0.7622901,1.18568,0.4318555,-0.7448954,1.17536,0.4507523,-0.8131367,1.190982,0.4430811,-0.7921783,1.197376,0.4324606,-0.7786141,1.120337,0.4653412,-0.8349758,0.09059449,
1528972349415,1.078808,0.4580798,-0.8519504,1.086611,0.4307872,-0.8212832,1.099126,0.4103784,-0.8057112,1.106564,0.4678328,-0.7713155,1.115405,0.4574299,-0.7415512,1.117964,0.4427249,-0.7274703,1.131647,0.4654896,-0.7771389,1.14596,0.4538772,-0.7444476,1.149707,0.4376884,-0.7280608,1.150229,0.4633602,-0.7924096,1.16502,0.4534436,-0.7617319,1.169447,0.4387456,-0.7445235,1.164203,0.4572203,-0.8119757,1.177933,0.4503144,-0.7897515,1.182152,0.4392958,-0.7757419,1.110522,0.4697185,-0.8378664,0.08673399,
1528972349484,1.069539,0.4607789,-0.8561954,1.076067,0.4337225,-0.8248862,1.087176,0.4135707,-0.8078434,1.094633,0.4725469,-0.7747066,1.10253,0.4615728,-0.7452976,1.104053,0.4455632,-0.7327751,1.120091,0.4697991,-0.7798206,1.133482,0.4571328,-0.7474888,1.135949,0.4396209,-0.7324573,1.138816,0.4673881,-0.7942102,1.152043,0.4562078,-0.7636305,1.154541,0.4399012,-0.7477079,1.153107,0.4614442,-0.8128448,1.165174,0.4542653,-0.7899754,1.167418,0.4424268,-0.7763249,1.100557,0.473454,-0.8409618,0.08332843,
1528972349509,1.067759,0.4616157,-0.8573321,1.073703,0.4338376,-0.8264973,1.084335,0.4132745,-0.8096684,1.091958,0.4721573,-0.7752571,1.099524,0.4607577,-0.7459858,1.100672,0.4443759,-0.7340382,1.117472,0.4691794,-0.7801498,1.130525,0.4559403,-0.7479462,1.132693,0.4381256,-0.7332402,1.136255,0.4667398,-0.794327,1.149011,0.4548915,-0.7638474,1.150946,0.4381039,-0.748449,1.150609,0.4609158,-0.8128302,1.162185,0.4531861,-0.7899173,1.163859,0.4409464,-0.7765966,1.098569,0.4739042,-0.8414034,0.08339142,
1528972349535,1.067319,0.4598182,-0.8553578,1.073215,0.4319487,-0.8245687,1.083656,0.4112648,-0.8077767,1.092001,0.4703614,-0.773374,1.099653,0.459019,-0.7441242,1.100587,0.4425959,-0.7322977,1.117484,0.46702,-0.7784196,1.130738,0.4539131,-0.7462245,1.13285,0.4362108,-0.7314062,1.136122,0.4640798,-0.7927132,1.14902,0.4521002,-0.7623407,1.150783,0.4352625,-0.7470374,1.150143,0.4578295,-0.8112277,1.161628,0.4497367,-0.788403,1.162994,0.4373348,-0.7752314,1.098192,0.471719,-0.83955,0.08345878,
1528972349562,1.067629,0.4592635,-0.8545618,1.073329,0.430886,-0.8242111,1.083658,0.4098006,-0.8078815,1.093142,0.468372,-0.7726411,1.10089,0.4568059,-0.7433779,1.101802,0.4405228,-0.7313524,1.118564,0.4648074,-0.7779317,1.13208,0.4516078,-0.7457402,1.13448,0.4342023,-0.7305409,1.137097,0.4616229,-0.7924808,1.150363,0.4493923,-0.7622378,1.152447,0.4327287,-0.7467439,1.150961,0.4551925,-0.8113078,1.162831,0.4465199,-0.7888652,1.164386,0.4339296,-0.7758843,1.098838,0.47045,-0.8388623,0.08443784,
