time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972243479,0.7354736,0.8740479,-0.6847013,0.7170101,0.8624249,-0.6490408,0.7126285,0.851254,-0.6231116,0.7398351,0.9205393,-0.6087506,0.7362716,0.9293407,-0.5769092,0.7324939,0.9267449,-0.5569288,0.7660606,0.9182893,-0.6037098,0.768061,0.9268919,-0.5669783,0.7657698,0.9232346,-0.5439011,0.7905494,0.9087137,-0.6084244,0.7973254,0.9137934,-0.5735048,0.7982548,0.9101138,-0.5506423,0.811882,0.8943477,-0.6181321,0.8231087,0.8945296,-0.5933018,0.826295,0.888999,-0.5761304,0.7680243,0.893218,-0.6630752,0.102341,
1528972243508,0.7366812,0.8659706,-0.700478,0.7162252,0.8547106,-0.6656635,0.7097801,0.8441107,-0.6399236,0.7399054,0.914891,-0.6252687,0.7355554,0.9239325,-0.5939047,0.731142,0.9199067,-0.5744198,0.7661853,0.9127465,-0.6196492,0.7672864,0.9212949,-0.5832392,0.7639278,0.9159925,-0.560748,0.7906125,0.9029664,-0.6235989,0.7961994,0.9077631,-0.5886644,0.7958057,0.9027283,-0.5661093,0.8125933,0.8882601,-0.6327901,0.823264,0.8876663,-0.6079851,0.8250117,0.8805571,-0.5912801,0.7692021,0.8862078,-0.6783169,0.102431,
1528972243548,0.7382326,0.8561784,-0.7145307,0.7153138,0.8461823,-0.6807503,0.7066359,0.8367649,-0.6552895,0.7390889,0.90852,-0.6410751,0.7333835,0.9172094,-0.6102797,0.7281228,0.9111661,-0.5917251,0.765116,0.9064063,-0.6343334,0.7642936,0.9141183,-0.5982276,0.7592918,0.9065303,-0.5769078,0.7893742,0.896735,-0.6371068,0.7923582,0.9008459,-0.6021901,0.7894489,0.8935694,-0.5806106,0.8122976,0.881646,-0.6451373,0.8216956,0.8804779,-0.6201227,0.8215345,0.8721512,-0.6040339,0.7703032,0.8780016,-0.6919602,0.1001881,
1528972243572,0.7400858,0.8489069,-0.7244499,0.7156146,0.8396633,-0.6915104,0.7059027,0.8307766,-0.6663533,0.7396296,0.9030098,-0.6519604,0.7332134,0.9115404,-0.6215547,0.7274289,0.9044507,-0.6036559,0.7652547,0.9004338,-0.6442915,0.7630845,0.9072636,-0.6084189,0.7569312,0.8981431,-0.588167,0.7893039,0.8907016,-0.646276,0.7905422,0.8942779,-0.6114641,0.7860388,0.8857671,-0.5907428,0.8125704,0.8753273,-0.653432,0.8209437,0.8739429,-0.6281917,0.8195393,0.8651708,-0.6124976,0.7718599,0.8712655,-0.7013682,0.09910712,
1528972243599,0.7430699,0.8367147,-0.7397838,0.7178602,0.8271533,-0.7074822,0.7075399,0.8179142,-0.682722,0.7420398,0.889751,-0.6664521,0.7353359,0.8970892,-0.6359702,0.7291094,0.888885,-0.6187588,0.7671158,0.8862195,-0.6581587,0.7639601,0.8913065,-0.6222424,0.7568649,0.8808874,-0.603013,0.7907434,0.8762025,-0.6598016,0.7905267,0.8784206,-0.6249868,0.7847205,0.8687884,-0.6051701,0.8139541,0.8605305,-0.666636,0.8212994,0.8582724,-0.6411685,0.8188849,0.8490189,-0.6259297,0.7745963,0.8582968,-0.7157139,0.09794587,
1528972243656,0.7485157,0.8155243,-0.761326,0.7239248,0.8045052,-0.7290274,0.7142372,0.7940675,-0.7045122,0.746377,0.8652462,-0.686163,0.7395732,0.8702549,-0.6554263,0.7330787,0.8603791,-0.6392588,0.7709641,0.8608977,-0.6776167,0.7671376,0.8635243,-0.6416302,0.7593938,0.8516717,-0.6235349,0.7942346,0.8510785,-0.6793675,0.7929733,0.8517568,-0.6446073,0.7862193,0.8410159,-0.6257799,0.8169749,0.8353126,-0.6861964,0.822897,0.8319283,-0.6605451,0.8193071,0.8219809,-0.6460413,0.7790837,0.8357899,-0.7363179,0.09492225,
1528972243680,0.7512277,0.8043435,-0.767905,0.727306,0.7925379,-0.7353839,0.7181085,0.7815293,-0.7109206,0.7494181,0.8523266,-0.6917948,0.7427878,0.8563853,-0.6608692,0.7363887,0.8460795,-0.6449058,0.7740632,0.8478017,-0.6835488,0.7704606,0.8494788,-0.6474485,0.7628415,0.8372486,-0.6295301,0.7972993,0.8381324,-0.6857194,0.7962131,0.8380529,-0.6509475,0.789528,0.8268985,-0.6323469,0.8199041,0.8224638,-0.6930141,0.8258146,0.8184647,-0.6674649,0.8221674,0.8081664,-0.653224,0.7817471,0.8241025,-0.7428814,0.0941214,
1528972243706,0.7545655,0.791209,-0.7756047,0.7309553,0.7786355,-0.7431424,0.7220119,0.7670649,-0.7188536,0.7527367,0.8373736,-0.6985008,0.7461735,0.8406328,-0.6674637,0.7398298,0.8299481,-0.65171,0.7773309,0.8326638,-0.690414,0.7737081,0.8334128,-0.6542648,0.7661178,0.8207613,-0.6366199,0.8005231,0.8232208,-0.6928828,0.7993031,0.8224087,-0.6581365,0.7925562,0.8108367,-0.6398129,0.8232558,0.8078192,-0.7005852,0.8292192,0.8034118,-0.6751236,0.8256276,0.7928614,-0.6610453,0.7849873,0.8104271,-0.7503151,0.09370185,
1528972243746,0.7613918,0.7636099,-0.7910734,0.7379842,0.749921,-0.7588919,0.7290599,0.7375129,-0.7350235,0.7592399,0.8065223,-0.7123718,0.752431,0.8084966,-0.6813599,0.7458909,0.7969888,-0.6663166,0.7837804,0.8013202,-0.7044105,0.7798438,0.8005469,-0.6683698,0.7719654,0.786986,-0.6516256,0.8068097,0.7920709,-0.7072401,0.8050037,0.7899985,-0.6726952,0.7977226,0.7774755,-0.6552999,0.8296083,0.7770306,-0.7154655,0.8351773,0.7719837,-0.6901429,0.8310721,0.7608744,-0.6767062,0.7915944,0.7815298,-0.7651685,0.09241914,
1528972243787,0.769387,0.7327259,-0.8050769,0.7464737,0.7174326,-0.7732325,0.7374473,0.7040147,-0.7498742,0.7662797,0.7721616,-0.724853,0.759264,0.7728802,-0.6938825,0.752569,0.7606248,-0.6795806,0.7906809,0.7663853,-0.7169459,0.7863365,0.7638102,-0.6811566,0.7781423,0.7491754,-0.6656131,0.8135178,0.7573872,-0.720063,0.8109607,0.7537951,-0.6858326,0.8031002,0.7402202,-0.6695979,0.8360429,0.7430722,-0.7286205,0.8404863,0.7375736,-0.703281,0.8355525,0.7260375,-0.6905422,0.7989112,0.7494879,-0.7785277,0.09151271,
