time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971866434,1.125781,0.4396239,-0.6481833,1.107198,0.4098675,-0.625264,1.103425,0.3874824,-0.6082854,1.110184,0.4481999,-0.5607611,1.101726,0.4352757,-0.5328201,1.097055,0.4176718,-0.5239735,1.134361,0.4457762,-0.5522285,1.128271,0.4308187,-0.5193352,1.122309,0.4113303,-0.5085866,1.158413,0.4431235,-0.5552349,1.153813,0.4284204,-0.5242314,1.147654,0.4095603,-0.5129302,1.183108,0.4366943,-0.5647847,1.185317,0.4245679,-0.5413727,1.181739,0.4094167,-0.5320929,1.149407,0.4522005,-0.6145234,0.08978013,
1528971866459,1.120488,0.4419246,-0.6581464,1.101079,0.4125667,-0.6354709,1.097088,0.3901342,-0.618682,1.104423,0.4501953,-0.5708722,1.095378,0.4373537,-0.5430609,1.090013,0.4198871,-0.5343244,1.12812,0.4468796,-0.5621961,1.12088,0.4320327,-0.5294759,1.113935,0.4127994,-0.5187771,1.152131,0.4433032,-0.5650228,1.14652,0.4287141,-0.5340493,1.139495,0.4102243,-0.5225768,1.176604,0.4360263,-0.5743897,1.177927,0.4237656,-0.5509297,1.173688,0.4088377,-0.5415233,1.144187,0.4531951,-0.6242844,0.08973018,
1528971866527,1.105077,0.4450281,-0.6867408,1.083604,0.4176952,-0.6633389,1.077939,0.3961955,-0.6458848,1.089057,0.4558934,-0.5999448,1.079602,0.443819,-0.5720677,1.073688,0.4264979,-0.5634946,1.11208,0.4516155,-0.5910791,1.103562,0.4370811,-0.5588403,1.095568,0.417774,-0.5492235,1.136193,0.4467638,-0.5935764,1.1297,0.4322045,-0.5629622,1.121746,0.4136236,-0.5524621,1.160582,0.4382007,-0.6025944,1.161323,0.4255675,-0.5794511,1.156132,0.4105086,-0.5709209,1.129138,0.455914,-0.6530622,0.08788876,
1528971866551,1.099908,0.4446323,-0.6966074,1.077771,0.4181591,-0.6728306,1.071477,0.397021,-0.6551195,1.083927,0.4564308,-0.6101215,1.074268,0.4443783,-0.5823421,1.067974,0.4270945,-0.5739799,1.106642,0.4513411,-0.6012127,1.097638,0.4366263,-0.5691936,1.089111,0.4174027,-0.5598997,1.13072,0.4459309,-0.6035409,1.123883,0.4313613,-0.5730355,1.115429,0.4128943,-0.5627596,1.155044,0.4366682,-0.6124496,1.155791,0.4239627,-0.5893369,1.150315,0.4090152,-0.5808433,1.12404,0.4550984,-0.6630756,0.08660451,
1528971866590,1.090021,0.4465722,-0.7163497,1.067383,0.4213832,-0.6915419,1.059919,0.4011464,-0.6731033,1.073706,0.4609756,-0.6306256,1.063625,0.4491624,-0.6031756,1.05706,0.4317093,-0.5953936,1.096188,0.4555343,-0.6215628,1.086433,0.4409077,-0.5900443,1.077376,0.4215374,-0.5814837,1.120119,0.4498969,-0.6236145,1.112385,0.4357879,-0.5933903,1.103212,0.4173256,-0.5837723,1.144116,0.4399711,-0.632095,1.143726,0.4276325,-0.6089545,1.137269,0.4128444,-0.6009246,1.113993,0.457496,-0.6833625,0.08355279,
1528971866646,1.079971,0.4490144,-0.7404492,1.056931,0.4244878,-0.7152559,1.048413,0.4046434,-0.6967504,1.062619,0.4633763,-0.6554579,1.052117,0.4508488,-0.6289721,1.045102,0.4329157,-0.6230762,1.084687,0.4568332,-0.6461983,1.074139,0.4413962,-0.6158681,1.064264,0.4216844,-0.6094761,1.108269,0.4501996,-0.6480055,1.099577,0.4353618,-0.6188204,1.089395,0.4166048,-0.6114336,1.131259,0.4393483,-0.6562484,1.129076,0.4263898,-0.6337844,1.121076,0.4116514,-0.6274923,1.103183,0.4589162,-0.7077011,0.0789821,
1528971866669,1.075329,0.4518556,-0.7506525,1.052393,0.4269919,-0.7256116,1.043191,0.4070949,-0.7073669,1.057777,0.4648111,-0.6656248,1.047389,0.4519643,-0.6392511,1.040403,0.4339667,-0.6338091,1.079831,0.4580581,-0.6564832,1.069402,0.4422712,-0.6263081,1.05951,0.4225071,-0.6202255,1.103433,0.4514151,-0.6584063,1.094963,0.4363571,-0.6291969,1.084827,0.417613,-0.6218458,1.12601,0.4404813,-0.6668981,1.123427,0.4270884,-0.64481,1.115113,0.4122811,-0.6393384,1.098175,0.461164,-0.717998,0.07836215,
1528971866696,1.068808,0.4540959,-0.7610924,1.046195,0.4295104,-0.7354488,1.036814,0.4098625,-0.716974,1.052459,0.4669999,-0.6760092,1.04248,0.4541022,-0.6495999,1.035478,0.4360755,-0.6444471,1.074499,0.4599975,-0.6672152,1.064387,0.4442001,-0.6370387,1.05437,0.4244636,-0.6310945,1.097942,0.4530349,-0.6695116,1.08972,0.4379168,-0.6403089,1.079464,0.4192187,-0.6330693,1.119878,0.4418063,-0.6783601,1.11686,0.4282548,-0.6564999,1.108123,0.4135591,-0.6515532,1.091935,0.4630668,-0.7289922,0.07713016,
1528971866724,1.06051,0.454169,-0.775803,1.037802,0.430755,-0.7491221,1.027783,0.4119424,-0.7300309,1.045079,0.4687631,-0.6911225,1.034932,0.456215,-0.6645521,1.02748,0.4384305,-0.6591409,1.066913,0.4612342,-0.6824729,1.056492,0.4458616,-0.6520516,1.045954,0.426512,-0.6455431,1.090187,0.453725,-0.6848472,1.081782,0.4392238,-0.6552254,1.071116,0.4210359,-0.6471326,1.111544,0.4417849,-0.6937078,1.108107,0.42863,-0.6715581,1.09898,0.4143374,-0.6661787,1.083928,0.4629589,-0.7443835,0.07567756,
1528971866750,1.054253,0.4540837,-0.7867857,1.031454,0.4311266,-0.7597746,1.021251,0.4126595,-0.7404544,1.038715,0.4691007,-0.7023831,1.028544,0.4564441,-0.6759945,1.021161,0.4385485,-0.6709989,1.060385,0.4615785,-0.6936994,1.049693,0.4460925,-0.6635288,1.039086,0.4266659,-0.6574448,1.083691,0.4541363,-0.6959608,1.075031,0.4396389,-0.6664994,1.06424,0.4214006,-0.6588097,1.104968,0.4419211,-0.7047715,1.101189,0.4285383,-0.682839,1.091867,0.4142611,-0.6780047,1.077621,0.4631237,-0.7555271,0.07412358,
