time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972100570,0.8464022,0.8888223,-0.6603036,0.8125671,0.9054852,-0.6416359,0.7896919,0.912691,-0.6255937,0.8378789,0.9265118,-0.5823042,0.8226153,0.9334655,-0.554182,0.8070288,0.9312087,-0.5411045,0.8461738,0.911569,-0.5687377,0.8255506,0.9194565,-0.5383342,0.8061677,0.9187313,-0.5251065,0.8576158,0.8903517,-0.5641029,0.8365961,0.8949538,-0.5360625,0.8165445,0.8928289,-0.525032,0.8665905,0.8665209,-0.5650365,0.8511219,0.8671784,-0.5425776,0.8373576,0.8664541,-0.5301163,0.8669557,0.8830505,-0.6225049,0.08821503,
1528972100610,0.848269,0.8676585,-0.669444,0.8133131,0.8823562,-0.65111,0.7898115,0.8889153,-0.6356366,0.8387954,0.9093506,-0.5936402,0.8239107,0.9154431,-0.565547,0.8080801,0.9112555,-0.5535892,0.846817,0.8955405,-0.5794083,0.8258382,0.9029491,-0.5495746,0.8058676,0.9008055,-0.537541,0.858543,0.8752705,-0.5737943,0.8371196,0.8800044,-0.5465285,0.8165852,0.8768115,-0.5370552,0.8672732,0.8518305,-0.5739427,0.8500515,0.8527386,-0.5533991,0.8335987,0.8508533,-0.5452238,0.8684816,0.8656619,-0.6320095,0.08697466,
1528972100672,0.8499179,0.8316984,-0.6861414,0.8141286,0.8419917,-0.6663049,0.790189,0.8466293,-0.6507263,0.8420526,0.8716561,-0.6089925,0.8294179,0.8742076,-0.5792968,0.8151117,0.8675393,-0.5667057,0.8515374,0.8587016,-0.5953393,0.8324119,0.8624926,-0.5638751,0.8133074,0.8572311,-0.5517591,0.8646635,0.8397928,-0.5907579,0.845089,0.8420902,-0.5618722,0.8255432,0.837013,-0.5512962,0.8737639,0.8169773,-0.5922813,0.8563262,0.8154923,-0.5724412,0.8394141,0.8108733,-0.5685528,0.8720582,0.8321326,-0.6499412,0.09009901,
1528972100690,0.8496394,0.8258274,-0.6888076,0.8138813,0.8350198,-0.6683836,0.7899331,0.8391196,-0.6526356,0.8425515,0.8639334,-0.61049,0.8304465,0.8659002,-0.580375,0.8166887,0.8593309,-0.5669922,0.8526497,0.8507224,-0.5972416,0.8343291,0.8536159,-0.5650716,0.8157896,0.8481581,-0.5520897,0.8660871,0.8319954,-0.593366,0.8472928,0.8336169,-0.5637474,0.8282977,0.8284711,-0.5521237,0.8752494,0.8091639,-0.5957012,0.8579034,0.8066884,-0.5760139,0.8411226,0.801506,-0.5730861,0.8725259,0.8257473,-0.6528127,0.09197365,
1528972100716,0.8489224,0.8091494,-0.6982303,0.8129686,0.817485,-0.6777807,0.7889112,0.8210292,-0.6620562,0.8420302,0.8459713,-0.6190416,0.8301332,0.8475614,-0.5886371,0.8168731,0.8411795,-0.5745598,0.8527974,0.8326521,-0.6060109,0.8350343,0.8347394,-0.573332,0.8170005,0.8289801,-0.5597489,0.8666605,0.8141207,-0.602542,0.8486509,0.815109,-0.5721632,0.8303905,0.8099451,-0.5593228,0.8758107,0.7911965,-0.6055437,0.8583212,0.7875028,-0.5862827,0.8418058,0.7817029,-0.5847462,0.8723811,0.8090002,-0.6622279,0.09404002,
1528972100769,0.848987,0.7821766,-0.7120053,0.8121674,0.7920987,-0.6939471,0.7868661,0.7991494,-0.6817629,0.8411562,0.8162483,-0.6313726,0.8284715,0.8176253,-0.6010202,0.8154423,0.811811,-0.5863362,0.8527088,0.8022277,-0.6187314,0.8348936,0.8030958,-0.5856621,0.8175361,0.797301,-0.5711189,0.8674242,0.7841136,-0.6158601,0.8501377,0.7843428,-0.5846084,0.8330505,0.7794712,-0.5700451,0.8776395,0.7615843,-0.6193976,0.8611791,0.7571054,-0.5989599,0.8451047,0.7510813,-0.5960131,0.8730102,0.7809754,-0.6755971,0.100415,
1528972100809,0.8500057,0.7667124,-0.721292,0.8131181,0.7757502,-0.7028803,0.7879279,0.7815069,-0.6899232,0.8424562,0.798372,-0.6393981,0.8291109,0.79943,-0.6092476,0.8159016,0.7935766,-0.5947417,0.8546917,0.7835641,-0.6272497,0.836962,0.7833179,-0.5939679,0.8199261,0.7771829,-0.5792031,0.87006,0.7653753,-0.6250225,0.8537736,0.7645288,-0.5930039,0.837886,0.7597251,-0.5769788,0.8808453,0.7434294,-0.6292336,0.8657275,0.738549,-0.6074648,0.8501784,0.7325622,-0.6021144,0.8747491,0.7644424,-0.6849255,0.09993857,
1528972100857,0.8505681,0.7482558,-0.7349448,0.8136457,0.7565676,-0.7162424,0.7885264,0.7614697,-0.702853,0.8427848,0.7783629,-0.6524124,0.8285343,0.7791675,-0.6227306,0.8147607,0.7729495,-0.6089853,0.8552283,0.7630495,-0.6406226,0.8369325,0.7622653,-0.6076347,0.8196604,0.7558847,-0.5932925,0.8710443,0.7446343,-0.6387357,0.8548445,0.743009,-0.606665,0.8391301,0.7379086,-0.5905428,0.8822193,0.7230294,-0.6433343,0.867844,0.7179741,-0.6209341,0.852687,0.7120636,-0.6141233,0.8755697,0.7451799,-0.6986213,0.09813847,
1528972100876,0.8512805,0.738446,-0.7414011,0.8148552,0.7447604,-0.7210157,0.7906802,0.7464652,-0.7053221,0.8442179,0.7674958,-0.6584275,0.8300897,0.7677675,-0.6287373,0.8163035,0.7611121,-0.6152397,0.8566735,0.7520412,-0.6470069,0.8383638,0.7506973,-0.6140829,0.8210266,0.7439323,-0.6000422,0.8725415,0.7335296,-0.6455023,0.856329,0.7312244,-0.6134986,0.8405564,0.7256884,-0.597596,0.8837789,0.7120772,-0.6504754,0.8696113,0.7066913,-0.6279418,0.8546544,0.700719,-0.6206027,0.8766596,0.7349587,-0.7053494,0.09479412,
1528972100903,0.8515222,0.7235446,-0.7501309,0.8150764,0.7294093,-0.7296463,0.7909162,0.730747,-0.7139081,0.8444826,0.7513759,-0.6667469,0.8301822,0.7510645,-0.6371242,0.8163693,0.7442018,-0.6237298,0.8568809,0.7357265,-0.6556263,0.8383347,0.7337415,-0.6228253,0.8209883,0.7267826,-0.6088601,0.8728358,0.717232,-0.6543942,0.8564444,0.7143006,-0.6225238,0.8406036,0.70845,-0.6068098,0.884153,0.6959208,-0.6596816,0.8702322,0.6902746,-0.6368998,0.8556728,0.6843461,-0.6285584,0.8769948,0.7196321,-0.7141583,0.0946626,
