time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972144104,0.8497028,0.4514866,-0.9045097,0.8277708,0.4241066,-0.881758,0.8219851,0.4006459,-0.8672824,0.8246491,0.4511036,-0.8230401,0.8090483,0.4337293,-0.802031,0.798336,0.4168369,-0.8020543,0.8431178,0.4398314,-0.8143942,0.8251198,0.4213271,-0.7895175,0.8103619,0.4038971,-0.7887233,0.8642217,0.4280211,-0.817269,0.8475736,0.4093246,-0.7938678,0.8325725,0.3927561,-0.7924708,0.8829825,0.4159127,-0.8263754,0.8716843,0.4016096,-0.8064324,0.8594002,0.3898877,-0.8030151,0.8680834,0.4508061,-0.8726199,0.07124701,
1528972144146,0.8502442,0.4528329,-0.904362,0.8273386,0.426117,-0.8817627,0.8204638,0.4028355,-0.8673624,0.8272527,0.4522763,-0.822134,0.8115193,0.4350487,-0.8012998,0.8003821,0.4184314,-0.8017273,0.8456075,0.4406154,-0.8138937,0.8274921,0.422545,-0.7889953,0.8122802,0.4056031,-0.7886401,0.8662994,0.4279651,-0.8174409,0.8495263,0.4093467,-0.7941735,0.8341395,0.3932308,-0.7932582,0.8842206,0.414877,-0.827485,0.8728484,0.3999886,-0.8077416,0.8605995,0.3884088,-0.8036816,0.8696525,0.4512024,-0.8726072,0.070388,
1528972144212,0.8508202,0.451838,-0.9036012,0.826512,0.4259245,-0.8814448,0.8179718,0.403273,-0.8667035,0.8280379,0.4519379,-0.8210474,0.8122821,0.4346676,-0.80044,0.8013799,0.4178775,-0.8011317,0.8466251,0.4406476,-0.8124266,0.8286357,0.4226131,-0.7875632,0.8136714,0.4054706,-0.7874199,0.8677977,0.4282389,-0.8155013,0.8516089,0.4097379,-0.7917856,0.8364933,0.3933428,-0.7904263,0.885076,0.4142089,-0.8261911,0.8727865,0.3980477,-0.8083915,0.8601635,0.3859908,-0.8060485,0.8708329,0.450587,-0.8711672,0.06919717,
1528972144302,0.8524674,0.4525634,-0.9041868,0.8260865,0.4278311,-0.8828785,0.8151107,0.4060717,-0.8682733,0.8309151,0.4517643,-0.8209854,0.8152527,0.4343043,-0.8004812,0.8043259,0.4174838,-0.8011863,0.8495566,0.440273,-0.8125156,0.8317308,0.4218236,-0.7879049,0.8167924,0.4045909,-0.7879369,0.8713802,0.4284122,-0.8152574,0.8563508,0.4102817,-0.7902265,0.8414559,0.3937752,-0.7869029,0.8881786,0.4142011,-0.8262333,0.8757046,0.3979625,-0.8095288,0.8626624,0.3863213,-0.8099838,0.8734599,0.4506786,-0.8712474,0.06889996,
1528972144319,0.852675,0.4518721,-0.9035339,0.8260581,0.4273408,-0.8822377,0.8147369,0.4057828,-0.867598,0.8314717,0.4511449,-0.820166,0.8159169,0.4337535,-0.7995256,0.8050036,0.416925,-0.8001333,0.8501108,0.4396373,-0.8117698,0.8323614,0.4211995,-0.7871144,0.8174101,0.4039237,-0.7870157,0.8719996,0.4278606,-0.8145098,0.8571437,0.4098444,-0.7892574,0.8422922,0.393329,-0.78558,0.8889059,0.4137724,-0.8253651,0.8766891,0.3977464,-0.8083194,0.8636803,0.3861216,-0.8086509,0.8738666,0.4499773,-0.8705745,0.06906783,
1528972144357,0.8538846,0.4491514,-0.9012544,0.826838,0.4251122,-0.8798586,0.8148438,0.4040312,-0.865028,0.8332505,0.4489072,-0.81771,0.8177718,0.4314764,-0.7969795,0.8068846,0.4145977,-0.7973748,0.8517967,0.4374406,-0.809386,0.8339432,0.4188846,-0.7849184,0.8189925,0.4015315,-0.7848473,0.8738364,0.4258894,-0.811992,0.8590708,0.4080606,-0.7864657,0.8442616,0.3915449,-0.782166,0.891067,0.4120857,-0.8224675,0.8792201,0.3965294,-0.8048816,0.8662181,0.3849165,-0.805006,0.8754459,0.447525,-0.8682238,0.06893442,
1528972144411,0.8565691,0.4471043,-0.8984915,0.8296111,0.4225942,-0.8774742,0.8175029,0.4012672,-0.863099,0.8374232,0.444272,-0.8146102,0.8224695,0.4261617,-0.7938626,0.8115788,0.4092626,-0.7940711,0.8560051,0.4325583,-0.8069668,0.838658,0.4131767,-0.7825279,0.8237168,0.3957477,-0.7821087,0.8779763,0.4211179,-0.8102626,0.8637714,0.4024734,-0.7847756,0.8491859,0.3857967,-0.7798792,0.895219,0.4076846,-0.8213407,0.883839,0.3914812,-0.8041235,0.870871,0.3798622,-0.8046032,0.8786891,0.4445613,-0.8657987,0.06974147,
1528972144497,0.8649099,0.4458005,-0.8925819,0.83925,0.4203984,-0.8709991,0.8276978,0.3985924,-0.8567472,0.8495587,0.4398834,-0.8081924,0.8356187,0.4212114,-0.786986,0.8245554,0.4044183,-0.7866133,0.8684911,0.4277988,-0.8018721,0.8525277,0.4077796,-0.7767438,0.8375316,0.3904083,-0.7753246,0.8895388,0.4158496,-0.8071119,0.8758543,0.395859,-0.7823797,0.8612045,0.3791372,-0.7784169,0.905264,0.4017425,-0.8207903,0.892385,0.3839173,-0.8085126,0.8790323,0.374563,-0.8145536,0.8882164,0.441877,-0.8613432,0.07044554,
1528972144516,0.8688782,0.4447421,-0.8901015,0.8436149,0.4194197,-0.8679448,0.8322616,0.3977798,-0.8532702,0.8545082,0.4397859,-0.8054662,0.8409261,0.4212474,-0.7838739,0.8300351,0.4043516,-0.7831107,0.8736447,0.4280223,-0.7991867,0.8580985,0.4081898,-0.7736106,0.84329,0.3906781,-0.7716728,0.8946532,0.4160514,-0.8046267,0.881205,0.3960104,-0.7798151,0.8667182,0.3791589,-0.7757798,0.9105933,0.4020019,-0.818248,0.8979855,0.384211,-0.806205,0.8846703,0.3749555,-0.8126554,0.892638,0.4414793,-0.8590387,0.07050171,
1528972144558,0.8772488,0.4456346,-0.8851618,0.852595,0.4206349,-0.8620072,0.8418874,0.3990623,-0.8468193,0.8663414,0.4406673,-0.8001184,0.8532826,0.4218239,-0.778507,0.8424962,0.4048443,-0.7777482,0.8858106,0.4293689,-0.7943881,0.8708628,0.4095399,-0.7685976,0.8561706,0.3921038,-0.7670772,0.9068338,0.4173837,-0.8006126,0.8940961,0.3971317,-0.7757396,0.879713,0.3802145,-0.77193,0.9232716,0.4037023,-0.8142617,0.9120517,0.3859468,-0.8010786,0.8985906,0.3764079,-0.8066623,0.9026539,0.4425712,-0.8549191,0.06931531,
