time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972232533,0.7896087,0.8246455,-0.7492064,0.7677323,0.8130792,-0.7151321,0.7587657,0.8031964,-0.6898491,0.78055,0.8740842,-0.676222,0.7714024,0.8750918,-0.6460971,0.7651543,0.8621988,-0.6321704,0.8047041,0.8727282,-0.6676643,0.7974566,0.8736043,-0.632408,0.789084,0.8598361,-0.6161574,0.8288753,0.8652669,-0.6690569,0.8244743,0.8654951,-0.6348762,0.8166014,0.8531504,-0.6177549,0.8530895,0.8515226,-0.6749747,0.8567947,0.8492739,-0.6490242,0.8520195,0.8390061,-0.6351898,0.8169743,0.8477489,-0.7257876,0.08275826,
1528972232560,0.7919545,0.815593,-0.7565777,0.7703069,0.8050407,-0.7220005,0.7611374,0.7958524,-0.696499,0.7833187,0.8655908,-0.6843913,0.7740779,0.8664635,-0.65427,0.7675812,0.853631,-0.6403449,0.8071312,0.8636941,-0.6757774,0.7993785,0.864354,-0.6405111,0.7906082,0.8508165,-0.6241988,0.8311114,0.8561959,-0.6771641,0.826118,0.8568623,-0.6429614,0.8178264,0.8451126,-0.6255523,0.8547656,0.842151,-0.6827368,0.8574407,0.8403977,-0.6565356,0.8522053,0.8307443,-0.6423377,0.8193321,0.8382869,-0.7336841,0.08082802,
1528972232601,0.7980414,0.797177,-0.7689473,0.7759796,0.7871874,-0.7344612,0.7665148,0.7782222,-0.7090188,0.7886629,0.8465343,-0.696909,0.779182,0.8468699,-0.6667828,0.7722269,0.8340176,-0.6530491,0.8115013,0.8435769,-0.6877305,0.8024114,0.842912,-0.6527716,0.7927896,0.8289587,-0.637247,0.8352698,0.8359406,-0.6886269,0.8288707,0.8359869,-0.6546203,0.8196456,0.8242006,-0.6376524,0.8581344,0.821964,-0.6935627,0.8588013,0.8205007,-0.6671457,0.8525469,0.8113909,-0.6529086,0.8249199,0.8190507,-0.7456181,0.07923615,
1528972232664,0.8039556,0.775268,-0.7841159,0.7814724,0.7653766,-0.7498579,0.7717531,0.7561679,-0.7246685,0.7965,0.8226639,-0.7107197,0.7874183,0.8220298,-0.680608,0.780151,0.8085746,-0.6677245,0.8187701,0.8183721,-0.7016351,0.8093881,0.8162181,-0.6670213,0.7990975,0.8014257,-0.6528932,0.8422266,0.8101098,-0.7027426,0.835539,0.8091124,-0.6689349,0.8256067,0.7967375,-0.652897,0.8635485,0.7957369,-0.707913,0.8624188,0.7937822,-0.681636,0.854821,0.7844958,-0.6681777,0.8314494,0.7953467,-0.7602372,0.07784338,
1528972232681,0.8073885,0.7638846,-0.7896439,0.7849509,0.7539356,-0.7553603,0.7750885,0.7447017,-0.7302253,0.8005675,0.8108885,-0.7159287,0.7917516,0.8101219,-0.685759,0.7845017,0.7965905,-0.6729694,0.8228226,0.8064197,-0.7069697,0.8136814,0.8041501,-0.6723187,0.8033806,0.789314,-0.6582717,0.8461692,0.7980411,-0.7082334,0.8396585,0.7969717,-0.6744067,0.8297098,0.7845693,-0.658421,0.86707,0.7834976,-0.7135378,0.8656051,0.7813505,-0.6873238,0.8577241,0.7719247,-0.6741496,0.8350258,0.7836454,-0.7657734,0.07784149,
1528972232720,0.811721,0.7509239,-0.7981248,0.7891127,0.740317,-0.764134,0.7788509,0.7306077,-0.7393257,0.8060799,0.7961524,-0.7230272,0.7975514,0.7949831,-0.6929076,0.7902167,0.7810986,-0.6806531,0.8284894,0.7912026,-0.7143193,0.8198386,0.788507,-0.6797111,0.8094592,0.7733582,-0.6661842,0.8516679,0.7824063,-0.7159668,0.8455793,0.7806615,-0.6822215,0.8355308,0.76775,-0.6668105,0.8722429,0.7674991,-0.721806,0.8709198,0.7644546,-0.6958174,0.8627316,0.754404,-0.6833792,0.839789,0.7695898,-0.7738021,0.07823671,
1528972232746,0.8151762,0.7381249,-0.8039129,0.7922714,0.7275279,-0.7701061,0.7816006,0.7177427,-0.7454983,0.8110154,0.782385,-0.7280109,0.8026844,0.7811803,-0.697957,0.7951136,0.7671666,-0.6860708,0.8334396,0.7769201,-0.7195111,0.8250531,0.7742787,-0.6849701,0.8143936,0.7590974,-0.6718075,0.8563669,0.7675058,-0.7214189,0.8504845,0.7655667,-0.6877593,0.8401601,0.7525066,-0.6727386,0.8764617,0.7520424,-0.7275878,0.8750508,0.7485183,-0.7017759,0.8664358,0.7382039,-0.6899172,0.8438101,0.7557077,-0.7793713,0.07846625,
1528972232773,0.8183932,0.7290987,-0.8077378,0.7953722,0.7189383,-0.7738674,0.7843375,0.7094525,-0.7492675,0.8155777,0.7730051,-0.7316166,0.8074418,0.7718087,-0.7014591,0.7997186,0.7579669,-0.6894263,0.837895,0.767195,-0.7233245,0.8296302,0.7646652,-0.6886757,0.8188026,0.7497751,-0.6752533,0.8607085,0.7574834,-0.7254429,0.855072,0.7557726,-0.6916517,0.8447162,0.7431,-0.6762761,0.8803176,0.741889,-0.7317911,0.8788705,0.73879,-0.705838,0.8702646,0.7289373,-0.6935475,0.8475564,0.7460147,-0.7833214,0.07855697,
1528972232799,0.8241389,0.7168665,-0.8136998,0.8012861,0.7072297,-0.7795511,0.790013,0.6983026,-0.7548009,0.8221561,0.7616556,-0.7380595,0.8143973,0.7607642,-0.7078258,0.8069307,0.7469608,-0.6955923,0.8446587,0.7561361,-0.7300075,0.8368694,0.753991,-0.6952577,0.8263216,0.7391492,-0.6815611,0.8674784,0.7465566,-0.7323209,0.8622253,0.7451978,-0.6984941,0.8521054,0.732554,-0.6829486,0.8869392,0.731094,-0.7387213,0.8855193,0.7283942,-0.7127536,0.8769364,0.7185995,-0.700426,0.8536485,0.7341756,-0.7898364,0.07848234,
1528972232841,0.8314845,0.7046486,-0.8172429,0.8081887,0.6955004,-0.783258,0.7964524,0.6868683,-0.7586038,0.830863,0.7493944,-0.7414328,0.8235079,0.748807,-0.7109748,0.8159294,0.7354167,-0.6983168,0.8531185,0.7433756,-0.7334317,0.8455145,0.741326,-0.6985744,0.8348001,0.7267587,-0.6846896,0.8756405,0.7332692,-0.7357716,0.8704168,0.7317507,-0.7019214,0.8601208,0.7192391,-0.6863557,0.8945391,0.717806,-0.7422256,0.8928865,0.7155455,-0.7161028,0.8842074,0.7062485,-0.7034893,0.8615125,0.7214091,-0.7933219,0.0798174,
1528972232866,0.8382351,0.6922153,-0.8202614,0.8145994,0.6834527,-0.7864059,0.8027431,0.6750068,-0.7617911,0.8403256,0.7372076,-0.7442398,0.8339543,0.7367569,-0.7134341,0.8267143,0.723676,-0.7002183,0.8624343,0.7309502,-0.7367013,0.8554978,0.7287224,-0.7016658,0.8450101,0.7142107,-0.6875049,0.8847324,0.7206888,-0.7394727,0.8800053,0.718966,-0.7055123,0.8699338,0.7065092,-0.6897076,0.9032403,0.7053361,-0.7462663,0.9017651,0.7032609,-0.7200389,0.8932507,0.6942156,-0.707127,0.8694398,0.7089386,-0.796703,0.08206405,
1528972232892,0.8424022,0.6846592,-0.8240303,0.8176186,0.6780623,-0.7905026,0.8054283,0.6709109,-0.7657807,0.8467868,0.732721,-0.7495985,0.8412336,0.7333162,-0.7185349,0.8343346,0.7209376,-0.7044153,0.8684441,0.7266863,-0.7420844,0.8615851,0.7254214,-0.7069796,0.8511441,0.7113922,-0.692191,0.8905861,0.7164904,-0.7446719,0.8858225,0.7161652,-0.7106109,0.8758008,0.7045391,-0.6940902,0.9091098,0.7008524,-0.7509432,0.9076424,0.6998317,-0.7246648,0.8990704,0.691298,-0.7114648,0.8748991,0.7021596,-0.801084,0.08428493,
1528972232919,0.8479344,0.676083,-0.8266584,0.8219374,0.6712897,-0.7937545,0.8093204,0.6652788,-0.7690932,0.8542042,0.7265217,-0.7535552,0.8495867,0.7278701,-0.7221159,0.8433046,0.7164004,-0.706852,0.8756617,0.7208796,-0.7461162,0.869337,0.7202367,-0.7106847,0.8593936,0.7068334,-0.6948519,0.8976297,0.7111281,-0.7486399,0.8931301,0.712027,-0.7143259,0.8836366,0.7015097,-0.6966369,0.9164547,0.6955292,-0.7545216,0.9154662,0.6954643,-0.7280837,0.9075198,0.6877327,-0.7139015,0.8815924,0.6946024,-0.804244,0.0874203,
