time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972047488,0.7649952,0.4540128,-0.9009473,0.744427,0.4243746,-0.8793778,0.7366354,0.4015846,-0.8637777,0.7494193,0.4561942,-0.8137573,0.7387745,0.4435974,-0.7862316,0.7320874,0.4264832,-0.7781622,0.7745693,0.4520176,-0.8053961,0.7679316,0.4375964,-0.7722766,0.7606436,0.4187566,-0.7612412,0.7979738,0.4484801,-0.8089282,0.7922712,0.4350875,-0.7773865,0.7845455,0.417188,-0.7658305,0.8220986,0.4417245,-0.8190886,0.823459,0.4313681,-0.7947583,0.81874,0.4171309,-0.784869,0.7893422,0.4611005,-0.8675622,0.08927839,
1528972047529,0.7676982,0.4536505,-0.9035838,0.747008,0.4239931,-0.8820733,0.7385821,0.4012717,-0.8666527,0.754812,0.45538,-0.8157086,0.7449231,0.4428129,-0.7878742,0.7383919,0.4257459,-0.7795645,0.780303,0.4511764,-0.808076,0.7747719,0.4368575,-0.7747021,0.7678316,0.4180643,-0.7634013,0.8034078,0.4474445,-0.8123446,0.7985222,0.4339852,-0.7806556,0.7910725,0.4161325,-0.7688519,0.8269185,0.4404856,-0.8232226,0.8284134,0.4297447,-0.7990682,0.8236324,0.4154097,-0.789357,0.7931812,0.4605745,-0.8705931,0.09046205,
1528972047570,0.7718263,0.4561327,-0.9097685,0.7508501,0.4268254,-0.8879728,0.7414937,0.404485,-0.8724411,0.7601292,0.4584187,-0.8216832,0.7506418,0.4463235,-0.7935357,0.7440706,0.4294051,-0.7849576,0.7856549,0.4539328,-0.8144011,0.7805481,0.4400038,-0.7808585,0.7735684,0.4213085,-0.7694722,0.8084224,0.4498195,-0.8189906,0.8035834,0.4366128,-0.7872379,0.795927,0.4188624,-0.7754481,0.831244,0.4425039,-0.8300692,0.8319904,0.4318513,-0.8058925,0.8265717,0.4176246,-0.796382,0.7977164,0.4628602,-0.8771381,0.09100003,
1528972047596,0.7737348,0.4564946,-0.9125251,0.7522525,0.428147,-0.889924,0.7421935,0.4064978,-0.8738425,0.7623897,0.4608676,-0.8245506,0.7529283,0.4492316,-0.796221,0.7461342,0.4325054,-0.7874068,0.7877048,0.4559296,-0.8172976,0.7823832,0.4424185,-0.7836403,0.7750318,0.4239655,-0.7720485,0.8102645,0.45134,-0.8218582,0.8050926,0.4387608,-0.7898899,0.797033,0.421425,-0.7777039,0.8325137,0.4434039,-0.8327601,0.8324487,0.4333504,-0.808275,0.8264668,0.4196185,-0.7983401,0.7997308,0.4634509,-0.8802215,0.09034962,
1528972047708,0.7821538,0.4561812,-0.9201387,0.7601048,0.4302455,-0.8951867,0.7481785,0.4106916,-0.8776497,0.7738446,0.4648367,-0.8324652,0.7650666,0.4536417,-0.8039054,0.7580217,0.4370232,-0.7950039,0.7989415,0.4586514,-0.8259207,0.7939573,0.4450323,-0.7924762,0.7860265,0.4265591,-0.7812471,0.8209794,0.4528604,-0.8309874,0.816103,0.4405111,-0.798892,0.8076199,0.4235572,-0.7864038,0.8409815,0.4441305,-0.8419535,0.8390107,0.4351668,-0.8170133,0.831791,0.4225968,-0.8062344,0.8091235,0.4636788,-0.8893589,0.08729583,
1528972047728,0.7836957,0.4578605,-0.9222911,0.7612853,0.4330282,-0.8965412,0.7490824,0.4141679,-0.8784504,0.7762363,0.4682625,-0.8348579,0.7674125,0.4571635,-0.8063701,0.7601001,0.440561,-0.7976116,0.8011435,0.4616566,-0.828375,0.7958821,0.4481899,-0.7950221,0.7874679,0.4298063,-0.7839873,0.8230332,0.4552954,-0.8334659,0.8180029,0.4432623,-0.8012979,0.8091682,0.4265729,-0.7886636,0.8423921,0.4459949,-0.844346,0.8398159,0.4374243,-0.8193106,0.8321259,0.4252607,-0.8083445,0.8110344,0.4653461,-0.8919377,0.08574904,
1528972047754,0.7861568,0.457454,-0.9241123,0.7638553,0.4335129,-0.8974492,0.751882,0.415179,-0.8787051,0.7794997,0.4698635,-0.8370306,0.7708583,0.4587408,-0.8085843,0.7635723,0.4420458,-0.799974,0.8041732,0.463142,-0.8305996,0.7986975,0.4496312,-0.7974081,0.7900267,0.4311793,-0.7867243,0.8260251,0.4565036,-0.8356701,0.8208846,0.4444941,-0.8035685,0.8118598,0.427798,-0.791087,0.8450524,0.4468531,-0.846416,0.8421117,0.4383371,-0.8214337,0.8341113,0.4262376,-0.8106279,0.8137831,0.4656533,-0.8942177,0.08400638,
1528972047795,0.7912176,0.4593472,-0.9264936,0.7690459,0.436253,-0.8989976,0.757455,0.4183547,-0.8796448,0.7846513,0.4736937,-0.8399581,0.7759688,0.4620911,-0.8119791,0.7686334,0.4449921,-0.8043407,0.8090048,0.4667796,-0.8333905,0.802928,0.4527506,-0.800859,0.7937073,0.4339047,-0.7916569,0.830946,0.4597639,-0.8382539,0.8254887,0.4472996,-0.806609,0.8159944,0.4302031,-0.795204,0.8495508,0.4499074,-0.8486747,0.8459596,0.4414136,-0.8238796,0.8373192,0.4292529,-0.8137505,0.818787,0.4681624,-0.8969347,0.08065487,
1528972047893,0.8056685,0.4643812,-0.929262,0.7845669,0.4426444,-0.8998823,0.7739269,0.4256244,-0.8792757,0.8003993,0.4819793,-0.8437948,0.7920551,0.4695918,-0.8166854,0.7849626,0.4517633,-0.811308,0.8243834,0.4753868,-0.8373623,0.8177658,0.4610783,-0.80572,0.8079808,0.4418285,-0.7989152,0.8462756,0.4677071,-0.842309,0.8403678,0.4545863,-0.8114886,0.830209,0.4368671,-0.8021906,0.8642501,0.4577566,-0.8524994,0.8596845,0.4493409,-0.8280905,0.8500984,0.4369865,-0.8193964,0.8334776,0.4745595,-0.9009261,0.07365211,
1528972047915,0.8099207,0.4658294,-0.9290804,0.7891172,0.4438968,-0.899627,0.778542,0.4267904,-0.8790474,0.8059045,0.482237,-0.8433812,0.7978319,0.4693995,-0.8164383,0.7908075,0.4514628,-0.8114133,0.8298619,0.4756417,-0.8373832,0.8233936,0.4609345,-0.8059081,0.8136081,0.4416113,-0.7993582,0.8517729,0.4679914,-0.8427633,0.8461404,0.4544337,-0.8120712,0.8360596,0.436598,-0.8029186,0.8697182,0.4580476,-0.8533721,0.8654652,0.4490397,-0.8291554,0.8559495,0.4364389,-0.8207574,0.8381944,0.4755816,-0.9010783,0.07303109,
