Scene,Camera X,Camera Y,Camera Z
largemarker_x+,0.7468434,1.037005,-1.151431
largemarker_x+,0.7455866,1.037185,-1.151786
largemarker_x+,0.7445316,1.037255,-1.152462
largemarker_x+,0.7432896,1.037298,-1.153326
largemarker_x+,0.7423134,1.037341,-1.154189
largemarker_x+,0.7411955,1.037297,-1.154447
largemarker_x+,0.7403856,1.037283,-1.155038
largemarker_x+,0.7397634,1.037214,-1.155664
largemarker_x+,0.7390391,1.037122,-1.155869
largemarker_x+,0.7385965,1.037114,-1.156638
largemarker_x+,0.7382654,1.037078,-1.157849
largemarker_x+,0.7376677,1.037048,-1.158157
largemarker_x+,0.737214,1.037129,-1.15835
largemarker_x+,0.7369196,1.037239,-1.158877
largemarker_x+,0.7367123,1.037405,-1.159488
largemarker_x+,0.7364748,1.03754,-1.159863
largemarker_x+,0.736024,1.037684,-1.160216
largemarker_x+,0.7353052,1.03778,-1.160203
largemarker_x+,0.7347844,1.037834,-1.160248
largemarker_x+,0.7343041,1.037825,-1.160192
largemarker_x+,0.7336789,1.037885,-1.15996
largemarker_x+,0.7331545,1.037961,-1.159813
largemarker_x+,0.7328613,1.03807,-1.159989
largemarker_x+,0.7325677,1.038188,-1.159897
largemarker_x+,0.7318577,1.038143,-1.159038
largemarker_x+,0.7313329,1.037961,-1.158069
largemarker_x+,0.7309347,1.037642,-1.15707
largemarker_x+,0.7306638,1.037153,-1.156079
largemarker_x+,0.7305639,1.036575,-1.155152
largemarker_x+,0.7305732,1.035904,-1.154409
largemarker_x+,0.7305798,1.035114,-1.153502
largemarker_x+,0.730525,1.033917,-1.152141
largemarker_x+,0.7304888,1.033072,-1.151328
largemarker_x+,0.7304595,1.032461,-1.15095
largemarker_x+,0.7303451,1.031898,-1.150353
largemarker_x+,0.7300342,1.031401,-1.14959
largemarker_x+,0.7296978,1.031024,-1.149163
largemarker_x+,0.7294331,1.030569,-1.148808
largemarker_x+,0.7288889,1.030192,-1.148496
largemarker_x+,0.728358,1.029975,-1.148344
largemarker_x+,0.7278802,1.029909,-1.148437
largemarker_x+,0.7272315,1.029904,-1.148848
largemarker_x+,0.7266045,1.029866,-1.149178
largemarker_x+,0.7259983,1.029848,-1.149721
largemarker_x+,0.7251768,1.029778,-1.150063
largemarker_x+,0.7247683,1.029764,-1.151339
largemarker_x+,0.7245276,1.029639,-1.152755
largemarker_x+,0.7240119,1.029426,-1.153575
largemarker_x+,0.7234501,1.029143,-1.154271
largemarker_x+,0.7231958,1.028887,-1.155563
largemarker_x+,0.7231272,1.02874,-1.157282
largemarker_x+,0.7226664,1.02859,-1.158259
largemarker_x+,0.721903,1.028426,-1.159406
largemarker_x+,0.7213818,1.028353,-1.160442
largemarker_x+,0.7204894,1.028125,-1.160558
largemarker_x+,0.7201973,1.027993,-1.161427
largemarker_x+,0.7200192,1.027867,-1.162656
largemarker_x+,0.7199126,1.027785,-1.163565
largemarker_x+,0.7197438,1.027653,-1.164359
largemarker_x+,0.7194165,1.02763,-1.165198
largemarker_x+,0.7192832,1.027561,-1.16588
largemarker_x+,0.7190279,1.027501,-1.16609
largemarker_x+,0.7190227,1.027589,-1.166899
largemarker_x+,0.718979,1.027632,-1.167737
largemarker_x+,0.7188206,1.027698,-1.168235
largemarker_x+,0.7182972,1.027689,-1.168544
largemarker_x+,0.7177668,1.027799,-1.168631
largemarker_x+,0.7173421,1.027817,-1.168609
largemarker_x+,0.7171456,1.027902,-1.168835
largemarker_x+,0.7170704,1.027918,-1.169139
largemarker_x+,0.716973,1.027994,-1.169352
largemarker_x+,0.7167967,1.027987,-1.169328
largemarker_x+,0.7166315,1.028081,-1.169271
largemarker_x+,0.716294,1.02822,-1.168801
largemarker_x+,0.7160658,1.028416,-1.168286
largemarker_x+,0.7161964,1.028542,-1.168143
largemarker_x+,0.7164454,1.028685,-1.168226
largemarker_x+,0.7164918,1.028879,-1.168053
largemarker_x+,0.7164743,1.029054,-1.167412
largemarker_x+,0.7165516,1.029184,-1.16729
largemarker_x+,0.7167655,1.029505,-1.167169
largemarker_x+,0.7167956,1.029611,-1.16696
largemarker_x+,0.7167868,1.029721,-1.166719
largemarker_x+,0.7166905,1.029781,-1.166416
largemarker_x+,0.7165202,1.029822,-1.166047
largemarker_x+,0.7162915,1.029841,-1.165612
largemarker_x+,0.7159322,1.029808,-1.164878
largemarker_x+,0.7151678,1.029737,-1.16369
largemarker_x+,0.7147759,1.02966,-1.163026
largemarker_x+,0.7144971,1.029605,-1.162614
largemarker_x+,0.7141854,1.029611,-1.162253
largemarker_x+,0.7139931,1.029535,-1.162133
largemarker_x+,0.7138239,1.029398,-1.162039
largemarker_x+,0.7137224,1.029244,-1.161928
largemarker_x+,0.7136225,1.029143,-1.16161
largemarker_x+,0.7133566,1.029134,-1.161272
largemarker_x+,0.7130743,1.029101,-1.160866
largemarker_x+,0.7128273,1.029055,-1.160636
largemarker_x+,0.7126529,1.028934,-1.160356
largemarker_x+,0.7125024,1.02884,-1.160158
largemarker_x+,0.7124222,1.028683,-1.160021
largemarker_x+,0.7123219,1.028681,-1.159914
largemarker_x+,0.7121807,1.028644,-1.159794
largemarker_x+,0.7119941,1.028707,-1.159749
largemarker_x+,0.7118044,1.028781,-1.159609
largemarker_x+,0.7116479,1.028887,-1.159643
largemarker_x+,0.7115331,1.028971,-1.159616
largemarker_x+,0.7115251,1.029158,-1.159746
largemarker_x+,0.71174,1.029216,-1.160161
largemarker_x+,0.7118639,1.029157,-1.160593
largemarker_x+,0.7119337,1.029281,-1.161188
largemarker_x+,0.7120125,1.029288,-1.1615
largemarker_x+,0.7119532,1.029389,-1.161672
largemarker_x+,0.7119485,1.029562,-1.16181
largemarker_x+,0.7118823,1.029713,-1.161941
largemarker_x+,0.7120669,1.029833,-1.162638
largemarker_x+,0.711917,1.029771,-1.162524
largemarker_x+,0.7116595,1.02974,-1.162311
largemarker_x+,0.7116051,1.029707,-1.162479
largemarker_x+,0.7113599,1.029636,-1.162192
largemarker_x+,0.7110928,1.029581,-1.161924
largemarker_x+,0.7109103,1.02954,-1.161695
largemarker_x+,0.7107333,1.029614,-1.161416
largemarker_x+,0.7106785,1.029658,-1.161319
largemarker_x+,0.7106293,1.02965,-1.161055
largemarker_x+,0.7104565,1.029769,-1.160953
largemarker_x+,0.7103959,1.029841,-1.161013
largemarker_x+,0.7128441,1.030505,-1.159444
largemarker_x+,0.7169734,1.031903,-1.155816
largemarker_x+,0.7211655,1.032781,-1.154596
largemarker_x+,0.7232274,1.033124,-1.154601
largemarker_x+,0.7254116,1.033493,-1.154588
largemarker_x+,0.7283846,1.033913,-1.15423
largemarker_x+,0.7309102,1.03439,-1.154061
largemarker_x+,0.7349089,1.035035,-1.153161
largemarker_x+,0.7384885,1.035576,-1.152638
largemarker_x+,0.7421117,1.03606,-1.152482
largemarker_x+,0.7452732,1.036583,-1.152309
largemarker_x+,0.7494428,1.03728,-1.152096
largemarker_x+,0.7530281,1.037828,-1.151394
largemarker_x+,0.7568561,1.03833,-1.150905
largemarker_x+,0.7627067,1.038899,-1.14998
largemarker_x+,0.7678721,1.039242,-1.149652
largemarker_x+,0.7725494,1.039527,-1.149475
largemarker_x+,0.7770743,1.039666,-1.149059
largemarker_x+,0.7822946,1.039915,-1.148301
largemarker_x+,0.7873746,1.040187,-1.14762
largemarker_x+,0.7923311,1.040472,-1.147199
largemarker_x+,0.7999203,1.040747,-1.146704
largemarker_x+,0.8061975,1.040907,-1.145939
largemarker_x+,0.8118402,1.041069,-1.145692
largemarker_x+,0.8176821,1.041143,-1.145274
largemarker_x+,0.8236366,1.041207,-1.144347
largemarker_x+,0.8290371,1.04126,-1.143275
largemarker_x+,0.8347682,1.041181,-1.142652
largemarker_x+,0.8421507,1.041146,-1.141566
largemarker_x+,0.8487713,1.041107,-1.140149
largemarker_x+,0.8539026,1.040908,-1.138968
largemarker_x+,0.8587015,1.040719,-1.137617
largemarker_x+,0.8643948,1.040407,-1.136679
largemarker_x+,0.8702067,1.040183,-1.135786
largemarker_x+,0.8770242,1.039859,-1.13374
largemarker_x+,0.8827524,1.039459,-1.131917
largemarker_x+,0.8873753,1.039092,-1.130115
largemarker_x+,0.8915784,1.038787,-1.128329
largemarker_x+,0.8967239,1.038373,-1.126324
largemarker_x+,0.900893,1.038083,-1.124676
largemarker_x+,0.9054229,1.037621,-1.123017
largemarker_x+,0.9102243,1.03718,-1.121364
largemarker_x+,0.9154324,1.036561,-1.119055
largemarker_x+,0.9193168,1.03607,-1.117112
lego_y-,0.9010289,1.051877,-1.113599
lego_y-,0.8970752,1.053438,-1.115213
lego_y-,0.8909374,1.055773,-1.118456
lego_y-,0.8882644,1.056689,-1.119981
lego_y-,0.8854347,1.057811,-1.12221
lego_y-,0.8826453,1.058896,-1.124236
lego_y-,0.8787197,1.060441,-1.127165
lego_y-,0.8760429,1.061349,-1.129424
lego_y-,0.8736914,1.06219,-1.13165
lego_y-,0.871286,1.062934,-1.134442
lego_y-,0.8685808,1.063667,-1.136982
lego_y-,0.8665337,1.064121,-1.139351
lego_y-,0.8648116,1.064616,-1.142095
lego_y-,0.8624252,1.065096,-1.144225
lego_y-,0.859912,1.06543,-1.145997
lego_y-,0.8571762,1.065684,-1.147579
lego_y-,0.8539135,1.066287,-1.149735
lego_y-,0.8508983,1.06725,-1.151255
lego_y-,0.8481106,1.068968,-1.152638
lego_y-,0.8452458,1.07096,-1.153618
lego_y-,0.8423355,1.073133,-1.155049
lego_y-,0.8396217,1.075146,-1.156672
lego_y-,0.8369384,1.077053,-1.158553
lego_y-,0.8332517,1.079525,-1.161249
lego_y-,0.8302705,1.081641,-1.163581
lego_y-,0.827821,1.083317,-1.16542
lego_y-,0.825155,1.085027,-1.167186
lego_y-,0.8220565,1.086905,-1.16867
lego_y-,0.8195443,1.088636,-1.170432
lego_y-,0.816877,1.090358,-1.171843
lego_y-,0.8127565,1.092948,-1.17406
lego_y-,0.8094689,1.094779,-1.175269
lego_y-,0.8064151,1.096403,-1.17637
lego_y-,0.8028061,1.098036,-1.177238
lego_y-,0.7994567,1.099658,-1.178269
lego_y-,0.7960407,1.101216,-1.179328
lego_y-,0.7924992,1.102952,-1.180889
lego_y-,0.7872984,1.104949,-1.182086
lego_y-,0.7832085,1.106574,-1.183127
lego_y-,0.779239,1.107801,-1.183418
lego_y-,0.774861,1.109179,-1.184239
lego_y-,0.7710471,1.110273,-1.185053
lego_y-,0.7670396,1.111523,-1.186292
lego_y-,0.7620739,1.112848,-1.187941
lego_y-,0.7582024,1.113954,-1.189192
lego_y-,0.7546867,1.114661,-1.189887
lego_y-,0.7508364,1.115235,-1.189867
lego_y-,0.7446206,1.115387,-1.186788
lego_y-,0.7399095,1.115477,-1.184965
lego_y-,0.7356829,1.115624,-1.183563
lego_y-,0.7312134,1.115809,-1.181734
lego_y-,0.7255465,1.115993,-1.178938
lego_y-,0.7212895,1.116271,-1.175937
lego_y-,0.7178681,1.116539,-1.173435
lego_y-,0.7151952,1.116935,-1.171744
lego_y-,0.7124196,1.11745,-1.169057
lego_y-,0.7100481,1.117832,-1.166537
lego_y-,0.7071283,1.118028,-1.162745
lego_y-,0.7050083,1.118638,-1.159274
lego_y-,0.704121,1.11909,-1.156797
lego_y-,0.7035373,1.119128,-1.154283
lego_y-,0.7037075,1.11868,-1.15176
lego_y-,0.7041773,1.117839,-1.150587
lego_y-,0.704676,1.11662,-1.148694
lego_y-,0.7063386,1.115341,-1.147346
lego_y-,0.7105889,1.114182,-1.144979
lego_y-,0.7128929,1.114732,-1.143773
lego_y-,0.7152311,1.11523,-1.140975
lego_y-,0.7191095,1.116023,-1.139932
lego_y-,0.7231875,1.116587,-1.13897
lego_y-,0.7265212,1.116965,-1.137521
lego_y-,0.729431,1.117359,-1.135794
lego_y-,0.73349,1.117461,-1.132194
lego_y-,0.7363306,1.11735,-1.128224
lego_y-,0.738908,1.117156,-1.124984
lego_y-,0.7404277,1.11687,-1.121719
lego_y-,0.7433127,1.1167,-1.119017
lego_y-,0.7457926,1.116318,-1.115108
lego_y-,0.7478567,1.116184,-1.113174
lego_y-,0.7508782,1.115762,-1.108314
lego_y-,0.7531222,1.115553,-1.10453
lego_y-,0.75474,1.115221,-1.101012
lego_y-,0.756623,1.114859,-1.097734
lego_y-,0.7586468,1.114584,-1.094669
lego_y-,0.7610665,1.114462,-1.092429
lego_y-,0.763032,1.114242,-1.090034
lego_y-,0.7656928,1.113821,-1.086718
lego_y-,0.7673903,1.113605,-1.083668
lego_y-,0.7688879,1.113446,-1.081374
lego_y-,0.7702498,1.113332,-1.079357
lego_y-,0.7715247,1.113284,-1.077003
lego_y-,0.7727196,1.113257,-1.075055
lego_y-,0.7740456,1.113247,-1.073211
lego_y-,0.7756856,1.113151,-1.070291
lego_y-,0.7766642,1.113088,-1.068338
lego_y-,0.7772853,1.113059,-1.066494
lego_y-,0.7781104,1.113074,-1.065151
lego_y-,0.7790354,1.113149,-1.063523
lego_y-,0.7797984,1.113147,-1.06255
lego_y-,0.780412,1.113106,-1.06128
lego_y-,0.7810681,1.11297,-1.059451
lego_y-,0.7815821,1.112859,-1.058016
lego_y-,0.7820995,1.112737,-1.057203
lego_y-,0.7826447,1.112568,-1.056049
lego_y-,0.7827868,1.112407,-1.054437
lego_y-,0.7834585,1.112254,-1.053779
lego_y-,0.7842638,1.112059,-1.053011
lego_y-,0.7851372,1.111798,-1.051864
lego_y-,0.7858294,1.111589,-1.051301
lego_y-,0.7862979,1.111392,-1.050529
lego_y-,0.7867331,1.111232,-1.049566
lego_y-,0.7874406,1.111105,-1.049133
lego_y-,0.7880648,1.1109,-1.048718
lego_y-,0.7885216,1.110684,-1.048078
lego_y-,0.7890705,1.110475,-1.047474
lego_y-,0.7895268,1.110358,-1.047378
lego_y-,0.7898924,1.110278,-1.047223
lego_y-,0.7899739,1.110185,-1.046933
lego_y-,0.7899896,1.110079,-1.046656
lego_y-,0.7898718,1.110028,-1.046438
lego_y-,0.7895833,1.10999,-1.046268
lego_y-,0.7892941,1.109995,-1.046354
lego_y-,0.7889245,1.109994,-1.046321
lego_y-,0.7886658,1.110004,-1.046562
lego_y-,0.78847,1.110075,-1.046991
lego_y-,0.7882668,1.110178,-1.047736
lego_y-,0.7880518,1.110306,-1.0484
lego_y-,0.7875681,1.110435,-1.048847
lego_y-,0.7867759,1.110568,-1.049534
lego_y-,0.7859601,1.110694,-1.050072
lego_y-,0.7851633,1.110775,-1.050609
lego_y-,0.784398,1.110743,-1.050926
lego_y-,0.7837635,1.110754,-1.05121
lego_y-,0.783223,1.110905,-1.051723
lego_y-,0.7826433,1.111056,-1.052078
lego_y-,0.7819843,1.111194,-1.052377
lego_y-,0.781832,1.111214,-1.053203
lego_y-,0.7814915,1.111287,-1.053501
lego_y-,0.7809939,1.111258,-1.053635
lego_y-,0.7806595,1.111229,-1.053581
lego_y-,0.780262,1.111173,-1.05349
lego_y-,0.7800301,1.111204,-1.053515
lego_y-,0.7798428,1.111202,-1.053478
lego_y-,0.7798468,1.111265,-1.053584
lego_y-,0.779751,1.111206,-1.053511
lego_y-,0.7795777,1.111161,-1.053411
lego_y-,0.7793692,1.111117,-1.053196
lego_y-,0.7791182,1.111172,-1.053067
lego_y-,0.7787489,1.111161,-1.052718
lego_y-,0.7781935,1.111116,-1.052199
lego_y-,0.7777599,1.11114,-1.051999
lego_y-,0.7774109,1.111086,-1.051716
lego_y-,0.7768819,1.11108,-1.051436
lego_y-,0.7763391,1.111087,-1.051216
lego_y-,0.775862,1.111099,-1.051141
lego_y-,0.7753069,1.111057,-1.051001
lego_y-,0.7745737,1.111139,-1.051094
lego_y-,0.7740526,1.111133,-1.051173
lego_y-,0.7738837,1.111171,-1.051912
lego_y-,0.7733653,1.11127,-1.052224
lego_y-,0.7729684,1.111315,-1.052418
lego_y-,0.7724283,1.111328,-1.052594
lego_y-,0.7719368,1.111362,-1.052934
lego_y-,0.7713568,1.111406,-1.053406
lego_y-,0.7708754,1.111428,-1.05373
lego_y-,0.7704164,1.111446,-1.054099
lego_y-,0.7701313,1.111391,-1.054523
lego_y-,0.7698298,1.111355,-1.054866
lego_y-,0.769654,1.111343,-1.055213
lego_y-,0.7693986,1.111359,-1.055501
lego_y-,0.7690477,1.111348,-1.055811
lego_y-,0.7687061,1.111407,-1.056016
lego_y-,0.7684572,1.111378,-1.056177
lego_y-,0.7683457,1.111382,-1.056591
lego_y-,0.7682661,1.111305,-1.057027
lego_y-,0.7680768,1.111271,-1.057033
lego_y-,0.7678933,1.111223,-1.057101
lego_y-,0.7677369,1.111082,-1.057156
lego_y-,0.7674844,1.111063,-1.057103
lego_y-,0.7672878,1.110974,-1.05691
lego_y-,0.767019,1.110941,-1.056755
lego_y-,0.7667244,1.110851,-1.056439
lego_y-,0.7664527,1.110764,-1.056073
lego_y-,0.7662339,1.110711,-1.055627
lego_y-,0.7658606,1.110696,-1.055043
lego_y-,0.7657771,1.110767,-1.054727
lego_y-,0.7656704,1.110718,-1.054387
lego_y-,0.7656333,1.110633,-1.054157
lego_y-,0.7658508,1.110631,-1.054321
lego_y-,0.765685,1.110585,-1.05402
lego_y-,0.7654572,1.110512,-1.053752
lego_y-,0.7653394,1.110492,-1.053509
lego_y-,0.7652051,1.11034,-1.053308
lego_y-,0.7650209,1.110184,-1.052988
lego_y-,0.7648214,1.110167,-1.052834
lego_y-,0.7648054,1.11014,-1.052694
lego_y-,0.7649727,1.110189,-1.052672
lego_y-,0.7648292,1.110104,-1.052313
lego_y-,0.7646793,1.11009,-1.051921
lego_y-,0.764561,1.110025,-1.051643
lego_y-,0.7644506,1.109905,-1.051365
lego_y-,0.7642823,1.10973,-1.051207
lego_y-,0.7641377,1.109665,-1.050936
lego_y-,0.7640114,1.10957,-1.050797
lego_y-,0.7638486,1.109558,-1.050629
lego_y-,0.763598,1.109568,-1.050657
lego_y-,0.7633625,1.109666,-1.050459
lego_y-,0.7631493,1.109727,-1.050355
lego_y-,0.7628347,1.10965,-1.050417
lego_y-,0.7624638,1.109564,-1.050419
lego_y-,0.7620533,1.109471,-1.050375
lego_y-,0.7615529,1.109474,-1.049936
lego_y-,0.7608148,1.109503,-1.049603
lego_y-,0.7602311,1.109379,-1.049096
lego_y-,0.7595541,1.109324,-1.048565
lego_y-,0.7590089,1.109231,-1.048157
lego_y-,0.7584826,1.109175,-1.047727
lego_y-,0.7574519,1.109033,-1.046505
lego_y-,0.7569683,1.109004,-1.046046
lego_y-,0.7567732,1.109115,-1.04591
lego_y-,0.7587073,1.109469,-1.049698
lego_y-,0.7587134,1.109644,-1.050173
lego_y-,0.7587633,1.109658,-1.050904
lego_y-,0.7587837,1.109712,-1.051684
lego_y-,0.7586871,1.109783,-1.052582
lego_y-,0.7586057,1.109772,-1.053709
lego_y-,0.7584051,1.109925,-1.055086
lego_y-,0.7576504,1.109867,-1.056607
lego_y-,0.7571167,1.10978,-1.058608
lego_y-,0.7568696,1.109698,-1.061328
lego_y-,0.7565555,1.109592,-1.06448
lego_y-,0.7561708,1.109332,-1.068357
lego_y-,0.7557372,1.108883,-1.071559
lego_y-,0.7552655,1.108196,-1.076187
lego_y-,0.7545955,1.107484,-1.082577
lego_y-,0.754109,1.106779,-1.087801
lego_y-,0.7534661,1.10586,-1.092617
lego_y-,0.752993,1.104784,-1.097973
lego_y-,0.7519325,1.103494,-1.102931
lego_y-,0.7513655,1.102114,-1.107979
lego_y-,0.7506967,1.100511,-1.113364
lego_y-,0.7493883,1.097412,-1.122017
lego_y-,0.7486477,1.095434,-1.127331
lego_y-,0.7477959,1.092982,-1.133409
lego_y-,0.7469081,1.09097,-1.138577
lego_y-,0.7460295,1.088583,-1.144386
lego_y-,0.7451041,1.086322,-1.149714
lego_y-,0.7439436,1.08347,-1.156013
lego_y-,0.7426301,1.080849,-1.162946
lego_y-,0.7412339,1.078382,-1.168807
lego_y-,0.7401488,1.076171,-1.173612
lego_y-,0.7392378,1.073973,-1.178493
lego_y-,0.7380331,1.071681,-1.183332
lego_y-,0.736481,1.068848,-1.189174
lego_y-,0.7354386,1.06691,-1.192335
lego_y-,0.7341571,1.0648,-1.195876
lego_y-,0.7330913,1.062439,-1.199526
lego_y-,0.7320755,1.060511,-1.201876
lego_y-,0.7314817,1.058499,-1.204388
lego_y-,0.7306091,1.056378,-1.206141
lego_y-,0.7301379,1.054533,-1.207904
lego_y-,0.7297949,1.05255,-1.209696
lego_y-,0.7293368,1.050343,-1.210602
lego_y-,0.7290881,1.048595,-1.211333
lego_y-,0.7289764,1.047171,-1.211568
lego_y-,0.7290469,1.045768,-1.211792
lego_y-,0.7293432,1.044233,-1.211988
lego_y-,0.7294937,1.042539,-1.211851
lego_y-,0.7298341,1.041168,-1.211702
lego_y-,0.7300002,1.037334,-1.208945
lego_y-,0.7299595,1.035371,-1.206814
lego_y-,0.7301069,1.033273,-1.204474
lego_y-,0.7305035,1.031415,-1.202295
lego_y-,0.7304732,1.029276,-1.199412
lego_y-,0.7306268,1.027196,-1.196581
lego_y-,0.731041,1.024009,-1.192549
lego_y-,0.7315181,1.021875,-1.190135
lego_y-,0.7318134,1.02015,-1.187563
lego_y-,0.7326978,1.01847,-1.185296
lego_y-,0.7330806,1.017518,-1.182958
lego_y-,0.7334421,1.016988,-1.181068
gelatinbox_z-,0.7468272,1.054063,-1.172609
gelatinbox_z-,0.7468632,1.055765,-1.172855
gelatinbox_z-,0.7471091,1.057801,-1.173161
gelatinbox_z-,0.747593,1.060396,-1.173368
gelatinbox_z-,0.7482584,1.062869,-1.173117
gelatinbox_z-,0.7484803,1.064368,-1.172898
gelatinbox_z-,0.7489707,1.066192,-1.172106
gelatinbox_z-,0.7497863,1.067668,-1.170924
gelatinbox_z-,0.7512533,1.068883,-1.169947
gelatinbox_z-,0.7524468,1.069487,-1.168792
gelatinbox_z-,0.754154,1.069888,-1.16807
gelatinbox_z-,0.7562038,1.070355,-1.167924
gelatinbox_z-,0.7580857,1.071009,-1.167424
gelatinbox_z-,0.7600884,1.071845,-1.16621
gelatinbox_z-,0.7618331,1.072608,-1.164546
gelatinbox_z-,0.7643856,1.073459,-1.162944
gelatinbox_z-,0.7663369,1.073947,-1.162117
gelatinbox_z-,0.7689604,1.074196,-1.161206
gelatinbox_z-,0.7708063,1.074233,-1.160031
gelatinbox_z-,0.772662,1.074001,-1.159276
gelatinbox_z-,0.7747483,1.073399,-1.158329
gelatinbox_z-,0.7769492,1.0723,-1.157262
gelatinbox_z-,0.7794813,1.070542,-1.155618
gelatinbox_z-,0.7822834,1.069245,-1.154526
gelatinbox_z-,0.7852342,1.068382,-1.153403
gelatinbox_z-,0.7896455,1.067928,-1.151789
gelatinbox_z-,0.794926,1.068121,-1.148902
gelatinbox_z-,0.7997414,1.068564,-1.146453
gelatinbox_z-,0.8072607,1.069072,-1.143185
gelatinbox_z-,0.816218,1.068891,-1.137628
gelatinbox_z-,0.8236516,1.068497,-1.133678
gelatinbox_z-,0.8325387,1.067782,-1.129256
gelatinbox_z-,0.8425933,1.06668,-1.123076
gelatinbox_z-,0.8521029,1.06563,-1.1167
gelatinbox_z-,0.8626178,1.064541,-1.110169
gelatinbox_z-,0.8766372,1.063695,-1.101994
gelatinbox_z-,0.894035,1.062933,-1.090954
gelatinbox_z-,0.9095637,1.062026,-1.080885
gelatinbox_z-,0.9233564,1.060862,-1.071296
gelatinbox_z-,0.9355037,1.059371,-1.062465
gelatinbox_z-,0.9492999,1.056993,-1.052568
gelatinbox_z-,0.9619573,1.05436,-1.042949
gelatinbox_z-,0.9753839,1.05104,-1.032326
gelatinbox_z-,0.9914399,1.046795,-1.018852
gelatinbox_z-,1.004086,1.043387,-1.007397
gelatinbox_z-,1.014261,1.0407,-0.9979484
gelatinbox_z-,1.02361,1.038176,-0.9892482
gelatinbox_z-,1.03263,1.035476,-0.9800481
gelatinbox_z-,1.040407,1.032813,-0.9722756
gelatinbox_z-,1.048416,1.029344,-0.9639184
gelatinbox_z-,1.057084,1.024805,-0.9550385
gelatinbox_z-,1.063858,1.020486,-0.9480718
gelatinbox_z-,1.068214,1.017285,-0.9432858
gelatinbox_z-,1.072511,1.014001,-0.9389391
gelatinbox_z-,1.076715,1.010698,-0.9347884
gelatinbox_z-,1.080003,1.007877,-0.9313539
gelatinbox_z-,1.083457,1.004839,-0.9283913
gelatinbox_z-,1.086212,1.002148,-0.9249231
gelatinbox_z-,1.088685,1.000304,-0.9230061
gelatinbox_z-,1.090735,0.9991053,-0.9215351
gelatinbox_z-,1.092216,0.9979668,-0.9201845
gelatinbox_z-,1.093728,0.9967822,-0.9192175
gelatinbox_z-,1.094944,0.9956727,-0.9184354
gelatinbox_z-,1.096098,0.9944547,-0.9177224
gelatinbox_z-,1.097948,0.9928365,-0.916835
gelatinbox_z-,1.099162,0.9916146,-0.916397
gelatinbox_z-,1.100229,0.9906027,-0.9162321
gelatinbox_z-,1.101157,0.9897484,-0.9160473
gelatinbox_z-,1.101885,0.9890508,-0.9158273
