time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971760347,0.8542606,0.8204594,-0.7248532,0.8277162,0.8105879,-0.6935804,0.8141468,0.802318,-0.6697633,0.8302926,0.8733568,-0.6585839,0.8160597,0.8765078,-0.6306238,0.8073045,0.8646835,-0.6171168,0.8529148,0.8718603,-0.6450839,0.8404926,0.8736754,-0.6114619,0.829785,0.8601035,-0.5964963,0.8760868,0.8642109,-0.641608,0.8654539,0.8645812,-0.6090018,0.8546044,0.8520705,-0.5936118,0.8981823,0.8506454,-0.6422552,0.8927108,0.8482921,-0.6169764,0.8833178,0.8372822,-0.6065379,0.8752076,0.8446662,-0.6989219,0.08190192,
1528971760363,0.8548076,0.8135868,-0.72915,0.8280827,0.8039578,-0.6979548,0.8144062,0.7957433,-0.6742022,0.8313632,0.8661404,-0.6625633,0.817048,0.8688264,-0.6346962,0.8081299,0.8566368,-0.621646,0.8537022,0.864079,-0.649024,0.8408378,0.8652972,-0.6156379,0.8297577,0.8513759,-0.6012987,0.8766247,0.8560842,-0.6455632,0.8653637,0.8560241,-0.6132392,0.8540323,0.8432584,-0.5984402,0.8985589,0.8423979,-0.6462297,0.8926125,0.8401358,-0.621047,0.8828651,0.8293146,-0.610716,0.8759542,0.8372335,-0.7030429,0.08068178,
1528971760396,0.8564255,0.7935128,-0.745003,0.8300107,0.7831377,-0.7137746,0.8164849,0.7742778,-0.6901685,0.8342823,0.8435767,-0.6762403,0.820264,0.8449968,-0.648234,0.8113944,0.8320864,-0.6358674,0.8565279,0.8405929,-0.6630738,0.8436766,0.8401958,-0.6297518,0.832489,0.8254936,-0.6163384,0.8792676,0.8323002,-0.6602425,0.8677929,0.8308536,-0.6281105,0.8562326,0.81733,-0.6142547,0.9009653,0.8185606,-0.6616701,0.8946835,0.8155435,-0.6366693,0.8846802,0.8044864,-0.6268185,0.8780137,0.8159039,-0.7184111,0.07947557,
1528971760414,0.8585739,0.7797874,-0.7568345,0.8321509,0.7687278,-0.7258517,0.8185822,0.7591786,-0.7025373,0.8374805,0.8271531,-0.686,0.8233879,0.8276779,-0.6580402,0.8141466,0.8144132,-0.6463327,0.8596357,0.8231815,-0.6730357,0.8466502,0.8220477,-0.6397164,0.8349966,0.8073391,-0.626698,0.8821344,0.8142434,-0.6706105,0.8704491,0.8120654,-0.6385946,0.8584464,0.7984025,-0.6253055,0.9035811,0.8002574,-0.6726511,0.8972905,0.7971027,-0.6475763,0.8870842,0.7863357,-0.6375958,0.8806391,0.8002278,-0.7293482,0.07892711,
1528971760426,0.8590323,0.7710855,-0.7614076,0.8325648,0.7597054,-0.7305759,0.8188463,0.7499441,-0.7074171,0.8374944,0.8177667,-0.6902833,0.8232636,0.8180804,-0.6623808,0.8139037,0.8047605,-0.6508257,0.8595234,0.8135931,-0.6772273,0.8463287,0.8121982,-0.643993,0.8345458,0.7974139,-0.6311926,0.8819755,0.8046035,-0.6747572,0.8700844,0.8022481,-0.6428182,0.8579485,0.7885543,-0.6296895,0.9032763,0.7907432,-0.6768271,0.8966794,0.7877167,-0.6517885,0.8863355,0.7770631,-0.6418352,0.8808669,0.7911959,-0.7336397,0.0789421,
1528971760441,0.8594756,0.7623311,-0.7659223,0.8327178,0.7511357,-0.7352771,0.8188007,0.7414206,-0.7122191,0.8378483,0.8089079,-0.6948076,0.8233688,0.8092021,-0.667052,0.8137589,0.7958789,-0.6557261,0.8595895,0.804482,-0.6816365,0.8458914,0.8031536,-0.648634,0.8337419,0.7884186,-0.636166,0.8818443,0.7952038,-0.6790226,0.8693457,0.7928808,-0.6473702,0.8567955,0.7791826,-0.6346865,0.9030759,0.7811859,-0.680943,0.896077,0.7783744,-0.6560035,0.8854363,0.7678932,-0.6461824,0.8812391,0.7819629,-0.7379116,0.07862938,
1528971760456,0.8605565,0.752934,-0.7712892,0.8335333,0.7417675,-0.7408677,0.8193874,0.7320148,-0.7179576,0.8387583,0.7991982,-0.7000498,0.8240581,0.7994395,-0.6724167,0.8142251,0.7861121,-0.6613078,0.8602659,0.7944641,-0.6867545,0.8461763,0.7930492,-0.6539419,0.833738,0.7783089,-0.6418039,0.8824074,0.7849717,-0.6840242,0.8695228,0.7826251,-0.6525482,0.8566775,0.7689542,-0.640165,0.903494,0.7708999,-0.6858736,0.8961738,0.7683331,-0.6609784,0.8853089,0.7580646,-0.6511865,0.8822323,0.7721217,-0.7429894,0.07850066,
1528971760471,0.8628345,0.7368456,-0.7814249,0.8352466,0.7260704,-0.7513784,0.8208026,0.7164309,-0.7286242,0.8407568,0.7830226,-0.7102889,0.8257359,0.7832839,-0.6829134,0.8156411,0.7698461,-0.6722826,0.8618189,0.7779328,-0.6967636,0.8470306,0.776495,-0.6644025,0.8341655,0.7616041,-0.6530669,0.8837445,0.7680388,-0.6937394,0.8701112,0.7655788,-0.6627347,0.8567815,0.7517284,-0.6511807,0.9045899,0.7539561,-0.6953627,0.8965483,0.7517807,-0.6707267,0.8851882,0.7416801,-0.6613666,0.8844092,0.7554185,-0.7527066,0.07780877,
1528971760493,0.8644694,0.7174199,-0.7876126,0.8369348,0.7070124,-0.7574068,0.8227321,0.6975297,-0.7344491,0.8429205,0.7636918,-0.7165089,0.8283808,0.7636032,-0.6889668,0.8186074,0.7498335,-0.6785628,0.863604,0.7586647,-0.7031693,0.8486938,0.7567248,-0.6710958,0.8359392,0.7413088,-0.6605313,0.8855145,0.7489252,-0.7001663,0.8716595,0.7461057,-0.6695259,0.8583254,0.7317057,-0.6588858,0.9063205,0.7351449,-0.7017717,0.8979386,0.7331468,-0.6774057,0.8863553,0.7228104,-0.6687641,0.886165,0.7360809,-0.7590576,0.07665499,
1528971760520,0.8650318,0.6991303,-0.7944746,0.837123,0.6895811,-0.7643565,0.822809,0.6804049,-0.7413425,0.8449994,0.7449046,-0.722832,0.8308746,0.744339,-0.6952257,0.8210813,0.7302442,-0.6854046,0.8650817,0.7393779,-0.7097092,0.8498406,0.736922,-0.6781063,0.8367763,0.7211478,-0.6686668,0.8868461,0.7293081,-0.7067537,0.8727206,0.7263323,-0.6764923,0.8590217,0.7117405,-0.6668186,0.9074452,0.7150132,-0.7083824,0.8989447,0.7128152,-0.6842823,0.8869987,0.7023119,-0.6765759,0.8873143,0.7167979,-0.7657039,0.07493987,
1528971760533,0.8654857,0.6897547,-0.7974475,0.8374465,0.6807182,-0.7672961,0.8229396,0.6718476,-0.7442567,0.8463611,0.7356725,-0.7257071,0.8323833,0.7349585,-0.6981543,0.822589,0.7206711,-0.6886983,0.8662338,0.7299981,-0.7127254,0.8508358,0.7274684,-0.6813983,0.8376343,0.711535,-0.6725368,0.8879011,0.7196918,-0.7098197,0.8736069,0.7167014,-0.6797974,0.8597345,0.7020019,-0.6706536,0.9083393,0.705153,-0.7114736,0.899653,0.7029328,-0.687575,0.8874954,0.6923541,-0.6804318,0.8881458,0.7070985,-0.7687202,0.07396343,
