time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971985018,0.8199015,0.5999776,-0.7607913,0.8023477,0.5799775,-0.7281554,0.7967452,0.5635768,-0.7055093,0.8118063,0.6236665,-0.6782434,0.8041772,0.6117645,-0.6511698,0.7981582,0.593536,-0.64661,0.835152,0.6184692,-0.6710615,0.8281538,0.6052214,-0.6391369,0.8189093,0.5858195,-0.6318133,0.8588547,0.6118728,-0.6749313,0.8543346,0.6001081,-0.6438181,0.8449748,0.5820213,-0.6348842,0.8802371,0.5998898,-0.684572,0.880756,0.5895921,-0.6610295,0.8728087,0.5756462,-0.6535845,0.8455522,0.6134162,-0.7340786,0.06609596,
1528971985048,0.8230848,0.5891492,-0.7686482,0.8055949,0.5690359,-0.7360343,0.7998068,0.5525379,-0.7134797,0.8157626,0.6113973,-0.685796,0.8083088,0.5989633,-0.6589707,0.8022354,0.5806553,-0.6548972,0.8389272,0.6060022,-0.6788781,0.8318191,0.5922017,-0.6473209,0.8223965,0.5726795,-0.640632,0.8625129,0.5993567,-0.683004,0.8578061,0.5871288,-0.6521786,0.8482231,0.5689291,-0.6437479,0.8836565,0.5874587,-0.6929107,0.8838457,0.5769471,-0.6694955,0.8756369,0.5630007,-0.6623758,0.8489996,0.6019015,-0.7420259,0.0650261,
1528971985073,0.8260229,0.5777556,-0.7761045,0.8083766,0.5587309,-0.7429376,0.802422,0.5427276,-0.7200565,0.8206071,0.6006781,-0.6936082,0.8128663,0.5879772,-0.6669075,0.806167,0.5698268,-0.6628768,0.843337,0.5944507,-0.6869696,0.8355412,0.5804163,-0.6555367,0.825367,0.561233,-0.6488426,0.8666976,0.5873133,-0.6912371,0.8614745,0.5753579,-0.6602654,0.8512223,0.5576613,-0.6513904,0.8871738,0.5748843,-0.7011514,0.886817,0.5649316,-0.6773466,0.878221,0.5515765,-0.669408,0.8528343,0.589855,-0.7500507,0.06338692,
1528971985100,0.8297587,0.5570725,-0.7886388,0.8125319,0.5385135,-0.7550115,0.8068271,0.5226203,-0.7319613,0.8266018,0.5790569,-0.706305,0.8187867,0.5652033,-0.6801159,0.8116438,0.5470278,-0.6765088,0.8490357,0.5722172,-0.7001759,0.8408645,0.5570769,-0.6692858,0.8301524,0.537964,-0.6632394,0.872367,0.5649808,-0.7048111,0.8673065,0.5527407,-0.6737141,0.8568264,0.5353857,-0.6641502,0.8923371,0.5521209,-0.7151653,0.892244,0.5419489,-0.6912681,0.8838013,0.5288928,-0.6824201,0.8573978,0.5683939,-0.7632555,0.06077755,
1528971985127,0.8318076,0.5495312,-0.7947761,0.8156843,0.5293805,-0.7615178,0.8104888,0.5124911,-0.7389959,0.8305308,0.5671148,-0.7116181,0.8231951,0.5515729,-0.68615,0.816155,0.5332059,-0.6834041,0.8530864,0.5600691,-0.7064109,0.8455921,0.5432193,-0.6758683,0.835151,0.5239401,-0.6700244,0.8765396,0.5534844,-0.7119111,0.8724878,0.5399383,-0.6809944,0.8625203,0.5223102,-0.6712741,0.8961407,0.5412824,-0.7233566,0.8966901,0.5301909,-0.6997609,0.888753,0.5168387,-0.6907666,0.8600506,0.559736,-0.7696984,0.0595958,
1528971985153,0.8348912,0.5381342,-0.8065152,0.8194677,0.5171917,-0.7734365,0.8147491,0.4996722,-0.7512719,0.835242,0.552932,-0.7229739,0.8282635,0.5366752,-0.6976696,0.8210969,0.5183233,-0.6948712,0.8578163,0.5455852,-0.7183961,0.8509285,0.5281044,-0.6876947,0.8406183,0.5089411,-0.6812654,0.8812247,0.5390383,-0.7245297,0.8779823,0.5248421,-0.6936163,0.8683951,0.5072157,-0.6832942,0.9003659,0.5269188,-0.7367339,0.9013823,0.5151232,-0.7134022,0.8938051,0.5016261,-0.7041799,0.8636345,0.5471311,-0.781776,0.0597427,
1528971985180,0.8374833,0.5308141,-0.813899,0.8224378,0.5089794,-0.7812173,0.8179525,0.4909716,-0.7593959,0.8382441,0.544238,-0.7299304,0.831755,0.5278257,-0.7045287,0.8248707,0.5093792,-0.7015096,0.860935,0.5371003,-0.7256517,0.8546518,0.5194082,-0.6948102,0.8447696,0.5001278,-0.6880407,0.8843409,0.5308628,-0.7321171,0.8814883,0.5161911,-0.701405,0.8722035,0.4982701,-0.6913376,0.9032718,0.5191838,-0.7446256,0.9041318,0.5070182,-0.7214983,0.8966045,0.4932861,-0.7125328,0.8663008,0.5397086,-0.7891139,0.06113531,
1528971985217,0.8409687,0.5237404,-0.8224017,0.8261265,0.5019685,-0.7896104,0.8219494,0.4838785,-0.7678047,0.8427494,0.5368446,-0.7384565,0.8363582,0.5203911,-0.7128814,0.8294064,0.5020094,-0.7093949,0.8654574,0.5295589,-0.734443,0.8593984,0.5118074,-0.7034121,0.8495798,0.4926479,-0.6962084,0.8887095,0.5232095,-0.7411546,0.8859997,0.5084082,-0.7103808,0.8768253,0.4905846,-0.6999061,0.9073197,0.5115268,-0.7538351,0.9080464,0.499276,-0.730687,0.9005391,0.4856238,-0.7215147,0.8702316,0.5323765,-0.7979118,0.06161202,
1528971985233,0.842729,0.5199697,-0.8271599,0.8280216,0.4988902,-0.7938628,0.8239738,0.4811653,-0.7717448,0.8455563,0.5344215,-0.7434746,0.8391689,0.518373,-0.7177286,0.8320121,0.5000849,-0.7140951,0.8682059,0.5268825,-0.7396012,0.8621215,0.509522,-0.7084507,0.8520485,0.4905197,-0.7012914,0.8912631,0.5201148,-0.7464507,0.8884681,0.5056092,-0.7156277,0.8790193,0.4879396,-0.7051187,0.9097754,0.5080496,-0.7591603,0.9106461,0.4960289,-0.7359437,0.9029906,0.4825354,-0.7266849,0.8723607,0.528633,-0.8031321,0.06120503,
1528971985260,0.8470935,0.5141567,-0.8368722,0.8326421,0.4928018,-0.8036532,0.8288925,0.4748919,-0.7816407,0.8499764,0.5280949,-0.7530841,0.8438549,0.5119231,-0.7274364,0.8368843,0.4935431,-0.7240726,0.8726444,0.5207158,-0.7492974,0.8667294,0.5031418,-0.7183403,0.8567762,0.4839676,-0.7115639,0.8957311,0.51412,-0.7562419,0.8929979,0.4992869,-0.7256905,0.8835464,0.4813455,-0.7157475,0.9145339,0.5022839,-0.7691058,0.9157299,0.4900202,-0.7461053,0.9081311,0.4763007,-0.7372025,0.8767059,0.5228847,-0.8128462,0.0610395,
