time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971953154,1.090334,0.4280832,-0.8808415,1.088206,0.4039725,-0.8463541,1.089989,0.3861454,-0.8236044,1.091027,0.4319705,-0.7975848,1.089576,0.416047,-0.7701734,1.086928,0.3973227,-0.7634649,1.117592,0.4314779,-0.7953619,1.121208,0.4165009,-0.7622406,1.118691,0.3970362,-0.7497523,1.138668,0.4288568,-0.8043001,1.141357,0.414848,-0.7727103,1.137705,0.3963508,-0.7599649,1.156355,0.4225231,-0.8185852,1.158398,0.4117303,-0.7944475,1.153656,0.3974536,-0.7848057,1.115075,0.4375521,-0.8593419,0.06124588,
1528971953194,1.082759,0.4224132,-0.8828005,1.078007,0.3959982,-0.8502963,1.079231,0.3767791,-0.8288058,1.076239,0.4338609,-0.7983485,1.072377,0.4185503,-0.7717016,1.069389,0.3994064,-0.767253,1.102799,0.4339173,-0.7938877,1.103384,0.4195027,-0.7612994,1.099164,0.3990458,-0.7517819,1.124901,0.4309869,-0.8009323,1.125136,0.4173436,-0.7698588,1.119904,0.3979241,-0.7599934,1.143248,0.4257408,-0.8130125,1.142917,0.4178579,-0.7879269,1.137207,0.4044239,-0.777449,1.105549,0.4363442,-0.8580725,0.06631435,
1528971953259,1.066948,0.4241048,-0.8798651,1.057215,0.3999397,-0.8466498,1.05506,0.3821239,-0.8242702,1.060818,0.4432883,-0.7962334,1.055372,0.428086,-0.7712389,1.051737,0.4088237,-0.7703748,1.086876,0.4420987,-0.7911593,1.084468,0.4271096,-0.7604103,1.077857,0.4061825,-0.7559142,1.109138,0.4377723,-0.7975235,1.106642,0.423773,-0.7679933,1.099001,0.4039534,-0.7623739,1.127333,0.4311103,-0.8086608,1.124547,0.4231808,-0.7846414,1.116425,0.4091,-0.7773192,1.091352,0.440097,-0.8551594,0.06023823,
1528971953287,1.062073,0.424211,-0.8789276,1.0512,0.4012291,-0.8452513,1.048384,0.383923,-0.8225282,1.056855,0.4447436,-0.7958111,1.050503,0.4297469,-0.7708668,1.045954,0.4106621,-0.7699676,1.082651,0.4422323,-0.7906371,1.079068,0.4271847,-0.7600038,1.071346,0.4066185,-0.7557279,1.104906,0.4369303,-0.7968714,1.101611,0.4231485,-0.7672387,1.093011,0.4037509,-0.7612847,1.122644,0.4293862,-0.807816,1.119246,0.4218867,-0.7836298,1.110452,0.4084071,-0.775931,1.087398,0.4394576,-0.8545163,0.05902118,
1528971953327,1.05596,0.4229909,-0.8789232,1.04362,0.4007071,-0.845309,1.040332,0.3835419,-0.8226042,1.048833,0.4434811,-0.7961586,1.041382,0.428793,-0.7712782,1.036257,0.4098826,-0.7703883,1.074301,0.4401497,-0.790198,1.069388,0.4252617,-0.7596045,1.060972,0.4049698,-0.7554876,1.096587,0.4342255,-0.7957177,1.092048,0.4206227,-0.7661219,1.082743,0.4015247,-0.7603635,1.114554,0.4259675,-0.806106,1.110427,0.418376,-0.7820345,1.10108,0.4050954,-0.7748496,1.080975,0.4372213,-0.8538905,0.05862536,
1528971953366,1.049714,0.4219319,-0.8762609,1.037157,0.3991332,-0.8430472,1.033019,0.3818486,-0.8204894,1.041528,0.4414707,-0.7931635,1.034057,0.4272381,-0.7676662,1.028963,0.4084378,-0.7658962,1.067287,0.4382768,-0.7870587,1.062964,0.4238942,-0.7557021,1.054978,0.4037712,-0.7504956,1.089638,0.4324216,-0.7924974,1.085611,0.4189265,-0.7625475,1.076717,0.3998389,-0.7561405,1.10779,0.4243868,-0.8028746,1.104164,0.4167958,-0.7785766,1.095204,0.403529,-0.7709156,1.074169,0.4359073,-0.8508108,0.06085932,
1528971953406,1.04066,0.4237813,-0.872751,1.02731,0.401833,-0.839272,1.022762,0.3850387,-0.8164667,1.031215,0.4452199,-0.7901629,1.023075,0.432143,-0.764123,1.017682,0.4135872,-0.7616165,1.056978,0.4418143,-0.7835816,1.052227,0.4287467,-0.751425,1.044068,0.4090554,-0.7448897,1.079263,0.4354289,-0.7885561,1.074684,0.4228288,-0.7581535,1.065566,0.4041114,-0.7512314,1.097364,0.4268539,-0.7984989,1.093037,0.4196462,-0.7742431,1.083674,0.4065214,-0.7671747,1.064811,0.4378803,-0.8471906,0.06204325,
1528971953484,1.037143,0.4218119,-0.8712409,1.023316,0.4004672,-0.8375818,1.019185,0.3838621,-0.8146931,1.026212,0.44593,-0.789207,1.017864,0.4348993,-0.7619908,1.01214,0.4169046,-0.7580244,1.051899,0.4419111,-0.7820713,1.047288,0.4305249,-0.7489207,1.039131,0.4115201,-0.741134,1.073956,0.4350097,-0.7863771,1.069031,0.4234753,-0.7556728,1.059662,0.4051015,-0.7487487,1.092229,0.4256208,-0.7957217,1.087681,0.4186431,-0.7716719,1.077984,0.4055099,-0.7657273,1.060575,0.4361669,-0.8454219,0.06597556,
1528971953512,1.033157,0.4256236,-0.868948,1.019542,0.4053797,-0.8345325,1.015832,0.3895645,-0.8110673,1.021935,0.4522884,-0.7878542,1.013833,0.4415808,-0.7606212,1.008603,0.4234503,-0.7567061,1.047519,0.4490753,-0.7805955,1.042742,0.4381546,-0.7476045,1.034822,0.4189733,-0.7404702,1.069551,0.4425415,-0.7846661,1.064215,0.4315108,-0.754134,1.054974,0.4129594,-0.7477047,1.088219,0.4330328,-0.7936677,1.083487,0.4262067,-0.7697871,1.073905,0.4128336,-0.7643379,1.056434,0.4412628,-0.8436848,0.06446429,
1528971953554,1.0293,0.4318803,-0.8677626,1.01568,0.4128277,-0.8327069,1.012065,0.3976045,-0.8087946,1.018902,0.4591811,-0.787286,1.010656,0.447892,-0.7606683,1.005294,0.4295844,-0.7577555,1.043781,0.4548444,-0.7800981,1.037756,0.4422422,-0.7483126,1.029194,0.4226653,-0.743121,1.065866,0.4484834,-0.7841212,1.059597,0.4368435,-0.7541468,1.049807,0.4182554,-0.7485972,1.084476,0.4385274,-0.7930205,1.079061,0.4310482,-0.7696595,1.069034,0.4176126,-0.765186,1.053102,0.4473668,-0.8430098,0.06060977,
