time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971971672,1.153936,0.440863,-0.6362351,1.150409,0.4222258,-0.5985725,1.150443,0.4083827,-0.5731123,1.173124,0.4403498,-0.5566421,1.180341,0.4236321,-0.5291267,1.183519,0.4068438,-0.5176207,1.196803,0.4406476,-0.5583197,1.205922,0.421405,-0.5271138,1.208776,0.4028087,-0.5128067,1.215928,0.4419735,-0.5698125,1.222797,0.4241306,-0.5397677,1.223854,0.4059111,-0.5255106,1.231101,0.4342186,-0.5894908,1.230823,0.4131129,-0.576938,1.222267,0.3980285,-0.5812329,1.185583,0.451021,-0.6201555,0.06461982,
1528971971689,1.154287,0.4417953,-0.6386896,1.151183,0.4223708,-0.6013857,1.151276,0.4081794,-0.5761091,1.171006,0.4413312,-0.5586528,1.177598,0.4240153,-0.5315025,1.180624,0.4066904,-0.520805,1.194776,0.4425595,-0.5597009,1.20332,0.4231655,-0.5285477,1.205975,0.4041678,-0.5147713,1.214176,0.4446247,-0.5707331,1.220568,0.4268149,-0.5406758,1.221514,0.4083242,-0.5267718,1.230459,0.4375685,-0.5900096,1.230813,0.4167266,-0.5774214,1.222696,0.4015691,-0.5821384,1.184822,0.453007,-0.6217753,0.06262641,
1528971971743,1.153869,0.4459911,-0.6490581,1.153846,0.4245201,-0.6127368,1.154824,0.4095246,-0.5879503,1.16413,0.4448641,-0.5684035,1.16959,0.4255049,-0.5429399,1.172724,0.4066743,-0.5355676,1.18819,0.4498874,-0.5676866,1.196155,0.4308213,-0.536635,1.198888,0.4107124,-0.5249728,1.208216,0.4538838,-0.5779003,1.214632,0.4365807,-0.5478199,1.216115,0.4173923,-0.5352212,1.227165,0.4497006,-0.5958612,1.230471,0.4302908,-0.5819076,1.224489,0.413981,-0.5858616,1.18055,0.460098,-0.6303389,0.05542995,
1528971971781,1.154543,0.4465787,-0.655887,1.156039,0.4252795,-0.6194993,1.15783,0.4105207,-0.594629,1.159336,0.4466882,-0.574846,1.163999,0.4272352,-0.5496099,1.167454,0.4081421,-0.5434216,1.183232,0.4540182,-0.5727001,1.190323,0.4364921,-0.5407741,1.193173,0.4164108,-0.5294944,1.203838,0.4591417,-0.582049,1.209915,0.4438905,-0.5508711,1.211785,0.425148,-0.5379876,1.22444,0.4567176,-0.5984613,1.229443,0.4396731,-0.5819992,1.225338,0.4226271,-0.5841281,1.178269,0.4623759,-0.636062,0.05215826,
1528971971870,1.14779,0.4604073,-0.6793956,1.154807,0.4377732,-0.6447834,1.164336,0.4219942,-0.622429,1.143723,0.4621187,-0.5970144,1.146371,0.4451553,-0.5697081,1.149271,0.4266919,-0.5623224,1.168387,0.4701986,-0.5934893,1.174535,0.4564807,-0.5595947,1.177327,0.4376922,-0.546416,1.190311,0.4747664,-0.6017371,1.196615,0.4625636,-0.5693698,1.198876,0.4448483,-0.5552838,1.210765,0.4730636,-0.615972,1.216513,0.4602803,-0.5943266,1.214815,0.4436731,-0.5908087,1.16689,0.4763405,-0.6575171,0.0621435,
1528971971886,1.143901,0.4639924,-0.6894616,1.151686,0.4400894,-0.655972,1.16297,0.423766,-0.6349193,1.137856,0.4665424,-0.6063921,1.139962,0.4504537,-0.5784574,1.142754,0.4322838,-0.570464,1.162707,0.4747419,-0.6025418,1.168663,0.4620426,-0.5681728,1.171552,0.4437475,-0.5543172,1.184879,0.4792306,-0.6104548,1.191209,0.4677192,-0.5778261,1.193647,0.4503358,-0.5633484,1.205386,0.4781636,-0.6241512,1.211475,0.4672357,-0.6010353,1.210797,0.4512258,-0.5949097,1.162118,0.4805567,-0.666634,0.06808622,
1528971971926,1.140252,0.4675227,-0.6987634,1.147864,0.4435762,-0.665308,1.160278,0.4278155,-0.6446655,1.13036,0.4737836,-0.6153175,1.131543,0.4593922,-0.5867522,1.134473,0.4413819,-0.5788874,1.155048,0.4826678,-0.6108714,1.159935,0.4718025,-0.5760766,1.162649,0.4535356,-0.5623152,1.17755,0.4871359,-0.6180695,1.182978,0.4769021,-0.5852336,1.185133,0.459218,-0.5712861,1.198837,0.4868261,-0.6308706,1.205079,0.4789691,-0.6063285,1.205741,0.4643088,-0.5965768,1.156868,0.4857827,-0.6751559,0.07194939,
1528971971966,1.133629,0.470212,-0.7106234,1.140879,0.4454891,-0.6775721,1.153068,0.4293871,-0.6571583,1.124757,0.4783098,-0.626507,1.126313,0.4650159,-0.5978453,1.129576,0.4469442,-0.5905563,1.14972,0.4869575,-0.6225613,1.155331,0.476315,-0.5883338,1.158351,0.4572435,-0.5760891,1.171818,0.4913974,-0.6299706,1.177401,0.4811102,-0.5976859,1.179458,0.4624689,-0.5853602,1.19307,0.4909365,-0.6430155,1.199486,0.4830982,-0.6187344,1.200279,0.4682194,-0.6090202,1.150643,0.4892416,-0.6868731,0.07277338,
1528971972007,1.123726,0.4745492,-0.7266701,1.12737,0.4484688,-0.6940283,1.13741,0.4312189,-0.6734731,1.115057,0.4846168,-0.6421412,1.115428,0.4714646,-0.613646,1.117832,0.4531042,-0.6067404,1.140305,0.4919037,-0.6379304,1.144653,0.4806582,-0.6039612,1.146494,0.4610236,-0.5924456,1.162656,0.4953679,-0.6450745,1.166963,0.4843436,-0.6131054,1.167766,0.4650859,-0.6016907,1.184073,0.4945164,-0.6577835,1.189456,0.486713,-0.6334413,1.189353,0.4717715,-0.6235213,1.142394,0.4938695,-0.7022595,0.07290759,
1528971972071,1.108583,0.4808188,-0.750298,1.105829,0.4525884,-0.7193284,1.111703,0.433104,-0.6993176,1.103564,0.491695,-0.6644617,1.102341,0.478885,-0.635947,1.102899,0.4603668,-0.6289113,1.129825,0.4963531,-0.6604786,1.133406,0.4847615,-0.6265343,1.133586,0.4650288,-0.6150949,1.152071,0.4976196,-0.6678053,1.155224,0.4858858,-0.635919,1.15423,0.4665558,-0.624613,1.172733,0.4953693,-0.6805941,1.176493,0.4872235,-0.6560665,1.174667,0.4724351,-0.6460272,1.131495,0.4987789,-0.7248225,0.07601193,
