time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972284669,1.114852,0.4274538,-0.6251879,1.118121,0.3981047,-0.5960963,1.129314,0.3765558,-0.5808854,1.142793,0.4349737,-0.5428185,1.151,0.4283879,-0.5114664,1.154612,0.4161461,-0.4954848,1.169188,0.4356868,-0.548153,1.184664,0.4285635,-0.5144902,1.191178,0.4151997,-0.4963296,1.189028,0.4351648,-0.5633637,1.206,0.4281386,-0.5327506,1.213445,0.4152402,-0.5151638,1.206232,0.4309994,-0.585106,1.225278,0.425498,-0.5666203,1.23418,0.4147256,-0.5548808,1.149335,0.4401215,-0.6092521,0.09747106,
1528972284695,1.110919,0.4273706,-0.6288972,1.114331,0.3975416,-0.6002026,1.125123,0.3757741,-0.5849116,1.138823,0.4340512,-0.5463896,1.146798,0.4269629,-0.5151308,1.150317,0.4144,-0.4993514,1.165298,0.4351474,-0.5518085,1.180688,0.4276409,-0.5182521,1.187163,0.4139258,-0.5003279,1.18509,0.4349147,-0.5670929,1.201962,0.4274516,-0.5365798,1.209327,0.4141638,-0.5192471,1.202374,0.4311495,-0.5890431,1.221446,0.4253166,-0.5707609,1.230212,0.4141107,-0.559355,1.145274,0.4401532,-0.612832,0.09719703,
1528972284721,1.105856,0.4297028,-0.6348209,1.109333,0.3994741,-0.6065373,1.119874,0.3773918,-0.5914482,1.133732,0.4351728,-0.552284,1.141316,0.427803,-0.5209805,1.144513,0.4151894,-0.5051551,1.160229,0.4359897,-0.5577751,1.175252,0.4279934,-0.5241836,1.181355,0.4139999,-0.5063448,1.180005,0.4357094,-0.5731672,1.196568,0.4277577,-0.5426453,1.203561,0.4141204,-0.5254358,1.197261,0.4319471,-0.5952888,1.21619,0.4256765,-0.5770522,1.224644,0.414104,-0.5657983,1.140245,0.4418663,-0.618773,0.09737661,
1528972284736,1.101251,0.430825,-0.6426753,1.103851,0.4001677,-0.6147125,1.113477,0.3775861,-0.5996978,1.128569,0.4347048,-0.5599152,1.135768,0.4273494,-0.5284531,1.138552,0.4150037,-0.5123214,1.155064,0.4346819,-0.5652452,1.169643,0.4265037,-0.531433,1.175335,0.4127041,-0.5132886,1.175023,0.4339496,-0.5805967,1.191383,0.4259157,-0.5499291,1.198145,0.412472,-0.5324629,1.19219,0.4297051,-0.6026376,1.210917,0.423142,-0.5842555,1.219182,0.4115692,-0.5728472,1.135705,0.4416127,-0.6263215,0.09830278,
1528972284763,1.095425,0.4313821,-0.6528683,1.097571,0.4017598,-0.6236757,1.106885,0.3799698,-0.6073842,1.120165,0.4390619,-0.5695031,1.126697,0.4331935,-0.5377566,1.129198,0.4207371,-0.5218135,1.146733,0.4394543,-0.574005,1.160269,0.4324827,-0.5397893,1.16513,0.4181994,-0.521922,1.167198,0.4390106,-0.588704,1.182662,0.4325408,-0.5574499,1.188702,0.4190534,-0.5398616,1.185158,0.4345924,-0.6100537,1.203377,0.4294795,-0.5909231,1.211025,0.4180177,-0.5791163,1.12907,0.4435831,-0.6358222,0.09737653,
1528972284787,1.092679,0.4311759,-0.6590647,1.094803,0.4018454,-0.6295987,1.104239,0.3802314,-0.613168,1.11663,0.4396866,-0.5756002,1.122972,0.4342096,-0.5437552,1.125361,0.4219092,-0.5276834,1.143103,0.4398403,-0.5798306,1.156172,0.4330131,-0.5454373,1.160635,0.418639,-0.5275935,1.163672,0.4393748,-0.5943294,1.178641,0.4332103,-0.5628302,1.184254,0.4197145,-0.5451361,1.181835,0.4347905,-0.6154592,1.199741,0.4300151,-0.5960015,1.207056,0.4186011,-0.583976,1.126056,0.4434797,-0.6418617,0.0974208,
1528972284824,1.082241,0.4305916,-0.6748546,1.083219,0.4008986,-0.6456634,1.092156,0.3791076,-0.6292703,1.105135,0.4382699,-0.5908219,1.110987,0.4325446,-0.5588664,1.113293,0.4203479,-0.5426702,1.131587,0.4387905,-0.5945414,1.144006,0.431742,-0.5599038,1.148331,0.4174064,-0.5419614,1.152473,0.4389323,-0.608698,1.166921,0.432825,-0.5769328,1.172428,0.419399,-0.5591277,1.171091,0.4348264,-0.6295689,1.188717,0.4302577,-0.6098158,1.196038,0.4189299,-0.5976861,1.115696,0.4431096,-0.6568421,0.09821944,
1528972284841,1.079819,0.4309396,-0.6782768,1.080644,0.401259,-0.6490502,1.089444,0.3794359,-0.6326439,1.103178,0.4386012,-0.5943345,1.109124,0.432846,-0.5623894,1.111441,0.4206814,-0.5461692,1.129607,0.4390857,-0.5981703,1.142134,0.4321214,-0.5635342,1.146489,0.417882,-0.5455269,1.15042,0.4391379,-0.6124176,1.164935,0.4330827,-0.5806736,1.170419,0.4196733,-0.5628624,1.168878,0.4349146,-0.6333067,1.186439,0.4303398,-0.6135067,1.193637,0.4189889,-0.6013401,1.113466,0.4432923,-0.6604267,0.09830034,
1528972284868,1.071115,0.4321662,-0.6930761,1.070629,0.4023479,-0.6639522,1.078684,0.3803672,-0.6474335,1.093731,0.4397481,-0.6086702,1.099188,0.4337581,-0.5766914,1.101188,0.4214297,-0.5605583,1.120195,0.4402725,-0.6121257,1.132184,0.4333804,-0.5772703,1.136231,0.4192346,-0.5591118,1.141181,0.4401952,-0.6260653,1.155145,0.4341528,-0.5940714,1.160295,0.4208043,-0.5760968,1.160032,0.4357999,-0.6467861,1.177418,0.4311234,-0.6268526,1.184515,0.4197603,-0.6146208,1.105013,0.4444715,-0.6746211,0.09869056,
1528972284884,1.068063,0.433437,-0.6966418,1.06713,0.4034077,-0.6677303,1.074861,0.381223,-0.651345,1.090616,0.4402654,-0.6121281,1.095876,0.4339735,-0.5802191,1.097622,0.4212965,-0.5643692,1.117125,0.440698,-0.615548,1.128963,0.4336868,-0.5807018,1.13274,0.4193122,-0.5627164,1.13813,0.4405301,-0.6294627,1.151963,0.4344213,-0.5974592,1.156869,0.4208992,-0.5795819,1.156927,0.4361017,-0.6501457,1.174162,0.431426,-0.6301202,1.181024,0.4199577,-0.6178772,1.102051,0.4452747,-0.6780289,0.0984315,
