time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811558471,0.8421897,0.5239654,-0.6566683,0.8403356,0.5470848,-0.6308633,0.8380376,0.5620668,-0.6130333,0.8487517,0.5214878,-0.5858539,0.8436877,0.5295904,-0.5614531,0.8333272,0.537704,-0.5520629,0.8370329,0.5049112,-0.5819333,0.8249074,0.5153447,-0.5583541,0.811009,0.526547,-0.5558771,0.8224221,0.4919962,-0.5902815,0.8052921,0.5065234,-0.5795869,0.794564,0.5169363,-0.589188,0.8117131,0.4792057,-0.6005955,0.7997615,0.4919552,-0.5962493,0.7965065,0.499554,-0.6076013,0.8373361,0.4959971,-0.6365304,0.06582648,
1528811558498,0.841797,0.517638,-0.6555794,0.8410882,0.5397475,-0.6288196,0.8400902,0.5543758,-0.6106832,0.8448954,0.5142292,-0.5850078,0.8401264,0.5209258,-0.5599825,0.8309563,0.5293247,-0.5494478,0.8311914,0.4994795,-0.5816076,0.8198861,0.5098882,-0.5575702,0.8074871,0.52253,-0.554693,0.8148693,0.4898596,-0.5911632,0.7991223,0.5066324,-0.5812941,0.7900801,0.5186528,-0.5910019,0.80339,0.4793729,-0.6027141,0.7929891,0.4944385,-0.5996923,0.7905107,0.5027896,-0.6109927,0.8326547,0.491606,-0.6364914,0.06678895,
1528811558533,0.8358315,0.5093561,-0.6544878,0.8354685,0.5302709,-0.6267517,0.8346335,0.5441499,-0.6080008,0.8336257,0.5043216,-0.5843039,0.8289835,0.5086972,-0.5583817,0.8221283,0.5154344,-0.5447413,0.8184633,0.4914566,-0.5819381,0.8088924,0.4995422,-0.5547825,0.7990671,0.5106866,-0.5426924,0.8006371,0.485647,-0.5934026,0.7862715,0.5043496,-0.5840825,0.7791672,0.5182278,-0.5932755,0.7890801,0.477473,-0.6065544,0.7804778,0.4944752,-0.604347,0.7793038,0.5040504,-0.6150521,0.8221989,0.4853117,-0.6371262,0.07058835,
1528811558551,0.8310618,0.5065845,-0.6540829,0.831508,0.5263947,-0.625513,0.8316956,0.5396641,-0.6063174,0.8282341,0.4991199,-0.5842214,0.8242838,0.5016991,-0.5578045,0.8183653,0.5071619,-0.5431523,0.8127618,0.4866771,-0.582287,0.8044975,0.4923458,-0.5535957,0.7966081,0.5004732,-0.5380039,0.7943012,0.4825113,-0.5942132,0.7804072,0.5014513,-0.583945,0.7734592,0.5163169,-0.5918677,0.7825796,0.4753637,-0.607941,0.7743686,0.4929312,-0.605001,0.7730802,0.5037331,-0.6146076,0.8162882,0.4828364,-0.6377738,0.0722767,
1528811558577,0.8241923,0.5050935,-0.6526447,0.8252482,0.5240425,-0.6235023,0.8261675,0.5367986,-0.6039948,0.8202125,0.4955108,-0.5831194,0.816479,0.4965281,-0.5565024,0.8110381,0.5007616,-0.5412635,0.8047909,0.4830377,-0.5816321,0.797237,0.4864417,-0.5521879,0.790163,0.4926336,-0.5354402,0.7860221,0.4798652,-0.5938371,0.7720225,0.498551,-0.5822821,0.764608,0.5142542,-0.5882611,0.7742832,0.4734696,-0.6082137,0.766005,0.4912574,-0.604669,0.7645768,0.5029323,-0.613246,0.8086087,0.4811645,-0.6372179,0.07391066,
1528811558604,0.8165169,0.50365,-0.6516901,0.8186431,0.5215014,-0.6219081,0.8199776,0.5334693,-0.6018912,0.8122152,0.4903585,-0.5825643,0.8092198,0.4894481,-0.5557857,0.8044079,0.4923131,-0.5400139,0.796983,0.477727,-0.5816051,0.790417,0.4788727,-0.5516748,0.7840395,0.4835162,-0.5341591,0.7777283,0.4756076,-0.5940244,0.7637384,0.4937883,-0.5813551,0.756088,0.509879,-0.5860475,0.7658916,0.4698395,-0.6087666,0.7574837,0.4875099,-0.604237,0.7559243,0.4997397,-0.6119561,0.8002637,0.478981,-0.6372935,0.07592782,
1528811558618,0.8146415,0.5028465,-0.6512942,0.8169136,0.5202481,-0.6212635,0.818047,0.5318604,-0.6010129,0.8101353,0.4874229,-0.5823852,0.8071862,0.4861543,-0.5556322,0.8024222,0.4890034,-0.5398557,0.7946712,0.4749851,-0.5818266,0.788422,0.4753612,-0.5517852,0.7822615,0.4797783,-0.5341419,0.7752126,0.4739151,-0.5944569,0.7617284,0.4922677,-0.581447,0.7545816,0.5086551,-0.5858468,0.7632924,0.4688739,-0.609435,0.7555114,0.4867046,-0.6047833,0.7545528,0.4988764,-0.6126201,0.7978518,0.4779482,-0.6374838,0.07629593,
1528811558644,0.8100225,0.5031596,-0.6501193,0.8120507,0.520564,-0.6200817,0.8127069,0.5321131,-0.5997673,0.8042602,0.4869831,-0.5813166,0.8009998,0.4855054,-0.5545865,0.7960328,0.488155,-0.5388495,0.7892451,0.4741168,-0.5811181,0.783017,0.4738277,-0.551034,0.7765198,0.4783975,-0.5336286,0.7697015,0.4732505,-0.5943209,0.7557025,0.4915838,-0.5816655,0.7484532,0.5078571,-0.5862175,0.758083,0.4679859,-0.6095765,0.749949,0.4857628,-0.6052194,0.7491537,0.4978786,-0.6131088,0.7930827,0.4775148,-0.6366974,0.07695013,
1528811558673,0.8046488,0.502223,-0.6507201,0.8064039,0.5197007,-0.6207092,0.8068433,0.531271,-0.6004009,0.7984977,0.4854954,-0.5819384,0.7949279,0.4841513,-0.5552716,0.7894194,0.4870867,-0.5397998,0.7840759,0.4719929,-0.5819458,0.7777048,0.4715455,-0.55193,0.770541,0.4767749,-0.5351317,0.7646582,0.4706231,-0.5953797,0.7499974,0.4885406,-0.5826962,0.7422501,0.504535,-0.5872346,0.7532324,0.4649471,-0.6108339,0.7444351,0.4824575,-0.6065549,0.7433543,0.4945884,-0.6143814,0.7881555,0.4758098,-0.6374905,0.07699567,
1528811558698,0.8009878,0.5019354,-0.6502324,0.8022469,0.5197064,-0.6203719,0.8022948,0.5314673,-0.6001682,0.7933444,0.4856808,-0.5814177,0.7892003,0.4849077,-0.5548409,0.7832707,0.4883626,-0.5396447,0.7788613,0.4719936,-0.5816821,0.7718238,0.471862,-0.5518842,0.7641456,0.4776417,-0.5355338,0.7597085,0.4708533,-0.595524,0.7449743,0.4890268,-0.5832746,0.7375296,0.5049713,-0.5882437,0.748543,0.4651566,-0.6112406,0.7398251,0.4828087,-0.6073532,0.7390072,0.4948716,-0.6153214,0.7840357,0.4755626,-0.6371495,0.0767009,
