time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811785835,0.6187133,0.4001611,-0.6091017,0.5975415,0.4207798,-0.5852411,0.5820805,0.430077,-0.5681276,0.6152934,0.4124923,-0.5370433,0.5912428,0.4169716,-0.5270838,0.5756867,0.4147227,-0.5338726,0.6161989,0.3939033,-0.5300796,0.5894102,0.402057,-0.5174203,0.5703609,0.403973,-0.522913,0.6179681,0.3704531,-0.531512,0.5927099,0.3769038,-0.5176861,0.57382,0.3803993,-0.5211639,0.6177606,0.3492204,-0.5377155,0.5991446,0.3538963,-0.5259826,0.5847226,0.3588453,-0.5285254,0.6318844,0.3761281,-0.5807298,0.03807941,
1528811785862,0.6187133,0.4001611,-0.6091017,0.5975415,0.4207798,-0.5852411,0.5820805,0.430077,-0.5681276,0.6152934,0.4124923,-0.5370433,0.5912428,0.4169716,-0.5270838,0.5756867,0.4147227,-0.5338726,0.6161989,0.3939033,-0.5300796,0.5894102,0.402057,-0.5174203,0.5703609,0.403973,-0.522913,0.6179681,0.3704531,-0.531512,0.5927099,0.3769038,-0.5176861,0.57382,0.3803993,-0.5211639,0.6177606,0.3492204,-0.5377155,0.5991446,0.3538963,-0.5259826,0.5847226,0.3588453,-0.5285254,0.6318844,0.3761281,-0.5807298,0.03807941,
1528811785888,0.6187133,0.4001611,-0.6091017,0.5975415,0.4207798,-0.5852411,0.5820805,0.430077,-0.5681276,0.6152934,0.4124923,-0.5370433,0.5912428,0.4169716,-0.5270838,0.5756867,0.4147227,-0.5338726,0.6161989,0.3939033,-0.5300796,0.5894102,0.402057,-0.5174203,0.5703609,0.403973,-0.522913,0.6179681,0.3704531,-0.531512,0.5927099,0.3769038,-0.5176861,0.57382,0.3803993,-0.5211639,0.6177606,0.3492204,-0.5377155,0.5991446,0.3538963,-0.5259826,0.5847226,0.3588453,-0.5285254,0.6318844,0.3761281,-0.5807298,0.03807941,
1528811785902,0.6187133,0.4001611,-0.6091017,0.5975415,0.4207798,-0.5852411,0.5820805,0.430077,-0.5681276,0.6152934,0.4124923,-0.5370433,0.5912428,0.4169716,-0.5270838,0.5756867,0.4147227,-0.5338726,0.6161989,0.3939033,-0.5300796,0.5894102,0.402057,-0.5174203,0.5703609,0.403973,-0.522913,0.6179681,0.3704531,-0.531512,0.5927099,0.3769038,-0.5176861,0.57382,0.3803993,-0.5211639,0.6177606,0.3492204,-0.5377155,0.5991446,0.3538963,-0.5259826,0.5847226,0.3588453,-0.5285254,0.6318844,0.3761281,-0.5807298,0.03807941,
1528811785935,0.6187133,0.4001611,-0.6091017,0.5975415,0.4207798,-0.5852411,0.5820805,0.430077,-0.5681276,0.6152934,0.4124923,-0.5370433,0.5912428,0.4169716,-0.5270838,0.5756867,0.4147227,-0.5338726,0.6161989,0.3939033,-0.5300796,0.5894102,0.402057,-0.5174203,0.5703609,0.403973,-0.522913,0.6179681,0.3704531,-0.531512,0.5927099,0.3769038,-0.5176861,0.57382,0.3803993,-0.5211639,0.6177606,0.3492204,-0.5377155,0.5991446,0.3538963,-0.5259826,0.5847226,0.3588453,-0.5285254,0.6318844,0.3761281,-0.5807298,0.03807941,
1528811785955,0.6187133,0.4001611,-0.6091017,0.5975415,0.4207798,-0.5852411,0.5820805,0.430077,-0.5681276,0.6152934,0.4124923,-0.5370433,0.5912428,0.4169716,-0.5270838,0.5756867,0.4147227,-0.5338726,0.6161989,0.3939033,-0.5300796,0.5894102,0.402057,-0.5174203,0.5703609,0.403973,-0.522913,0.6179681,0.3704531,-0.531512,0.5927099,0.3769038,-0.5176861,0.57382,0.3803993,-0.5211639,0.6177606,0.3492204,-0.5377155,0.5991446,0.3538963,-0.5259826,0.5847226,0.3588453,-0.5285254,0.6318844,0.3761281,-0.5807298,0.03807941,
1528811785982,0.6187133,0.4001611,-0.6091017,0.5975415,0.4207798,-0.5852411,0.5820805,0.430077,-0.5681276,0.6152934,0.4124923,-0.5370433,0.5912428,0.4169716,-0.5270838,0.5756867,0.4147227,-0.5338726,0.6161989,0.3939033,-0.5300796,0.5894102,0.402057,-0.5174203,0.5703609,0.403973,-0.522913,0.6179681,0.3704531,-0.531512,0.5927099,0.3769038,-0.5176861,0.57382,0.3803993,-0.5211639,0.6177606,0.3492204,-0.5377155,0.5991446,0.3538963,-0.5259826,0.5847226,0.3588453,-0.5285254,0.6318844,0.3761281,-0.5807298,0.03807941,
1528811786008,0.6187133,0.4001611,-0.6091017,0.5975415,0.4207798,-0.5852411,0.5820805,0.430077,-0.5681276,0.6152934,0.4124923,-0.5370433,0.5912428,0.4169716,-0.5270838,0.5756867,0.4147227,-0.5338726,0.6161989,0.3939033,-0.5300796,0.5894102,0.402057,-0.5174203,0.5703609,0.403973,-0.522913,0.6179681,0.3704531,-0.531512,0.5927099,0.3769038,-0.5176861,0.57382,0.3803993,-0.5211639,0.6177606,0.3492204,-0.5377155,0.5991446,0.3538963,-0.5259826,0.5847226,0.3588453,-0.5285254,0.6318844,0.3761281,-0.5807298,0.03807941,
1528811786022,0.6187133,0.4001611,-0.6091017,0.5975415,0.4207798,-0.5852411,0.5820805,0.430077,-0.5681276,0.6152934,0.4124923,-0.5370433,0.5912428,0.4169716,-0.5270838,0.5756867,0.4147227,-0.5338726,0.6161989,0.3939033,-0.5300796,0.5894102,0.402057,-0.5174203,0.5703609,0.403973,-0.522913,0.6179681,0.3704531,-0.531512,0.5927099,0.3769038,-0.5176861,0.57382,0.3803993,-0.5211639,0.6177606,0.3492204,-0.5377155,0.5991446,0.3538963,-0.5259826,0.5847226,0.3588453,-0.5285254,0.6318844,0.3761281,-0.5807298,0.03807941,
1528811786048,0.6187133,0.4001611,-0.6091017,0.5975415,0.4207798,-0.5852411,0.5820805,0.430077,-0.5681276,0.6152934,0.4124923,-0.5370433,0.5912428,0.4169716,-0.5270838,0.5756867,0.4147227,-0.5338726,0.6161989,0.3939033,-0.5300796,0.5894102,0.402057,-0.5174203,0.5703609,0.403973,-0.522913,0.6179681,0.3704531,-0.531512,0.5927099,0.3769038,-0.5176861,0.57382,0.3803993,-0.5211639,0.6177606,0.3492204,-0.5377155,0.5991446,0.3538963,-0.5259826,0.5847226,0.3588453,-0.5285254,0.6318844,0.3761281,-0.5807298,0.03807941,
